"node","degree","betweenness","eigen","closeness","local.cc","sw.measure.TJHBL","density","diameter","av.pl","av.deg","nodes","edges","avg.local.cc","avg.local.transitivity","n.components"
26,52,49,0.965563066336889,0.685,0.721,-0.47465306122449,0.525252525252525,2,1.47474747474747,52,100,2600,0.72258,0.722554626778949,1
27,51,45,0.946867752689053,0.68,0.731,-0.47465306122449,0.525252525252525,2,1.47474747474747,52,100,2600,0.72258,0.722554626778949,1
28,52,47,0.964711152730998,0.685,0.731,-0.47465306122449,0.525252525252525,2,1.47474747474747,52,100,2600,0.72258,0.722554626778949,1
29,53,55,0.983237629535843,0.69,0.7,-0.47465306122449,0.525252525252525,2,1.47474747474747,52,100,2600,0.72258,0.722554626778949,1
30,52,51,0.96486155522548,0.685,0.714,-0.47465306122449,0.525252525252525,2,1.47474747474747,52,100,2600,0.72258,0.722554626778949,1
31,52,48,0.964869849794006,0.685,0.716,-0.47465306122449,0.525252525252525,2,1.47474747474747,52,100,2600,0.72258,0.722554626778949,1
32,52,46,0.965789643227094,0.685,0.719,-0.47465306122449,0.525252525252525,2,1.47474747474747,52,100,2600,0.72258,0.722554626778949,1
33,52,45,0.964664804172563,0.685,0.731,-0.47465306122449,0.525252525252525,2,1.47474747474747,52,100,2600,0.72258,0.722554626778949,1
34,51,44,0.946394416106509,0.68,0.723,-0.47465306122449,0.525252525252525,2,1.47474747474747,52,100,2600,0.72258,0.722554626778949,1
35,52,46,0.964171676086571,0.685,0.729,-0.47465306122449,0.525252525252525,2,1.47474747474747,52,100,2600,0.72258,0.722554626778949,1
36,52,50,0.964427391546613,0.685,0.705,-0.47465306122449,0.525252525252525,2,1.47474747474747,52,100,2600,0.72258,0.722554626778949,1
37,52,52,0.963358589417786,0.685,0.697,-0.47465306122449,0.525252525252525,2,1.47474747474747,52,100,2600,0.72258,0.722554626778949,1
38,52,46,0.96326774357556,0.685,0.729,-0.47465306122449,0.525252525252525,2,1.47474747474747,52,100,2600,0.72258,0.722554626778949,1
39,53,51,0.981732655855578,0.69,0.717,-0.47465306122449,0.525252525252525,2,1.47474747474747,52,100,2600,0.72258,0.722554626778949,1
40,51,45,0.94465162057677,0.68,0.728,-0.47465306122449,0.525252525252525,2,1.47474747474747,52,100,2600,0.72258,0.722554626778949,1
41,51,43,0.944490954978692,0.68,0.734,-0.47465306122449,0.525252525252525,2,1.47474747474747,52,100,2600,0.72258,0.722554626778949,1
42,52,47,0.962321936842451,0.685,0.729,-0.47465306122449,0.525252525252525,2,1.47474747474747,52,100,2600,0.72258,0.722554626778949,1
43,52,46,0.962290234019542,0.685,0.729,-0.47465306122449,0.525252525252525,2,1.47474747474747,52,100,2600,0.72258,0.722554626778949,1
44,53,51,0.981512964371852,0.69,0.716,-0.47465306122449,0.525252525252525,2,1.47474747474747,52,100,2600,0.72258,0.722554626778949,1
45,54,55,1,0.694,0.706,-0.47465306122449,0.525252525252525,2,1.47474747474747,52,100,2600,0.72258,0.722554626778949,1
46,52,47,0.963529670906972,0.685,0.719,-0.47465306122449,0.525252525252525,2,1.47474747474747,52,100,2600,0.72258,0.722554626778949,1
47,52,46,0.963796377156739,0.685,0.722,-0.47465306122449,0.525252525252525,2,1.47474747474747,52,100,2600,0.72258,0.722554626778949,1
48,52,42,0.963356685109233,0.685,0.732,-0.47465306122449,0.525252525252525,2,1.47474747474747,52,100,2600,0.72258,0.722554626778949,1
49,52,43,0.962934911389175,0.685,0.731,-0.47465306122449,0.525252525252525,2,1.47474747474747,52,100,2600,0.72258,0.722554626778949,1
50,52,43,0.962533456100315,0.685,0.73,-0.47465306122449,0.525252525252525,2,1.47474747474747,52,100,2600,0.72258,0.722554626778949,1
51,52,44,0.96245218448436,0.685,0.729,-0.47465306122449,0.525252525252525,2,1.47474747474747,52,100,2600,0.72258,0.722554626778949,1
52,51,41,0.943500325680014,0.68,0.736,-0.47465306122449,0.525252525252525,2,1.47474747474747,52,100,2600,0.72258,0.722554626778949,1
53,52,47,0.962420373369827,0.685,0.718,-0.47465306122449,0.525252525252525,2,1.47474747474747,52,100,2600,0.72258,0.722554626778949,1
54,50,39,0.925912967174486,0.676,0.738,-0.47465306122449,0.525252525252525,2,1.47474747474747,52,100,2600,0.72258,0.722554626778949,1
55,52,44,0.962300500488662,0.685,0.73,-0.47465306122449,0.525252525252525,2,1.47474747474747,52,100,2600,0.72258,0.722554626778949,1
56,52,49,0.961990669655454,0.685,0.719,-0.47465306122449,0.525252525252525,2,1.47474747474747,52,100,2600,0.72258,0.722554626778949,1
57,52,45,0.962284854058791,0.685,0.73,-0.47465306122449,0.525252525252525,2,1.47474747474747,52,100,2600,0.72258,0.722554626778949,1
58,52,49,0.961979645121949,0.685,0.719,-0.47465306122449,0.525252525252525,2,1.47474747474747,52,100,2600,0.72258,0.722554626778949,1
59,52,45,0.962603379054507,0.685,0.731,-0.47465306122449,0.525252525252525,2,1.47474747474747,52,100,2600,0.72258,0.722554626778949,1
60,52,50,0.963003525628438,0.685,0.713,-0.47465306122449,0.525252525252525,2,1.47474747474747,52,100,2600,0.72258,0.722554626778949,1
61,52,45,0.962601762943045,0.685,0.731,-0.47465306122449,0.525252525252525,2,1.47474747474747,52,100,2600,0.72258,0.722554626778949,1
62,52,45,0.962278904303653,0.685,0.729,-0.47465306122449,0.525252525252525,2,1.47474747474747,52,100,2600,0.72258,0.722554626778949,1
63,51,44,0.944113134328867,0.68,0.731,-0.47465306122449,0.525252525252525,2,1.47474747474747,52,100,2600,0.72258,0.722554626778949,1
64,52,45,0.962345530250739,0.685,0.729,-0.47465306122449,0.525252525252525,2,1.47474747474747,52,100,2600,0.72258,0.722554626778949,1
65,52,44,0.962390137611873,0.685,0.73,-0.47465306122449,0.525252525252525,2,1.47474747474747,52,100,2600,0.72258,0.722554626778949,1
66,51,44,0.944246975279856,0.68,0.728,-0.47465306122449,0.525252525252525,2,1.47474747474747,52,100,2600,0.72258,0.722554626778949,1
67,52,45,0.962471849406397,0.685,0.73,-0.47465306122449,0.525252525252525,2,1.47474747474747,52,100,2600,0.72258,0.722554626778949,1
68,52,45,0.962877411887809,0.685,0.73,-0.47465306122449,0.525252525252525,2,1.47474747474747,52,100,2600,0.72258,0.722554626778949,1
69,52,49,0.964046593945711,0.685,0.71,-0.47465306122449,0.525252525252525,2,1.47474747474747,52,100,2600,0.72258,0.722554626778949,1
70,52,45,0.96302042481002,0.685,0.73,-0.47465306122449,0.525252525252525,2,1.47474747474747,52,100,2600,0.72258,0.722554626778949,1
71,53,54,0.981934248041602,0.69,0.702,-0.47465306122449,0.525252525252525,2,1.47474747474747,52,100,2600,0.72258,0.722554626778949,1
72,52,54,0.962945003716931,0.685,0.689,-0.47465306122449,0.525252525252525,2,1.47474747474747,52,100,2600,0.72258,0.722554626778949,1
73,54,69,0.99978427748884,0.694,0.655,-0.47465306122449,0.525252525252525,2,1.47474747474747,52,100,2600,0.72258,0.722554626778949,1
74,52,52,0.962932146729427,0.685,0.701,-0.47465306122449,0.525252525252525,2,1.47474747474747,52,100,2600,0.72258,0.722554626778949,1
75,51,46,0.943694239528981,0.68,0.722,-0.47465306122449,0.525252525252525,2,1.47474747474747,52,100,2600,0.72258,0.722554626778949,1
76,51,50,0.945142416105931,0.68,0.711,-0.47465306122449,0.525252525252525,2,1.47474747474747,52,100,2600,0.72258,0.722554626778949,1
77,52,46,0.962682500693329,0.685,0.73,-0.47465306122449,0.525252525252525,2,1.47474747474747,52,100,2600,0.72258,0.722554626778949,1
78,52,51,0.962775261570472,0.685,0.711,-0.47465306122449,0.525252525252525,2,1.47474747474747,52,100,2600,0.72258,0.722554626778949,1
79,52,50,0.963834718749921,0.685,0.715,-0.47465306122449,0.525252525252525,2,1.47474747474747,52,100,2600,0.72258,0.722554626778949,1
80,52,47,0.962928387140571,0.685,0.729,-0.47465306122449,0.525252525252525,2,1.47474747474747,52,100,2600,0.72258,0.722554626778949,1
81,52,46,0.963696221732708,0.685,0.73,-0.47465306122449,0.525252525252525,2,1.47474747474747,52,100,2600,0.72258,0.722554626778949,1
82,52,46,0.964126918119316,0.685,0.729,-0.47465306122449,0.525252525252525,2,1.47474747474747,52,100,2600,0.72258,0.722554626778949,1
83,53,50,0.983151179151538,0.69,0.718,-0.47465306122449,0.525252525252525,2,1.47474747474747,52,100,2600,0.72258,0.722554626778949,1
84,53,53,0.982835113912686,0.69,0.707,-0.47465306122449,0.525252525252525,2,1.47474747474747,52,100,2600,0.72258,0.722554626778949,1
85,52,46,0.964700378206661,0.685,0.73,-0.47465306122449,0.525252525252525,2,1.47474747474747,52,100,2600,0.72258,0.722554626778949,1
86,52,46,0.964755795268967,0.685,0.73,-0.47465306122449,0.525252525252525,2,1.47474747474747,52,100,2600,0.72258,0.722554626778949,1
87,51,43,0.946217758576107,0.68,0.736,-0.47465306122449,0.525252525252525,2,1.47474747474747,52,100,2600,0.72258,0.722554626778949,1
88,51,49,0.947057665714826,0.68,0.714,-0.47465306122449,0.525252525252525,2,1.47474747474747,52,100,2600,0.72258,0.722554626778949,1
89,52,45,0.965297156780916,0.685,0.732,-0.47465306122449,0.525252525252525,2,1.47474747474747,52,100,2600,0.72258,0.722554626778949,1
90,52,54,0.966020515798147,0.685,0.694,-0.47465306122449,0.525252525252525,2,1.47474747474747,52,100,2600,0.72258,0.722554626778949,1
91,52,48,0.965632279468227,0.685,0.719,-0.47465306122449,0.525252525252525,2,1.47474747474747,52,100,2600,0.72258,0.722554626778949,1
92,52,45,0.965146840338125,0.685,0.731,-0.47465306122449,0.525252525252525,2,1.47474747474747,52,100,2600,0.72258,0.722554626778949,1
93,52,45,0.96556879455375,0.685,0.732,-0.47465306122449,0.525252525252525,2,1.47474747474747,52,100,2600,0.72258,0.722554626778949,1
94,52,44,0.96598891001674,0.685,0.732,-0.47465306122449,0.525252525252525,2,1.47474747474747,52,100,2600,0.72258,0.722554626778949,1
95,52,43,0.966077570525619,0.685,0.733,-0.47465306122449,0.525252525252525,2,1.47474747474747,52,100,2600,0.72258,0.722554626778949,1
96,52,43,0.966115393709673,0.685,0.732,-0.47465306122449,0.525252525252525,2,1.47474747474747,52,100,2600,0.72258,0.722554626778949,1
97,52,43,0.966179577404099,0.685,0.732,-0.47465306122449,0.525252525252525,2,1.47474747474747,52,100,2600,0.72258,0.722554626778949,1
98,53,49,0.984064882583222,0.69,0.716,-0.47465306122449,0.525252525252525,2,1.47474747474747,52,100,2600,0.72258,0.722554626778949,1
99,52,43,0.966297377524132,0.685,0.732,-0.47465306122449,0.525252525252525,2,1.47474747474747,52,100,2600,0.72258,0.722554626778949,1
100,52,44,0.965651788709421,0.685,0.732,-0.47465306122449,0.525252525252525,2,1.47474747474747,52,100,2600,0.72258,0.722554626778949,1
