"node","degree","betweenness","eigen","closeness","local.cc","sw.measure.TJHBL","density","diameter","av.pl","av.deg","nodes","edges","avg.local.cc","avg.local.transitivity","n.components"
32,51,43,0.859172459670365,0.68,0.635,-0.256897959183674,0.525252525252525,2,1.47474747474747,52,100,2600,0.61588,0.615930359121731,1
33,53,56,0.890654522176603,0.69,0.575,-0.256897959183674,0.525252525252525,2,1.47474747474747,52,100,2600,0.61588,0.615930359121731,1
34,51,47,0.858671553990485,0.68,0.606,-0.256897959183674,0.525252525252525,2,1.47474747474747,52,100,2600,0.61588,0.615930359121731,1
35,53,60,0.887412012840076,0.69,0.563,-0.256897959183674,0.525252525252525,2,1.47474747474747,52,100,2600,0.61588,0.615930359121731,1
36,51,46,0.859833966346639,0.68,0.617,-0.256897959183674,0.525252525252525,2,1.47474747474747,52,100,2600,0.61588,0.615930359121731,1
37,52,48,0.876463609701682,0.685,0.614,-0.256897959183674,0.525252525252525,2,1.47474747474747,52,100,2600,0.61588,0.615930359121731,1
38,54,60,0.910434819439906,0.694,0.565,-0.256897959183674,0.525252525252525,2,1.47474747474747,52,100,2600,0.61588,0.615930359121731,1
39,49,42,0.828128862788237,0.671,0.616,-0.256897959183674,0.525252525252525,2,1.47474747474747,52,100,2600,0.61588,0.615930359121731,1
40,56,61,0.940928324499412,0.704,0.586,-0.256897959183674,0.525252525252525,2,1.47474747474747,52,100,2600,0.61588,0.615930359121731,1
41,56,63,0.944966263556078,0.704,0.57,-0.256897959183674,0.525252525252525,2,1.47474747474747,52,100,2600,0.61588,0.615930359121731,1
42,49,39,0.825482322167146,0.671,0.634,-0.256897959183674,0.525252525252525,2,1.47474747474747,52,100,2600,0.61588,0.615930359121731,1
43,55,55,0.925809561588056,0.699,0.601,-0.256897959183674,0.525252525252525,2,1.47474747474747,52,100,2600,0.61588,0.615930359121731,1
44,53,54,0.89161416652452,0.69,0.584,-0.256897959183674,0.525252525252525,2,1.47474747474747,52,100,2600,0.61588,0.615930359121731,1
45,50,45,0.83915753139671,0.676,0.607,-0.256897959183674,0.525252525252525,2,1.47474747474747,52,100,2600,0.61588,0.615930359121731,1
46,56,57,0.940877725282508,0.704,0.603,-0.256897959183674,0.525252525252525,2,1.47474747474747,52,100,2600,0.61588,0.615930359121731,1
47,55,58,0.930171095277556,0.699,0.58,-0.256897959183674,0.525252525252525,2,1.47474747474747,52,100,2600,0.61588,0.615930359121731,1
48,53,48,0.898067274249217,0.69,0.61,-0.256897959183674,0.525252525252525,2,1.47474747474747,52,100,2600,0.61588,0.615930359121731,1
49,57,58,0.964063168506637,0.709,0.598,-0.256897959183674,0.525252525252525,2,1.47474747474747,52,100,2600,0.61588,0.615930359121731,1
50,52,50,0.879318669354651,0.685,0.597,-0.256897959183674,0.525252525252525,2,1.47474747474747,52,100,2600,0.61588,0.615930359121731,1
51,53,48,0.893853628752244,0.69,0.612,-0.256897959183674,0.525252525252525,2,1.47474747474747,52,100,2600,0.61588,0.615930359121731,1
52,50,34,0.84491223385288,0.676,0.669,-0.256897959183674,0.525252525252525,2,1.47474747474747,52,100,2600,0.61588,0.615930359121731,1
53,49,39,0.828243699275061,0.671,0.62,-0.256897959183674,0.525252525252525,2,1.47474747474747,52,100,2600,0.61588,0.615930359121731,1
54,51,44,0.858327185995553,0.68,0.618,-0.256897959183674,0.525252525252525,2,1.47474747474747,52,100,2600,0.61588,0.615930359121731,1
55,52,44,0.880441256204757,0.685,0.629,-0.256897959183674,0.525252525252525,2,1.47474747474747,52,100,2600,0.61588,0.615930359121731,1
56,46,32,0.777766817332283,0.658,0.633,-0.256897959183674,0.525252525252525,2,1.47474747474747,52,100,2600,0.61588,0.615930359121731,1
57,50,36,0.842123377116828,0.676,0.664,-0.256897959183674,0.525252525252525,2,1.47474747474747,52,100,2600,0.61588,0.615930359121731,1
58,50,35,0.841863455474776,0.676,0.666,-0.256897959183674,0.525252525252525,2,1.47474747474747,52,100,2600,0.61588,0.615930359121731,1
59,48,37,0.810340758346958,0.667,0.63,-0.256897959183674,0.525252525252525,2,1.47474747474747,52,100,2600,0.61588,0.615930359121731,1
60,51,43,0.862269529257651,0.68,0.616,-0.256897959183674,0.525252525252525,2,1.47474747474747,52,100,2600,0.61588,0.615930359121731,1
61,52,47,0.875131712369846,0.685,0.617,-0.256897959183674,0.525252525252525,2,1.47474747474747,52,100,2600,0.61588,0.615930359121731,1
62,51,50,0.859228375001018,0.68,0.581,-0.256897959183674,0.525252525252525,2,1.47474747474747,52,100,2600,0.61588,0.615930359121731,1
63,57,56,0.964203985039923,0.709,0.616,-0.256897959183674,0.525252525252525,2,1.47474747474747,52,100,2600,0.61588,0.615930359121731,1
64,53,51,0.894656173898913,0.69,0.594,-0.256897959183674,0.525252525252525,2,1.47474747474747,52,100,2600,0.61588,0.615930359121731,1
65,56,58,0.947043414326022,0.704,0.591,-0.256897959183674,0.525252525252525,2,1.47474747474747,52,100,2600,0.61588,0.615930359121731,1
66,51,46,0.863903592845966,0.68,0.608,-0.256897959183674,0.525252525252525,2,1.47474747474747,52,100,2600,0.61588,0.615930359121731,1
67,48,32,0.818763382810309,0.667,0.66,-0.256897959183674,0.525252525252525,2,1.47474747474747,52,100,2600,0.61588,0.615930359121731,1
68,53,51,0.890946838299186,0.69,0.596,-0.256897959183674,0.525252525252525,2,1.47474747474747,52,100,2600,0.61588,0.615930359121731,1
69,47,33,0.800542788422549,0.662,0.646,-0.256897959183674,0.525252525252525,2,1.47474747474747,52,100,2600,0.61588,0.615930359121731,1
70,51,42,0.866469123335909,0.68,0.627,-0.256897959183674,0.525252525252525,2,1.47474747474747,52,100,2600,0.61588,0.615930359121731,1
71,52,47,0.875707418664448,0.685,0.618,-0.256897959183674,0.525252525252525,2,1.47474747474747,52,100,2600,0.61588,0.615930359121731,1
72,52,44,0.879053645106599,0.685,0.638,-0.256897959183674,0.525252525252525,2,1.47474747474747,52,100,2600,0.61588,0.615930359121731,1
73,55,53,0.926479588602002,0.699,0.611,-0.256897959183674,0.525252525252525,2,1.47474747474747,52,100,2600,0.61588,0.615930359121731,1
74,59,66,1,0.719,0.586,-0.256897959183674,0.525252525252525,2,1.47474747474747,52,100,2600,0.61588,0.615930359121731,1
75,55,58,0.929611516617988,0.699,0.585,-0.256897959183674,0.525252525252525,2,1.47474747474747,52,100,2600,0.61588,0.615930359121731,1
76,47,42,0.791884828117886,0.662,0.598,-0.256897959183674,0.525252525252525,2,1.47474747474747,52,100,2600,0.61588,0.615930359121731,1
77,52,46,0.879769729567129,0.685,0.621,-0.256897959183674,0.525252525252525,2,1.47474747474747,52,100,2600,0.61588,0.615930359121731,1
78,51,40,0.861040906371885,0.68,0.649,-0.256897959183674,0.525252525252525,2,1.47474747474747,52,100,2600,0.61588,0.615930359121731,1
79,54,52,0.913922149241943,0.694,0.606,-0.256897959183674,0.525252525252525,2,1.47474747474747,52,100,2600,0.61588,0.615930359121731,1
80,50,44,0.849817988140262,0.676,0.622,-0.256897959183674,0.525252525252525,2,1.47474747474747,52,100,2600,0.61588,0.615930359121731,1
81,50,48,0.840729647205632,0.676,0.593,-0.256897959183674,0.525252525252525,2,1.47474747474747,52,100,2600,0.61588,0.615930359121731,1
82,53,53,0.892824655987635,0.69,0.597,-0.256897959183674,0.525252525252525,2,1.47474747474747,52,100,2600,0.61588,0.615930359121731,1
83,49,35,0.834916694987998,0.671,0.663,-0.256897959183674,0.525252525252525,2,1.47474747474747,52,100,2600,0.61588,0.615930359121731,1
84,52,48,0.883783683480533,0.685,0.598,-0.256897959183674,0.525252525252525,2,1.47474747474747,52,100,2600,0.61588,0.615930359121731,1
85,54,56,0.914602152401666,0.694,0.588,-0.256897959183674,0.525252525252525,2,1.47474747474747,52,100,2600,0.61588,0.615930359121731,1
86,54,47,0.918023851339387,0.694,0.632,-0.256897959183674,0.525252525252525,2,1.47474747474747,52,100,2600,0.61588,0.615930359121731,1
87,53,49,0.896272226539048,0.69,0.618,-0.256897959183674,0.525252525252525,2,1.47474747474747,52,100,2600,0.61588,0.615930359121731,1
88,52,41,0.881622524834414,0.685,0.654,-0.256897959183674,0.525252525252525,2,1.47474747474747,52,100,2600,0.61588,0.615930359121731,1
89,52,47,0.880714860156574,0.685,0.619,-0.256897959183674,0.525252525252525,2,1.47474747474747,52,100,2600,0.61588,0.615930359121731,1
90,51,45,0.867523533060556,0.68,0.608,-0.256897959183674,0.525252525252525,2,1.47474747474747,52,100,2600,0.61588,0.615930359121731,1
91,52,50,0.880033637698021,0.685,0.6,-0.256897959183674,0.525252525252525,2,1.47474747474747,52,100,2600,0.61588,0.615930359121731,1
92,55,55,0.932348593456925,0.699,0.609,-0.256897959183674,0.525252525252525,2,1.47474747474747,52,100,2600,0.61588,0.615930359121731,1
93,54,53,0.918927506978872,0.694,0.602,-0.256897959183674,0.525252525252525,2,1.47474747474747,52,100,2600,0.61588,0.615930359121731,1
94,55,58,0.92945239770863,0.699,0.599,-0.256897959183674,0.525252525252525,2,1.47474747474747,52,100,2600,0.61588,0.615930359121731,1
95,51,44,0.862470794856546,0.68,0.627,-0.256897959183674,0.525252525252525,2,1.47474747474747,52,100,2600,0.61588,0.615930359121731,1
96,51,42,0.869400465660247,0.68,0.636,-0.256897959183674,0.525252525252525,2,1.47474747474747,52,100,2600,0.61588,0.615930359121731,1
97,51,42,0.865510888386368,0.68,0.638,-0.256897959183674,0.525252525252525,2,1.47474747474747,52,100,2600,0.61588,0.615930359121731,1
98,50,42,0.846661171125836,0.676,0.628,-0.256897959183674,0.525252525252525,2,1.47474747474747,52,100,2600,0.61588,0.615930359121731,1
99,49,39,0.830256456589636,0.671,0.635,-0.256897959183674,0.525252525252525,2,1.47474747474747,52,100,2600,0.61588,0.615930359121731,1
100,57,65,0.963330838956086,0.709,0.579,-0.256897959183674,0.525252525252525,2,1.47474747474747,52,100,2600,0.61588,0.615930359121731,1
