"node","degree","betweenness","eigen","closeness","local.cc","sw.measure.TJHBL","density","diameter","av.pl","av.deg","nodes","edges","avg.local.cc","avg.local.transitivity","n.components"
69,34,83,0.970151785969876,0.515,0.727,-0.622418398072551,0.343434343434343,3,1.94565656565657,34,100,1700,0.72218,0.722406799083269,1
70,34,85,0.970257370484283,0.515,0.727,-0.622418398072551,0.343434343434343,3,1.94565656565657,34,100,1700,0.72218,0.722406799083269,1
71,34,87,0.970353490085522,0.515,0.727,-0.622418398072551,0.343434343434343,3,1.94565656565657,34,100,1700,0.72218,0.722406799083269,1
72,34,90,0.969623682157099,0.515,0.725,-0.622418398072551,0.343434343434343,3,1.94565656565657,34,100,1700,0.72218,0.722406799083269,1
73,34,90,0.969726031875461,0.515,0.725,-0.622418398072551,0.343434343434343,3,1.94565656565657,34,100,1700,0.72218,0.722406799083269,1
74,34,89,0.969820115713328,0.515,0.725,-0.622418398072551,0.343434343434343,3,1.94565656565657,34,100,1700,0.72218,0.722406799083269,1
75,34,90,0.969905049377461,0.515,0.725,-0.622418398072551,0.343434343434343,3,1.94565656565657,34,100,1700,0.72218,0.722406799083269,1
76,34,91,0.969980615486429,0.515,0.725,-0.622418398072551,0.343434343434343,3,1.94565656565657,34,100,1700,0.72218,0.722406799083269,1
77,34,92,0.970046661894463,0.515,0.725,-0.622418398072551,0.343434343434343,3,1.94565656565657,34,100,1700,0.72218,0.722406799083269,1
78,34,94,0.970103021765618,0.518,0.725,-0.622418398072551,0.343434343434343,3,1.94565656565657,34,100,1700,0.72218,0.722406799083269,1
79,34,94,0.970172891700726,0.518,0.725,-0.622418398072551,0.343434343434343,3,1.94565656565657,34,100,1700,0.72218,0.722406799083269,1
80,34,94,0.970210955490088,0.518,0.725,-0.622418398072551,0.343434343434343,3,1.94565656565657,34,100,1700,0.72218,0.722406799083269,1
81,34,90,0.971026605628439,0.521,0.725,-0.622418398072551,0.343434343434343,3,1.94565656565657,34,100,1700,0.72218,0.722406799083269,1
82,34,91,0.971043188481257,0.521,0.725,-0.622418398072551,0.343434343434343,3,1.94565656565657,34,100,1700,0.72218,0.722406799083269,1
83,34,92,0.971047685613172,0.521,0.725,-0.622418398072551,0.343434343434343,3,1.94565656565657,34,100,1700,0.72218,0.722406799083269,1
84,35,266,1,0.613,0.639,-0.622418398072551,0.343434343434343,3,1.94565656565657,34,100,1700,0.72218,0.722406799083269,1
85,34,91,0.970974719779767,0.518,0.725,-0.622418398072551,0.343434343434343,3,1.94565656565657,34,100,1700,0.72218,0.722406799083269,1
86,34,91,0.97089752208109,0.518,0.725,-0.622418398072551,0.343434343434343,3,1.94565656565657,34,100,1700,0.72218,0.722406799083269,1
87,34,91,0.970809367374421,0.518,0.725,-0.622418398072551,0.343434343434343,3,1.94565656565657,34,100,1700,0.72218,0.722406799083269,1
88,34,92,0.970710489540379,0.518,0.725,-0.622418398072551,0.343434343434343,3,1.94565656565657,34,100,1700,0.72218,0.722406799083269,1
89,33,91,0.942031723288592,0.513,0.72,-0.622418398072551,0.343434343434343,3,1.94565656565657,34,100,1700,0.72218,0.722406799083269,1
90,34,92,0.971314014966519,0.521,0.725,-0.622418398072551,0.343434343434343,3,1.94565656565657,34,100,1700,0.72218,0.722406799083269,1
91,34,93,0.971229199774549,0.521,0.725,-0.622418398072551,0.343434343434343,3,1.94565656565657,34,100,1700,0.72218,0.722406799083269,1
92,34,93,0.971110859287898,0.521,0.725,-0.622418398072551,0.343434343434343,3,1.94565656565657,34,100,1700,0.72218,0.722406799083269,1
93,34,93,0.970981810210487,0.521,0.725,-0.622418398072551,0.343434343434343,3,1.94565656565657,34,100,1700,0.72218,0.722406799083269,1
94,34,92,0.970843816225824,0.518,0.725,-0.622418398072551,0.343434343434343,3,1.94565656565657,34,100,1700,0.72218,0.722406799083269,1
95,34,91,0.970695853038841,0.518,0.725,-0.622418398072551,0.343434343434343,3,1.94565656565657,34,100,1700,0.72218,0.722406799083269,1
96,34,90,0.970538325437783,0.518,0.725,-0.622418398072551,0.343434343434343,3,1.94565656565657,34,100,1700,0.72218,0.722406799083269,1
97,34,90,0.969584550305999,0.518,0.725,-0.622418398072551,0.343434343434343,3,1.94565656565657,34,100,1700,0.72218,0.722406799083269,1
98,35,178,0.996956636225717,0.581,0.684,-0.622418398072551,0.343434343434343,3,1.94565656565657,34,100,1700,0.72218,0.722406799083269,1
99,34,87,0.969160596371989,0.518,0.725,-0.622418398072551,0.343434343434343,3,1.94565656565657,34,100,1700,0.72218,0.722406799083269,1
100,34,86,0.968905080518136,0.518,0.725,-0.622418398072551,0.343434343434343,3,1.94565656565657,34,100,1700,0.72218,0.722406799083269,1
