"node","degree","betweenness","eigen","closeness","local.cc","sw.measure.TJHBL","density","diameter","av.pl","av.deg","nodes","edges","avg.local.cc","avg.local.transitivity","n.components"
38,51,45,0.877222545032578,0.68,0.603,-0.224183673469388,0.525252525252525,2,1.47474747474747,52,100,2600,0.59985,0.599831838849651,1
39,53,48,0.904208141811832,0.69,0.611,-0.224183673469388,0.525252525252525,2,1.47474747474747,52,100,2600,0.59985,0.599831838849651,1
40,53,48,0.899507222753273,0.69,0.616,-0.224183673469388,0.525252525252525,2,1.47474747474747,52,100,2600,0.59985,0.599831838849651,1
41,51,44,0.877755944515457,0.68,0.605,-0.224183673469388,0.525252525252525,2,1.47474747474747,52,100,2600,0.59985,0.599831838849651,1
42,49,42,0.843266039231667,0.671,0.592,-0.224183673469388,0.525252525252525,2,1.47474747474747,52,100,2600,0.59985,0.599831838849651,1
43,53,55,0.908721179409861,0.69,0.555,-0.224183673469388,0.525252525252525,2,1.47474747474747,52,100,2600,0.59985,0.599831838849651,1
44,50,47,0.857729237088255,0.676,0.571,-0.224183673469388,0.525252525252525,2,1.47474747474747,52,100,2600,0.59985,0.599831838849651,1
45,56,58,0.962481323184576,0.704,0.576,-0.224183673469388,0.525252525252525,2,1.47474747474747,52,100,2600,0.59985,0.599831838849651,1
46,53,54,0.907914832986991,0.69,0.568,-0.224183673469388,0.525252525252525,2,1.47474747474747,52,100,2600,0.59985,0.599831838849651,1
47,50,44,0.857194267973255,0.676,0.601,-0.224183673469388,0.525252525252525,2,1.47474747474747,52,100,2600,0.59985,0.599831838849651,1
48,50,44,0.860861372423825,0.676,0.593,-0.224183673469388,0.525252525252525,2,1.47474747474747,52,100,2600,0.59985,0.599831838849651,1
49,54,55,0.922923823839861,0.694,0.581,-0.224183673469388,0.525252525252525,2,1.47474747474747,52,100,2600,0.59985,0.599831838849651,1
50,52,46,0.895341344667922,0.685,0.602,-0.224183673469388,0.525252525252525,2,1.47474747474747,52,100,2600,0.59985,0.599831838849651,1
51,48,40,0.829061480614386,0.667,0.598,-0.224183673469388,0.525252525252525,2,1.47474747474747,52,100,2600,0.59985,0.599831838849651,1
52,51,44,0.873015024319646,0.68,0.612,-0.224183673469388,0.525252525252525,2,1.47474747474747,52,100,2600,0.59985,0.599831838849651,1
53,54,52,0.924309611766823,0.694,0.594,-0.224183673469388,0.525252525252525,2,1.47474747474747,52,100,2600,0.59985,0.599831838849651,1
54,53,47,0.913204373071071,0.69,0.601,-0.224183673469388,0.525252525252525,2,1.47474747474747,52,100,2600,0.59985,0.599831838849651,1
55,54,52,0.929224291413945,0.694,0.588,-0.224183673469388,0.525252525252525,2,1.47474747474747,52,100,2600,0.59985,0.599831838849651,1
56,54,46,0.926232054839799,0.694,0.625,-0.224183673469388,0.525252525252525,2,1.47474747474747,52,100,2600,0.59985,0.599831838849651,1
57,49,38,0.842927797065059,0.671,0.624,-0.224183673469388,0.525252525252525,2,1.47474747474747,52,100,2600,0.59985,0.599831838849651,1
58,54,51,0.929536550727208,0.694,0.593,-0.224183673469388,0.525252525252525,2,1.47474747474747,52,100,2600,0.59985,0.599831838849651,1
59,52,48,0.901068541262731,0.685,0.583,-0.224183673469388,0.525252525252525,2,1.47474747474747,52,100,2600,0.59985,0.599831838849651,1
60,52,49,0.88758685289667,0.685,0.591,-0.224183673469388,0.525252525252525,2,1.47474747474747,52,100,2600,0.59985,0.599831838849651,1
61,49,38,0.847273785316152,0.671,0.624,-0.224183673469388,0.525252525252525,2,1.47474747474747,52,100,2600,0.59985,0.599831838849651,1
62,54,46,0.931573032117677,0.694,0.621,-0.224183673469388,0.525252525252525,2,1.47474747474747,52,100,2600,0.59985,0.599831838849651,1
63,54,54,0.936251946690009,0.694,0.567,-0.224183673469388,0.525252525252525,2,1.47474747474747,52,100,2600,0.59985,0.599831838849651,1
64,54,47,0.934592941657063,0.694,0.62,-0.224183673469388,0.525252525252525,2,1.47474747474747,52,100,2600,0.59985,0.599831838849651,1
65,46,34,0.801240083710303,0.658,0.62,-0.224183673469388,0.525252525252525,2,1.47474747474747,52,100,2600,0.59985,0.599831838849651,1
66,49,41,0.849243382848502,0.671,0.602,-0.224183673469388,0.525252525252525,2,1.47474747474747,52,100,2600,0.59985,0.599831838849651,1
67,55,58,0.950337828025673,0.699,0.568,-0.224183673469388,0.525252525252525,2,1.47474747474747,52,100,2600,0.59985,0.599831838849651,1
68,50,44,0.866811509034755,0.676,0.596,-0.224183673469388,0.525252525252525,2,1.47474747474747,52,100,2600,0.59985,0.599831838849651,1
69,51,44,0.880601360003492,0.68,0.603,-0.224183673469388,0.525252525252525,2,1.47474747474747,52,100,2600,0.59985,0.599831838849651,1
70,46,35,0.799093540251227,0.658,0.611,-0.224183673469388,0.525252525252525,2,1.47474747474747,52,100,2600,0.59985,0.599831838849651,1
71,54,49,0.937300762783976,0.694,0.604,-0.224183673469388,0.525252525252525,2,1.47474747474747,52,100,2600,0.59985,0.599831838849651,1
72,54,45,0.929326924330565,0.694,0.63,-0.224183673469388,0.525252525252525,2,1.47474747474747,52,100,2600,0.59985,0.599831838849651,1
73,51,44,0.877143696665129,0.68,0.615,-0.224183673469388,0.525252525252525,2,1.47474747474747,52,100,2600,0.59985,0.599831838849651,1
74,53,49,0.913228679571623,0.69,0.594,-0.224183673469388,0.525252525252525,2,1.47474747474747,52,100,2600,0.59985,0.599831838849651,1
75,50,46,0.862532448873682,0.676,0.579,-0.224183673469388,0.525252525252525,2,1.47474747474747,52,100,2600,0.59985,0.599831838849651,1
76,52,45,0.897665013630022,0.685,0.614,-0.224183673469388,0.525252525252525,2,1.47474747474747,52,100,2600,0.59985,0.599831838849651,1
77,58,69,0.999314245489002,0.714,0.543,-0.224183673469388,0.525252525252525,2,1.47474747474747,52,100,2600,0.59985,0.599831838849651,1
78,55,57,0.950930084932081,0.699,0.577,-0.224183673469388,0.525252525252525,2,1.47474747474747,52,100,2600,0.59985,0.599831838849651,1
79,51,41,0.884995134006379,0.68,0.626,-0.224183673469388,0.525252525252525,2,1.47474747474747,52,100,2600,0.59985,0.599831838849651,1
80,57,57,0.983462556712054,0.709,0.602,-0.224183673469388,0.525252525252525,2,1.47474747474747,52,100,2600,0.59985,0.599831838849651,1
81,55,50,0.948983922051975,0.699,0.613,-0.224183673469388,0.525252525252525,2,1.47474747474747,52,100,2600,0.59985,0.599831838849651,1
82,47,35,0.815891051914453,0.662,0.624,-0.224183673469388,0.525252525252525,2,1.47474747474747,52,100,2600,0.59985,0.599831838849651,1
83,50,48,0.863437101466823,0.676,0.568,-0.224183673469388,0.525252525252525,2,1.47474747474747,52,100,2600,0.59985,0.599831838849651,1
84,49,37,0.849795757327901,0.671,0.634,-0.224183673469388,0.525252525252525,2,1.47474747474747,52,100,2600,0.59985,0.599831838849651,1
85,51,44,0.884774257871105,0.68,0.61,-0.224183673469388,0.525252525252525,2,1.47474747474747,52,100,2600,0.59985,0.599831838849651,1
86,53,42,0.917394262739572,0.69,0.634,-0.224183673469388,0.525252525252525,2,1.47474747474747,52,100,2600,0.59985,0.599831838849651,1
87,58,57,1,0.714,0.606,-0.224183673469388,0.525252525252525,2,1.47474747474747,52,100,2600,0.59985,0.599831838849651,1
88,51,42,0.885270063355583,0.68,0.617,-0.224183673469388,0.525252525252525,2,1.47474747474747,52,100,2600,0.59985,0.599831838849651,1
89,53,52,0.915987876237841,0.69,0.575,-0.224183673469388,0.525252525252525,2,1.47474747474747,52,100,2600,0.59985,0.599831838849651,1
90,56,55,0.965784960384271,0.704,0.598,-0.224183673469388,0.525252525252525,2,1.47474747474747,52,100,2600,0.59985,0.599831838849651,1
91,51,43,0.879199560664441,0.68,0.609,-0.224183673469388,0.525252525252525,2,1.47474747474747,52,100,2600,0.59985,0.599831838849651,1
92,50,37,0.868012059736013,0.676,0.633,-0.224183673469388,0.525252525252525,2,1.47474747474747,52,100,2600,0.59985,0.599831838849651,1
93,52,45,0.896687015867495,0.685,0.617,-0.224183673469388,0.525252525252525,2,1.47474747474747,52,100,2600,0.59985,0.599831838849651,1
94,50,38,0.863819370720326,0.676,0.639,-0.224183673469388,0.525252525252525,2,1.47474747474747,52,100,2600,0.59985,0.599831838849651,1
95,55,57,0.950011493595149,0.699,0.574,-0.224183673469388,0.525252525252525,2,1.47474747474747,52,100,2600,0.59985,0.599831838849651,1
96,53,52,0.913589435431769,0.69,0.586,-0.224183673469388,0.525252525252525,2,1.47474747474747,52,100,2600,0.59985,0.599831838849651,1
97,51,45,0.881737011545232,0.68,0.611,-0.224183673469388,0.525252525252525,2,1.47474747474747,52,100,2600,0.59985,0.599831838849651,1
98,52,46,0.899484197656354,0.685,0.606,-0.224183673469388,0.525252525252525,2,1.47474747474747,52,100,2600,0.59985,0.599831838849651,1
99,52,53,0.898685247342812,0.685,0.56,-0.224183673469388,0.525252525252525,2,1.47474747474747,52,100,2600,0.59985,0.599831838849651,1
100,52,44,0.896046664569398,0.685,0.622,-0.224183673469388,0.525252525252525,2,1.47474747474747,52,100,2600,0.59985,0.599831838849651,1
