"node","degree","betweenness","eigen","closeness","local.cc","sw.measure.TJHBL","density","diameter","av.pl","av.deg","nodes","edges","avg.local.cc","avg.local.transitivity","n.components"
1,52,46,0.980955248753634,0.685,0.735,-0.497,0.525252525252525,2,1.47474747474747,52,100,2600,0.73353,0.733425834542816,1
2,52,46,0.980905639742947,0.685,0.735,-0.497,0.525252525252525,2,1.47474747474747,52,100,2600,0.73353,0.733425834542816,1
3,52,46,0.9808553636465,0.685,0.735,-0.497,0.525252525252525,2,1.47474747474747,52,100,2600,0.73353,0.733425834542816,1
4,52,46,0.980804225892452,0.685,0.735,-0.497,0.525252525252525,2,1.47474747474747,52,100,2600,0.73353,0.733425834542816,1
5,52,46,0.980745720122785,0.685,0.735,-0.497,0.525252525252525,2,1.47474747474747,52,100,2600,0.73353,0.733425834542816,1
6,52,46,0.980686503331894,0.685,0.735,-0.497,0.525252525252525,2,1.47474747474747,52,100,2600,0.73353,0.733425834542816,1
7,52,46,0.980626657141826,0.685,0.735,-0.497,0.525252525252525,2,1.47474747474747,52,100,2600,0.73353,0.733425834542816,1
8,52,51,0.98088013605141,0.685,0.719,-0.497,0.525252525252525,2,1.47474747474747,52,100,2600,0.73353,0.733425834542816,1
9,52,46,0.980156505072216,0.685,0.735,-0.497,0.525252525252525,2,1.47474747474747,52,100,2600,0.73353,0.733425834542816,1
10,52,46,0.980095789926407,0.685,0.735,-0.497,0.525252525252525,2,1.47474747474747,52,100,2600,0.73353,0.733425834542816,1
11,51,45,0.961544872026771,0.68,0.732,-0.497,0.525252525252525,2,1.47474747474747,52,100,2600,0.73353,0.733425834542816,1
12,52,46,0.979988580242863,0.685,0.735,-0.497,0.525252525252525,2,1.47474747474747,52,100,2600,0.73353,0.733425834542816,1
13,52,46,0.979942237046066,0.685,0.735,-0.497,0.525252525252525,2,1.47474747474747,52,100,2600,0.73353,0.733425834542816,1
14,52,46,0.979547569545411,0.685,0.735,-0.497,0.525252525252525,2,1.47474747474747,52,100,2600,0.73353,0.733425834542816,1
15,52,46,0.979502752355156,0.685,0.735,-0.497,0.525252525252525,2,1.47474747474747,52,100,2600,0.73353,0.733425834542816,1
16,52,47,0.979110290454574,0.685,0.734,-0.497,0.525252525252525,2,1.47474747474747,52,100,2600,0.73353,0.733425834542816,1
17,52,47,0.979068130658533,0.685,0.734,-0.497,0.525252525252525,2,1.47474747474747,52,100,2600,0.73353,0.733425834542816,1
18,52,47,0.979027642014108,0.685,0.734,-0.497,0.525252525252525,2,1.47474747474747,52,100,2600,0.73353,0.733425834542816,1
19,52,47,0.978988881995014,0.685,0.734,-0.497,0.525252525252525,2,1.47474747474747,52,100,2600,0.73353,0.733425834542816,1
20,52,51,0.980026624459253,0.685,0.718,-0.497,0.525252525252525,2,1.47474747474747,52,100,2600,0.73353,0.733425834542816,1
21,52,47,0.979265048137664,0.685,0.735,-0.497,0.525252525252525,2,1.47474747474747,52,100,2600,0.73353,0.733425834542816,1
22,52,46,0.979230778401251,0.685,0.735,-0.497,0.525252525252525,2,1.47474747474747,52,100,2600,0.73353,0.733425834542816,1
23,52,46,0.979211924171711,0.685,0.735,-0.497,0.525252525252525,2,1.47474747474747,52,100,2600,0.73353,0.733425834542816,1
24,52,46,0.979180569090446,0.685,0.735,-0.497,0.525252525252525,2,1.47474747474747,52,100,2600,0.73353,0.733425834542816,1
