"node","degree","betweenness","eigen","closeness","local.cc","sw.measure.TJHBL","density","diameter","av.pl","av.deg","nodes","edges","avg.local.cc","avg.local.transitivity","n.components"
1,35,111,0.87987326873942,0.61,0.533,-0.228422920164804,0.343434343434343,3,1.67212121212121,34,100,1700,0.59737,0.597385473918827,1
2,36,52,0.900033387757239,0.61,0.624,-0.228422920164804,0.343434343434343,3,1.67212121212121,34,100,1700,0.59737,0.597385473918827,1
3,32,85,0.808678017512429,0.602,0.522,-0.228422920164804,0.343434343434343,3,1.67212121212121,34,100,1700,0.59737,0.597385473918827,1
4,34,57,0.853472519964444,0.599,0.627,-0.228422920164804,0.343434343434343,3,1.67212121212121,34,100,1700,0.59737,0.597385473918827,1
5,31,30,0.783524697753846,0.578,0.673,-0.228422920164804,0.343434343434343,3,1.67212121212121,34,100,1700,0.59737,0.597385473918827,1
6,32,56,0.810730846338508,0.602,0.589,-0.228422920164804,0.343434343434343,3,1.67212121212121,34,100,1700,0.59737,0.597385473918827,1
7,33,49,0.836576610568769,0.606,0.6,-0.228422920164804,0.343434343434343,3,1.67212121212121,34,100,1700,0.59737,0.597385473918827,1
8,34,57,0.865854822202519,0.606,0.61,-0.228422920164804,0.343434343434343,3,1.67212121212121,34,100,1700,0.59737,0.597385473918827,1
9,33,45,0.84481511825092,0.606,0.629,-0.228422920164804,0.343434343434343,3,1.67212121212121,34,100,1700,0.59737,0.597385473918827,1
10,32,26,0.819712338235778,0.585,0.702,-0.228422920164804,0.343434343434343,3,1.67212121212121,34,100,1700,0.59737,0.597385473918827,1
11,33,33,0.844435227518084,0.595,0.674,-0.228422920164804,0.343434343434343,3,1.67212121212121,34,100,1700,0.59737,0.597385473918827,1
12,35,53,0.897649151974664,0.613,0.627,-0.228422920164804,0.343434343434343,3,1.67212121212121,34,100,1700,0.59737,0.597385473918827,1
13,35,77,0.896122109056292,0.61,0.602,-0.228422920164804,0.343434343434343,3,1.67212121212121,34,100,1700,0.59737,0.597385473918827,1
14,36,66,0.926428837616214,0.617,0.595,-0.228422920164804,0.343434343434343,3,1.67212121212121,34,100,1700,0.59737,0.597385473918827,1
15,36,98,0.922434640013308,0.617,0.519,-0.228422920164804,0.343434343434343,3,1.67212121212121,34,100,1700,0.59737,0.597385473918827,1
16,35,81,0.894338507868619,0.613,0.625,-0.228422920164804,0.343434343434343,3,1.67212121212121,34,100,1700,0.59737,0.597385473918827,1
17,37,95,0.950589145588243,0.621,0.568,-0.228422920164804,0.343434343434343,3,1.67212121212121,34,100,1700,0.59737,0.597385473918827,1
18,33,47,0.848917976270777,0.599,0.61,-0.228422920164804,0.343434343434343,3,1.67212121212121,34,100,1700,0.59737,0.597385473918827,1
19,36,89,0.92672955160181,0.613,0.573,-0.228422920164804,0.343434343434343,3,1.67212121212121,34,100,1700,0.59737,0.597385473918827,1
20,32,35,0.822163314506582,0.575,0.675,-0.228422920164804,0.343434343434343,3,1.67212121212121,34,100,1700,0.59737,0.597385473918827,1
21,35,88,0.899430470728101,0.613,0.563,-0.228422920164804,0.343434343434343,3,1.67212121212121,34,100,1700,0.59737,0.597385473918827,1
22,34,51,0.872623196663746,0.606,0.64,-0.228422920164804,0.343434343434343,3,1.67212121212121,34,100,1700,0.59737,0.597385473918827,1
23,35,112,0.897171646219639,0.613,0.528,-0.228422920164804,0.343434343434343,3,1.67212121212121,34,100,1700,0.59737,0.597385473918827,1
24,35,55,0.904573345123549,0.61,0.625,-0.228422920164804,0.343434343434343,3,1.67212121212121,34,100,1700,0.59737,0.597385473918827,1
25,35,52,0.907856976396364,0.599,0.629,-0.228422920164804,0.343434343434343,3,1.67212121212121,34,100,1700,0.59737,0.597385473918827,1
26,33,62,0.857188750976321,0.606,0.663,-0.228422920164804,0.343434343434343,3,1.67212121212121,34,100,1700,0.59737,0.597385473918827,1
27,39,139,1,0.629,0.541,-0.228422920164804,0.343434343434343,3,1.67212121212121,34,100,1700,0.59737,0.597385473918827,1
28,32,31,0.832545575332093,0.578,0.675,-0.228422920164804,0.343434343434343,3,1.67212121212121,34,100,1700,0.59737,0.597385473918827,1
29,35,64,0.905294839121076,0.61,0.595,-0.228422920164804,0.343434343434343,3,1.67212121212121,34,100,1700,0.59737,0.597385473918827,1
30,35,37,0.905969985699624,0.599,0.671,-0.228422920164804,0.343434343434343,3,1.67212121212121,34,100,1700,0.59737,0.597385473918827,1
31,33,40,0.855631342637512,0.599,0.642,-0.228422920164804,0.343434343434343,3,1.67212121212121,34,100,1700,0.59737,0.597385473918827,1
32,35,72,0.901839016851212,0.613,0.588,-0.228422920164804,0.343434343434343,3,1.67212121212121,34,100,1700,0.59737,0.597385473918827,1
33,36,70,0.925750993142468,0.61,0.581,-0.228422920164804,0.343434343434343,3,1.67212121212121,34,100,1700,0.59737,0.597385473918827,1
34,35,103,0.895586711643438,0.613,0.556,-0.228422920164804,0.343434343434343,3,1.67212121212121,34,100,1700,0.59737,0.597385473918827,1
35,34,74,0.862093333539782,0.61,0.597,-0.228422920164804,0.343434343434343,3,1.67212121212121,34,100,1700,0.59737,0.597385473918827,1
36,33,63,0.842176787819786,0.606,0.6,-0.228422920164804,0.343434343434343,3,1.67212121212121,34,100,1700,0.59737,0.597385473918827,1
37,34,34,0.864520743752028,0.585,0.679,-0.228422920164804,0.343434343434343,3,1.67212121212121,34,100,1700,0.59737,0.597385473918827,1
38,34,57,0.866660067290721,0.606,0.597,-0.228422920164804,0.343434343434343,3,1.67212121212121,34,100,1700,0.59737,0.597385473918827,1
39,36,91,0.913876097682765,0.617,0.578,-0.228422920164804,0.343434343434343,3,1.67212121212121,34,100,1700,0.59737,0.597385473918827,1
40,36,73,0.909057478796023,0.617,0.586,-0.228422920164804,0.343434343434343,3,1.67212121212121,34,100,1700,0.59737,0.597385473918827,1
41,33,45,0.834881762404146,0.602,0.65,-0.228422920164804,0.343434343434343,3,1.67212121212121,34,100,1700,0.59737,0.597385473918827,1
42,37,107,0.933357888178789,0.621,0.533,-0.228422920164804,0.343434343434343,3,1.67212121212121,34,100,1700,0.59737,0.597385473918827,1
43,33,53,0.832575259122225,0.606,0.623,-0.228422920164804,0.343434343434343,3,1.67212121212121,34,100,1700,0.59737,0.597385473918827,1
44,32,46,0.809899455067961,0.588,0.655,-0.228422920164804,0.343434343434343,3,1.67212121212121,34,100,1700,0.59737,0.597385473918827,1
45,33,54,0.82743032244108,0.599,0.602,-0.228422920164804,0.343434343434343,3,1.67212121212121,34,100,1700,0.59737,0.597385473918827,1
46,33,64,0.826017407406516,0.599,0.593,-0.228422920164804,0.343434343434343,3,1.67212121212121,34,100,1700,0.59737,0.597385473918827,1
47,37,123,0.922462725730384,0.621,0.551,-0.228422920164804,0.343434343434343,3,1.67212121212121,34,100,1700,0.59737,0.597385473918827,1
48,34,57,0.849722390747525,0.61,0.597,-0.228422920164804,0.343434343434343,3,1.67212121212121,34,100,1700,0.59737,0.597385473918827,1
49,34,69,0.84787800904398,0.61,0.569,-0.228422920164804,0.343434343434343,3,1.67212121212121,34,100,1700,0.59737,0.597385473918827,1
