"node","degree","betweenness","eigen","closeness","local.cc","sw.measure.TJHBL","density","diameter","av.pl","av.deg","nodes","edges","avg.local.cc","avg.local.transitivity","n.components"
1,52,46,0.980655240738078,0.685,0.732,-0.48269387755102,0.525252525252525,2,1.47474747474747,52,100,2600,0.72652,0.726516765893585,1
2,52,46,0.980654335571812,0.685,0.732,-0.48269387755102,0.525252525252525,2,1.47474747474747,52,100,2600,0.72652,0.726516765893585,1
3,53,53,0.99916879793285,0.69,0.713,-0.48269387755102,0.525252525252525,2,1.47474747474747,52,100,2600,0.72652,0.726516765893585,1
4,52,46,0.980652006963457,0.685,0.732,-0.48269387755102,0.525252525252525,2,1.47474747474747,52,100,2600,0.72652,0.726516765893585,1
5,52,46,0.98099305816588,0.685,0.733,-0.48269387755102,0.525252525252525,2,1.47474747474747,52,100,2600,0.72652,0.726516765893585,1
6,53,53,0.999463629961026,0.69,0.709,-0.48269387755102,0.525252525252525,2,1.47474747474747,52,100,2600,0.72652,0.726516765893585,1
7,52,46,0.980572605674426,0.685,0.732,-0.48269387755102,0.525252525252525,2,1.47474747474747,52,100,2600,0.72652,0.726516765893585,1
8,51,45,0.961671266813321,0.68,0.734,-0.48269387755102,0.525252525252525,2,1.47474747474747,52,100,2600,0.72652,0.726516765893585,1
9,52,52,0.980899034943252,0.685,0.707,-0.48269387755102,0.525252525252525,2,1.47474747474747,52,100,2600,0.72652,0.726516765893585,1
10,52,46,0.980860067475537,0.685,0.733,-0.48269387755102,0.525252525252525,2,1.47474747474747,52,100,2600,0.72652,0.726516765893585,1
11,52,45,0.980870215753103,0.685,0.734,-0.48269387755102,0.525252525252525,2,1.47474747474747,52,100,2600,0.72652,0.726516765893585,1
12,52,45,0.980860005206809,0.685,0.734,-0.48269387755102,0.525252525252525,2,1.47474747474747,52,100,2600,0.72652,0.726516765893585,1
13,52,45,0.980849860242734,0.685,0.734,-0.48269387755102,0.525252525252525,2,1.47474747474747,52,100,2600,0.72652,0.726516765893585,1
14,53,51,0.999013406127676,0.69,0.718,-0.48269387755102,0.525252525252525,2,1.47474747474747,52,100,2600,0.72652,0.726516765893585,1
15,52,45,0.980118407653604,0.685,0.733,-0.48269387755102,0.525252525252525,2,1.47474747474747,52,100,2600,0.72652,0.726516765893585,1
16,52,45,0.980116334229417,0.685,0.732,-0.48269387755102,0.525252525252525,2,1.47474747474747,52,100,2600,0.72652,0.726516765893585,1
17,52,45,0.979772122530343,0.685,0.732,-0.48269387755102,0.525252525252525,2,1.47474747474747,52,100,2600,0.72652,0.726516765893585,1
18,52,48,0.980469980586375,0.685,0.716,-0.48269387755102,0.525252525252525,2,1.47474747474747,52,100,2600,0.72652,0.726516765893585,1
19,51,44,0.961245829808692,0.68,0.729,-0.48269387755102,0.525252525252525,2,1.47474747474747,52,100,2600,0.72652,0.726516765893585,1
20,53,51,0.998614784863516,0.69,0.713,-0.48269387755102,0.525252525252525,2,1.47474747474747,52,100,2600,0.72652,0.726516765893585,1
21,52,50,0.980807788816515,0.685,0.713,-0.48269387755102,0.525252525252525,2,1.47474747474747,52,100,2600,0.72652,0.726516765893585,1
22,52,45,0.980057707087394,0.685,0.732,-0.48269387755102,0.525252525252525,2,1.47474747474747,52,100,2600,0.72652,0.726516765893585,1
23,52,45,0.980395835210651,0.685,0.732,-0.48269387755102,0.525252525252525,2,1.47474747474747,52,100,2600,0.72652,0.726516765893585,1
24,52,49,0.981451283520593,0.685,0.719,-0.48269387755102,0.525252525252525,2,1.47474747474747,52,100,2600,0.72652,0.726516765893585,1
25,52,46,0.980722334007417,0.685,0.732,-0.48269387755102,0.525252525252525,2,1.47474747474747,52,100,2600,0.72652,0.726516765893585,1
26,52,46,0.980005514552695,0.685,0.731,-0.48269387755102,0.525252525252525,2,1.47474747474747,52,100,2600,0.72652,0.726516765893585,1
27,52,46,0.980337770372227,0.685,0.731,-0.48269387755102,0.525252525252525,2,1.47474747474747,52,100,2600,0.72652,0.726516765893585,1
28,52,46,0.980320992205679,0.685,0.731,-0.48269387755102,0.525252525252525,2,1.47474747474747,52,100,2600,0.72652,0.726516765893585,1
29,52,46,0.980311235400351,0.685,0.731,-0.48269387755102,0.525252525252525,2,1.47474747474747,52,100,2600,0.72652,0.726516765893585,1
30,51,45,0.961449318095349,0.68,0.732,-0.48269387755102,0.525252525252525,2,1.47474747474747,52,100,2600,0.72652,0.726516765893585,1
31,52,46,0.979943498468349,0.685,0.73,-0.48269387755102,0.525252525252525,2,1.47474747474747,52,100,2600,0.72652,0.726516765893585,1
32,52,46,0.979928518767582,0.685,0.73,-0.48269387755102,0.525252525252525,2,1.47474747474747,52,100,2600,0.72652,0.726516765893585,1
33,51,45,0.961074682720959,0.68,0.729,-0.48269387755102,0.525252525252525,2,1.47474747474747,52,100,2600,0.72652,0.726516765893585,1
34,52,46,0.979579182116385,0.685,0.73,-0.48269387755102,0.525252525252525,2,1.47474747474747,52,100,2600,0.72652,0.726516765893585,1
35,52,45,0.980298895492527,0.685,0.732,-0.48269387755102,0.525252525252525,2,1.47474747474747,52,100,2600,0.72652,0.726516765893585,1
36,53,52,0.999166360843718,0.69,0.712,-0.48269387755102,0.525252525252525,2,1.47474747474747,52,100,2600,0.72652,0.726516765893585,1
37,52,50,0.981714574290198,0.685,0.712,-0.48269387755102,0.525252525252525,2,1.47474747474747,52,100,2600,0.72652,0.726516765893585,1
38,52,45,0.980648109838134,0.685,0.733,-0.48269387755102,0.525252525252525,2,1.47474747474747,52,100,2600,0.72652,0.726516765893585,1
39,52,45,0.980650506617518,0.685,0.733,-0.48269387755102,0.525252525252525,2,1.47474747474747,52,100,2600,0.72652,0.726516765893585,1
40,51,45,0.962151442487684,0.68,0.725,-0.48269387755102,0.525252525252525,2,1.47474747474747,52,100,2600,0.72652,0.726516765893585,1
41,52,46,0.97996434856377,0.685,0.732,-0.48269387755102,0.525252525252525,2,1.47474747474747,52,100,2600,0.72652,0.726516765893585,1
42,52,51,0.980702093614289,0.685,0.707,-0.48269387755102,0.525252525252525,2,1.47474747474747,52,100,2600,0.72652,0.726516765893585,1
43,52,51,0.981077867790618,0.685,0.712,-0.48269387755102,0.525252525252525,2,1.47474747474747,52,100,2600,0.72652,0.726516765893585,1
44,52,45,0.98039172192386,0.685,0.733,-0.48269387755102,0.525252525252525,2,1.47474747474747,52,100,2600,0.72652,0.726516765893585,1
45,52,50,0.980766740783569,0.685,0.71,-0.48269387755102,0.525252525252525,2,1.47474747474747,52,100,2600,0.72652,0.726516765893585,1
46,52,45,0.980776502492938,0.685,0.732,-0.48269387755102,0.525252525252525,2,1.47474747474747,52,100,2600,0.72652,0.726516765893585,1
