"node","degree","betweenness","eigen","closeness","local.cc","sw.measure.TJHBL","density","diameter","av.pl","av.deg","nodes","edges","avg.local.cc","avg.local.transitivity","n.components"
1,52,47,0.979349176043816,0.685,0.734,-0.494204081632653,0.525252525252525,2,1.47474747474747,52,100,2600,0.73216,0.731992629272319,1
2,52,47,0.979373448102518,0.685,0.734,-0.494204081632653,0.525252525252525,2,1.47474747474747,52,100,2600,0.73216,0.731992629272319,1
3,52,47,0.979398975431482,0.685,0.734,-0.494204081632653,0.525252525252525,2,1.47474747474747,52,100,2600,0.73216,0.731992629272319,1
4,52,50,0.980146943125783,0.685,0.719,-0.494204081632653,0.525252525252525,2,1.47474747474747,52,100,2600,0.73216,0.731992629272319,1
5,52,47,0.979452772978873,0.685,0.734,-0.494204081632653,0.525252525252525,2,1.47474747474747,52,100,2600,0.73216,0.731992629272319,1
6,52,47,0.979487677295006,0.685,0.734,-0.494204081632653,0.525252525252525,2,1.47474747474747,52,100,2600,0.73216,0.731992629272319,1
7,52,48,0.979168142050719,0.685,0.733,-0.494204081632653,0.525252525252525,2,1.47474747474747,52,100,2600,0.73216,0.731992629272319,1
8,53,56,0.99844013552177,0.69,0.699,-0.494204081632653,0.525252525252525,2,1.47474747474747,52,100,2600,0.73216,0.731992629272319,1
9,52,47,0.979578996066289,0.685,0.734,-0.494204081632653,0.525252525252525,2,1.47474747474747,52,100,2600,0.73216,0.731992629272319,1
10,52,47,0.979604965573531,0.685,0.734,-0.494204081632653,0.525252525252525,2,1.47474747474747,52,100,2600,0.73216,0.731992629272319,1
11,52,47,0.979625274055187,0.685,0.734,-0.494204081632653,0.525252525252525,2,1.47474747474747,52,100,2600,0.73216,0.731992629272319,1
12,52,47,0.979646484819165,0.685,0.734,-0.494204081632653,0.525252525252525,2,1.47474747474747,52,100,2600,0.73216,0.731992629272319,1
13,52,47,0.979668565294904,0.685,0.734,-0.494204081632653,0.525252525252525,2,1.47474747474747,52,100,2600,0.73216,0.731992629272319,1
14,52,47,0.979691483959521,0.685,0.734,-0.494204081632653,0.525252525252525,2,1.47474747474747,52,100,2600,0.73216,0.731992629272319,1
15,52,47,0.979378639712124,0.685,0.733,-0.494204081632653,0.525252525252525,2,1.47474747474747,52,100,2600,0.73216,0.731992629272319,1
16,52,47,0.979403730555953,0.685,0.733,-0.494204081632653,0.525252525252525,2,1.47474747474747,52,100,2600,0.73216,0.731992629272319,1
17,52,47,0.979423319959214,0.685,0.733,-0.494204081632653,0.525252525252525,2,1.47474747474747,52,100,2600,0.73216,0.731992629272319,1
18,52,47,0.97944397734639,0.685,0.733,-0.494204081632653,0.525252525252525,2,1.47474747474747,52,100,2600,0.73216,0.731992629272319,1
19,52,47,0.979814538663636,0.685,0.734,-0.494204081632653,0.525252525252525,2,1.47474747474747,52,100,2600,0.73216,0.731992629272319,1
20,52,46,0.980185731500837,0.685,0.735,-0.494204081632653,0.525252525252525,2,1.47474747474747,52,100,2600,0.73216,0.731992629272319,1
21,52,46,0.980208282638903,0.685,0.735,-0.494204081632653,0.525252525252525,2,1.47474747474747,52,100,2600,0.73216,0.731992629272319,1
22,51,43,0.962062846068677,0.68,0.74,-0.494204081632653,0.525252525252525,2,1.47474747474747,52,100,2600,0.73216,0.731992629272319,1
23,52,46,0.980602050332015,0.685,0.735,-0.494204081632653,0.525252525252525,2,1.47474747474747,52,100,2600,0.73216,0.731992629272319,1
24,52,46,0.980637500189746,0.685,0.735,-0.494204081632653,0.525252525252525,2,1.47474747474747,52,100,2600,0.73216,0.731992629272319,1
25,52,46,0.980672650020366,0.685,0.735,-0.494204081632653,0.525252525252525,2,1.47474747474747,52,100,2600,0.73216,0.731992629272319,1
26,52,45,0.981062875363821,0.685,0.735,-0.494204081632653,0.525252525252525,2,1.47474747474747,52,100,2600,0.73216,0.731992629272319,1
27,52,45,0.981096790047807,0.685,0.735,-0.494204081632653,0.525252525252525,2,1.47474747474747,52,100,2600,0.73216,0.731992629272319,1
28,52,45,0.981129766392249,0.685,0.735,-0.494204081632653,0.525252525252525,2,1.47474747474747,52,100,2600,0.73216,0.731992629272319,1
29,52,45,0.981161633514463,0.685,0.735,-0.494204081632653,0.525252525252525,2,1.47474747474747,52,100,2600,0.73216,0.731992629272319,1
30,52,46,0.981185890203393,0.685,0.735,-0.494204081632653,0.525252525252525,2,1.47474747474747,52,100,2600,0.73216,0.731992629272319,1
31,52,46,0.981195472831812,0.685,0.735,-0.494204081632653,0.525252525252525,2,1.47474747474747,52,100,2600,0.73216,0.731992629272319,1
32,52,46,0.981217580112659,0.685,0.735,-0.494204081632653,0.525252525252525,2,1.47474747474747,52,100,2600,0.73216,0.731992629272319,1
33,51,42,0.962400622105633,0.68,0.744,-0.494204081632653,0.525252525252525,2,1.47474747474747,52,100,2600,0.73216,0.731992629272319,1
34,52,46,0.981271437270608,0.685,0.735,-0.494204081632653,0.525252525252525,2,1.47474747474747,52,100,2600,0.73216,0.731992629272319,1
35,52,47,0.980940202259909,0.685,0.735,-0.494204081632653,0.525252525252525,2,1.47474747474747,52,100,2600,0.73216,0.731992629272319,1
36,52,46,0.98098364520992,0.685,0.735,-0.494204081632653,0.525252525252525,2,1.47474747474747,52,100,2600,0.73216,0.731992629272319,1
37,52,47,0.980663791874148,0.685,0.734,-0.494204081632653,0.525252525252525,2,1.47474747474747,52,100,2600,0.73216,0.731992629272319,1
38,52,47,0.980692761886779,0.685,0.734,-0.494204081632653,0.525252525252525,2,1.47474747474747,52,100,2600,0.73216,0.731992629272319,1
39,52,47,0.980720992796683,0.685,0.734,-0.494204081632653,0.525252525252525,2,1.47474747474747,52,100,2600,0.73216,0.731992629272319,1
40,52,47,0.980741864570208,0.685,0.734,-0.494204081632653,0.525252525252525,2,1.47474747474747,52,100,2600,0.73216,0.731992629272319,1
41,52,51,0.9814403746037,0.685,0.715,-0.494204081632653,0.525252525252525,2,1.47474747474747,52,100,2600,0.73216,0.731992629272319,1
42,52,47,0.980787270573278,0.685,0.734,-0.494204081632653,0.525252525252525,2,1.47474747474747,52,100,2600,0.73216,0.731992629272319,1
43,52,47,0.980811740384699,0.685,0.734,-0.494204081632653,0.525252525252525,2,1.47474747474747,52,100,2600,0.73216,0.731992629272319,1
44,52,47,0.980835565224496,0.685,0.734,-0.494204081632653,0.525252525252525,2,1.47474747474747,52,100,2600,0.73216,0.731992629272319,1
45,52,47,0.980858459697015,0.685,0.734,-0.494204081632653,0.525252525252525,2,1.47474747474747,52,100,2600,0.73216,0.731992629272319,1
46,53,54,0.999364438868684,0.69,0.71,-0.494204081632653,0.525252525252525,2,1.47474747474747,52,100,2600,0.73216,0.731992629272319,1
47,52,47,0.980875028265733,0.685,0.734,-0.494204081632653,0.525252525252525,2,1.47474747474747,52,100,2600,0.73216,0.731992629272319,1
48,53,54,0.999367945709155,0.69,0.713,-0.494204081632653,0.525252525252525,2,1.47474747474747,52,100,2600,0.73216,0.731992629272319,1
49,52,47,0.981210736510811,0.685,0.735,-0.494204081632653,0.525252525252525,2,1.47474747474747,52,100,2600,0.73216,0.731992629272319,1
