"node","degree","betweenness","eigen","closeness","local.cc","sw.measure.TJHBL","density","diameter","av.pl","av.deg","nodes","edges","avg.local.cc","avg.local.transitivity","n.components"
1,37,103,0.980014650514275,0.621,0.592,-0.268279119936263,0.343434343434343,3,1.68181818181818,34,100,1700,0.6141,0.614094566203207,1
2,34,80,0.906582477656955,0.61,0.586,-0.268279119936263,0.343434343434343,3,1.68181818181818,34,100,1700,0.6141,0.614094566203207,1
3,32,64,0.851480179892271,0.599,0.587,-0.268279119936263,0.343434343434343,3,1.68181818181818,34,100,1700,0.6141,0.614094566203207,1
4,33,64,0.876119154511249,0.602,0.621,-0.268279119936263,0.343434343434343,3,1.68181818181818,34,100,1700,0.6141,0.614094566203207,1
5,36,80,0.9545198378452,0.617,0.622,-0.268279119936263,0.343434343434343,3,1.68181818181818,34,100,1700,0.6141,0.614094566203207,1
6,34,63,0.905097442687325,0.606,0.66,-0.268279119936263,0.343434343434343,3,1.68181818181818,34,100,1700,0.6141,0.614094566203207,1
7,36,105,0.95608454370163,0.613,0.586,-0.268279119936263,0.343434343434343,3,1.68181818181818,34,100,1700,0.6141,0.614094566203207,1
8,34,39,0.901552208296767,0.585,0.684,-0.268279119936263,0.343434343434343,3,1.68181818181818,34,100,1700,0.6141,0.614094566203207,1
9,35,70,0.923589947277372,0.602,0.635,-0.268279119936263,0.343434343434343,3,1.68181818181818,34,100,1700,0.6141,0.614094566203207,1
10,33,86,0.873318240628196,0.606,0.58,-0.268279119936263,0.343434343434343,3,1.68181818181818,34,100,1700,0.6141,0.614094566203207,1
11,34,41,0.901806859071649,0.585,0.672,-0.268279119936263,0.343434343434343,3,1.68181818181818,34,100,1700,0.6141,0.614094566203207,1
12,33,36,0.876125301278945,0.592,0.674,-0.268279119936263,0.343434343434343,3,1.68181818181818,34,100,1700,0.6141,0.614094566203207,1
13,34,35,0.899900568375127,0.585,0.688,-0.268279119936263,0.343434343434343,3,1.68181818181818,34,100,1700,0.6141,0.614094566203207,1
14,34,56,0.903644750433668,0.61,0.629,-0.268279119936263,0.343434343434343,3,1.68181818181818,34,100,1700,0.6141,0.614094566203207,1
15,35,67,0.920369333610359,0.613,0.613,-0.268279119936263,0.343434343434343,3,1.68181818181818,34,100,1700,0.6141,0.614094566203207,1
16,35,114,0.911500066838864,0.613,0.575,-0.268279119936263,0.343434343434343,3,1.68181818181818,34,100,1700,0.6141,0.614094566203207,1
17,35,44,0.920142980068133,0.599,0.657,-0.268279119936263,0.343434343434343,3,1.68181818181818,34,100,1700,0.6141,0.614094566203207,1
18,34,48,0.892539080841246,0.595,0.647,-0.268279119936263,0.343434343434343,3,1.68181818181818,34,100,1700,0.6141,0.614094566203207,1
19,35,65,0.913680226964105,0.592,0.627,-0.268279119936263,0.343434343434343,3,1.68181818181818,34,100,1700,0.6141,0.614094566203207,1
20,35,98,0.908396447562265,0.613,0.587,-0.268279119936263,0.343434343434343,3,1.68181818181818,34,100,1700,0.6141,0.614094566203207,1
21,31,38,0.812137067813964,0.581,0.647,-0.268279119936263,0.343434343434343,3,1.68181818181818,34,100,1700,0.6141,0.614094566203207,1
22,36,58,0.934276634355191,0.606,0.646,-0.268279119936263,0.343434343434343,3,1.68181818181818,34,100,1700,0.6141,0.614094566203207,1
23,35,59,0.907831947776119,0.61,0.65,-0.268279119936263,0.343434343434343,3,1.68181818181818,34,100,1700,0.6141,0.614094566203207,1
24,33,111,0.86833804066353,0.606,0.517,-0.268279119936263,0.343434343434343,3,1.68181818181818,34,100,1700,0.6141,0.614094566203207,1
25,31,36,0.801567890209354,0.565,0.652,-0.268279119936263,0.343434343434343,3,1.68181818181818,34,100,1700,0.6141,0.614094566203207,1
26,33,32,0.852070522548817,0.575,0.682,-0.268279119936263,0.343434343434343,3,1.68181818181818,34,100,1700,0.6141,0.614094566203207,1
27,35,66,0.89531770145934,0.595,0.624,-0.268279119936263,0.343434343434343,3,1.68181818181818,34,100,1700,0.6141,0.614094566203207,1
28,39,107,0.999384813796465,0.629,0.567,-0.268279119936263,0.343434343434343,3,1.68181818181818,34,100,1700,0.6141,0.614094566203207,1
29,35,59,0.893474140493338,0.613,0.634,-0.268279119936263,0.343434343434343,3,1.68181818181818,34,100,1700,0.6141,0.614094566203207,1
30,33,30,0.846316820566141,0.568,0.689,-0.268279119936263,0.343434343434343,3,1.68181818181818,34,100,1700,0.6141,0.614094566203207,1
31,36,79,0.914064648614168,0.617,0.602,-0.268279119936263,0.343434343434343,3,1.68181818181818,34,100,1700,0.6141,0.614094566203207,1
32,34,77,0.865832758462647,0.606,0.551,-0.268279119936263,0.343434343434343,3,1.68181818181818,34,100,1700,0.6141,0.614094566203207,1
33,33,52,0.841916422233175,0.585,0.625,-0.268279119936263,0.343434343434343,3,1.68181818181818,34,100,1700,0.6141,0.614094566203207,1
34,36,76,0.90994114174196,0.617,0.613,-0.268279119936263,0.343434343434343,3,1.68181818181818,34,100,1700,0.6141,0.614094566203207,1
35,33,133,0.837136899692053,0.606,0.555,-0.268279119936263,0.343434343434343,3,1.68181818181818,34,100,1700,0.6141,0.614094566203207,1
36,37,80,0.933174375082944,0.621,0.593,-0.268279119936263,0.343434343434343,3,1.68181818181818,34,100,1700,0.6141,0.614094566203207,1
37,30,46,0.762044413848039,0.588,0.63,-0.268279119936263,0.343434343434343,3,1.68181818181818,34,100,1700,0.6141,0.614094566203207,1
38,34,74,0.848135777228803,0.606,0.608,-0.268279119936263,0.343434343434343,3,1.68181818181818,34,100,1700,0.6141,0.614094566203207,1
39,33,36,0.830193522951028,0.592,0.657,-0.268279119936263,0.343434343434343,3,1.68181818181818,34,100,1700,0.6141,0.614094566203207,1
40,34,77,0.852787756409103,0.61,0.574,-0.268279119936263,0.343434343434343,3,1.68181818181818,34,100,1700,0.6141,0.614094566203207,1
41,35,54,0.871063070613314,0.613,0.625,-0.268279119936263,0.343434343434343,3,1.68181818181818,34,100,1700,0.6141,0.614094566203207,1
42,33,80,0.824587459470161,0.606,0.559,-0.268279119936263,0.343434343434343,3,1.68181818181818,34,100,1700,0.6141,0.614094566203207,1
43,33,48,0.820772189944986,0.588,0.64,-0.268279119936263,0.343434343434343,3,1.68181818181818,34,100,1700,0.6141,0.614094566203207,1
44,32,66,0.799843818414476,0.602,0.587,-0.268279119936263,0.343434343434343,3,1.68181818181818,34,100,1700,0.6141,0.614094566203207,1
45,37,112,0.91748304265013,0.621,0.535,-0.268279119936263,0.343434343434343,3,1.68181818181818,34,100,1700,0.6141,0.614094566203207,1
46,31,75,0.770103771515011,0.599,0.557,-0.268279119936263,0.343434343434343,3,1.68181818181818,34,100,1700,0.6141,0.614094566203207,1
47,36,65,0.888001440191827,0.617,0.597,-0.268279119936263,0.343434343434343,3,1.68181818181818,34,100,1700,0.6141,0.614094566203207,1
48,32,85,0.795776175014928,0.595,0.526,-0.268279119936263,0.343434343434343,3,1.68181818181818,34,100,1700,0.6141,0.614094566203207,1
49,31,47,0.764399669273506,0.599,0.606,-0.268279119936263,0.343434343434343,3,1.68181818181818,34,100,1700,0.6141,0.614094566203207,1
50,34,44,0.829899857370526,0.588,0.629,-0.268279119936263,0.343434343434343,3,1.68181818181818,34,100,1700,0.6141,0.614094566203207,1
51,35,112,0.865958778179204,0.613,0.523,-0.268279119936263,0.343434343434343,3,1.68181818181818,34,100,1700,0.6141,0.614094566203207,1
52,31,44,0.760164816864354,0.585,0.626,-0.268279119936263,0.343434343434343,3,1.68181818181818,34,100,1700,0.6141,0.614094566203207,1
53,33,86,0.814906849542044,0.606,0.536,-0.268279119936263,0.343434343434343,3,1.68181818181818,34,100,1700,0.6141,0.614094566203207,1
54,33,49,0.805746211043724,0.595,0.61,-0.268279119936263,0.343434343434343,3,1.68181818181818,34,100,1700,0.6141,0.614094566203207,1
55,32,81,0.784811772503614,0.602,0.544,-0.268279119936263,0.343434343434343,3,1.68181818181818,34,100,1700,0.6141,0.614094566203207,1
56,34,109,0.837205731983357,0.61,0.513,-0.268279119936263,0.343434343434343,3,1.68181818181818,34,100,1700,0.6141,0.614094566203207,1
57,36,120,0.88592889378934,0.617,0.506,-0.268279119936263,0.343434343434343,3,1.68181818181818,34,100,1700,0.6141,0.614094566203207,1
58,30,40,0.730617789464383,0.581,0.646,-0.268279119936263,0.343434343434343,3,1.68181818181818,34,100,1700,0.6141,0.614094566203207,1
59,32,35,0.77697089403215,0.565,0.663,-0.268279119936263,0.343434343434343,3,1.68181818181818,34,100,1700,0.6141,0.614094566203207,1
60,34,69,0.828737407967479,0.61,0.585,-0.268279119936263,0.343434343434343,3,1.68181818181818,34,100,1700,0.6141,0.614094566203207,1
61,33,57,0.804656665995187,0.595,0.585,-0.268279119936263,0.343434343434343,3,1.68181818181818,34,100,1700,0.6141,0.614094566203207,1
62,34,80,0.837333462118411,0.61,0.588,-0.268279119936263,0.343434343434343,3,1.68181818181818,34,100,1700,0.6141,0.614094566203207,1
63,35,63,0.849833309634269,0.606,0.618,-0.268279119936263,0.343434343434343,3,1.68181818181818,34,100,1700,0.6141,0.614094566203207,1
64,33,59,0.812310255383629,0.599,0.602,-0.268279119936263,0.343434343434343,3,1.68181818181818,34,100,1700,0.6141,0.614094566203207,1
65,36,67,0.883305615152985,0.617,0.616,-0.268279119936263,0.343434343434343,3,1.68181818181818,34,100,1700,0.6141,0.614094566203207,1
66,32,48,0.785455077476686,0.602,0.645,-0.268279119936263,0.343434343434343,3,1.68181818181818,34,100,1700,0.6141,0.614094566203207,1
67,35,84,0.862795744322623,0.613,0.588,-0.268279119936263,0.343434343434343,3,1.68181818181818,34,100,1700,0.6141,0.614094566203207,1
68,34,84,0.844680743766996,0.61,0.585,-0.268279119936263,0.343434343434343,3,1.68181818181818,34,100,1700,0.6141,0.614094566203207,1
69,35,76,0.864838781498848,0.613,0.624,-0.268279119936263,0.343434343434343,3,1.68181818181818,34,100,1700,0.6141,0.614094566203207,1
70,34,35,0.845766327194698,0.571,0.67,-0.268279119936263,0.343434343434343,3,1.68181818181818,34,100,1700,0.6141,0.614094566203207,1
71,33,57,0.825276553101375,0.599,0.61,-0.268279119936263,0.343434343434343,3,1.68181818181818,34,100,1700,0.6141,0.614094566203207,1
72,32,30,0.79710289509042,0.556,0.679,-0.268279119936263,0.343434343434343,3,1.68181818181818,34,100,1700,0.6141,0.614094566203207,1
73,34,33,0.852550093200184,0.568,0.681,-0.268279119936263,0.343434343434343,3,1.68181818181818,34,100,1700,0.6141,0.614094566203207,1
74,33,46,0.833061711996845,0.585,0.634,-0.268279119936263,0.343434343434343,3,1.68181818181818,34,100,1700,0.6141,0.614094566203207,1
75,32,62,0.805398156116127,0.592,0.613,-0.268279119936263,0.343434343434343,3,1.68181818181818,34,100,1700,0.6141,0.614094566203207,1
76,33,65,0.84039621903812,0.606,0.619,-0.268279119936263,0.343434343434343,3,1.68181818181818,34,100,1700,0.6141,0.614094566203207,1
77,34,107,0.868477445192246,0.61,0.569,-0.268279119936263,0.343434343434343,3,1.68181818181818,34,100,1700,0.6141,0.614094566203207,1
78,33,58,0.840955647000837,0.595,0.642,-0.268279119936263,0.343434343434343,3,1.68181818181818,34,100,1700,0.6141,0.614094566203207,1
79,34,60,0.871081643323007,0.606,0.619,-0.268279119936263,0.343434343434343,3,1.68181818181818,34,100,1700,0.6141,0.614094566203207,1
80,34,77,0.874036790447938,0.61,0.61,-0.268279119936263,0.343434343434343,3,1.68181818181818,34,100,1700,0.6141,0.614094566203207,1
81,37,90,0.947651867195931,0.61,0.583,-0.268279119936263,0.343434343434343,3,1.68181818181818,34,100,1700,0.6141,0.614094566203207,1
82,35,67,0.899225569860341,0.61,0.605,-0.268279119936263,0.343434343434343,3,1.68181818181818,34,100,1700,0.6141,0.614094566203207,1
83,34,44,0.875757701765271,0.581,0.667,-0.268279119936263,0.343434343434343,3,1.68181818181818,34,100,1700,0.6141,0.614094566203207,1
84,33,48,0.858661800571361,0.588,0.646,-0.268279119936263,0.343434343434343,3,1.68181818181818,34,100,1700,0.6141,0.614094566203207,1
85,35,55,0.908087637977139,0.613,0.647,-0.268279119936263,0.343434343434343,3,1.68181818181818,34,100,1700,0.6141,0.614094566203207,1
86,34,86,0.88837255155329,0.61,0.592,-0.268279119936263,0.343434343434343,3,1.68181818181818,34,100,1700,0.6141,0.614094566203207,1
87,33,46,0.860075505082506,0.602,0.672,-0.268279119936263,0.343434343434343,3,1.68181818181818,34,100,1700,0.6141,0.614094566203207,1
88,35,71,0.908861612790651,0.606,0.613,-0.268279119936263,0.343434343434343,3,1.68181818181818,34,100,1700,0.6141,0.614094566203207,1
89,35,54,0.912908440061313,0.599,0.637,-0.268279119936263,0.343434343434343,3,1.68181818181818,34,100,1700,0.6141,0.614094566203207,1
90,38,123,1,0.625,0.532,-0.268279119936263,0.343434343434343,3,1.68181818181818,34,100,1700,0.6141,0.614094566203207,1
91,34,33,0.896532516372617,0.588,0.693,-0.268279119936263,0.343434343434343,3,1.68181818181818,34,100,1700,0.6141,0.614094566203207,1
92,35,73,0.919958762858645,0.606,0.625,-0.268279119936263,0.343434343434343,3,1.68181818181818,34,100,1700,0.6141,0.614094566203207,1
93,37,123,0.975041038528791,0.621,0.577,-0.268279119936263,0.343434343434343,3,1.68181818181818,34,100,1700,0.6141,0.614094566203207,1
94,34,34,0.902797588156605,0.585,0.695,-0.268279119936263,0.343434343434343,3,1.68181818181818,34,100,1700,0.6141,0.614094566203207,1
95,32,65,0.850194775234789,0.595,0.653,-0.268279119936263,0.343434343434343,3,1.68181818181818,34,100,1700,0.6141,0.614094566203207,1
96,34,89,0.903402052698913,0.61,0.59,-0.268279119936263,0.343434343434343,3,1.68181818181818,34,100,1700,0.6141,0.614094566203207,1
97,36,98,0.953084703275681,0.617,0.61,-0.268279119936263,0.343434343434343,3,1.68181818181818,34,100,1700,0.6141,0.614094566203207,1
98,36,89,0.953388708356868,0.606,0.6,-0.268279119936263,0.343434343434343,3,1.68181818181818,34,100,1700,0.6141,0.614094566203207,1
99,33,61,0.877475222409149,0.595,0.642,-0.268279119936263,0.343434343434343,3,1.68181818181818,34,100,1700,0.6141,0.614094566203207,1
100,34,45,0.905507100142943,0.592,0.683,-0.268279119936263,0.343434343434343,3,1.68181818181818,34,100,1700,0.6141,0.614094566203207,1
