"node","degree","betweenness","eigen","closeness","local.cc","sw.measure.TJHBL","density","diameter","av.pl","av.deg","nodes","edges","avg.local.cc","avg.local.transitivity","n.components"
21,51,46,0.959091004072154,0.68,0.73,-0.490367346938775,0.525252525252525,2,1.47474747474747,52,100,2600,0.73028,0.730252657579723,1
22,52,47,0.977324845985964,0.685,0.732,-0.490367346938775,0.525252525252525,2,1.47474747474747,52,100,2600,0.73028,0.730252657579723,1
23,52,47,0.977785562946023,0.685,0.732,-0.490367346938775,0.525252525252525,2,1.47474747474747,52,100,2600,0.73028,0.730252657579723,1
24,52,47,0.977905386522696,0.685,0.732,-0.490367346938775,0.525252525252525,2,1.47474747474747,52,100,2600,0.73028,0.730252657579723,1
25,53,54,0.996505079708556,0.69,0.708,-0.490367346938775,0.525252525252525,2,1.47474747474747,52,100,2600,0.73028,0.730252657579723,1
26,52,55,0.979390248474931,0.685,0.706,-0.490367346938775,0.525252525252525,2,1.47474747474747,52,100,2600,0.73028,0.730252657579723,1
27,52,47,0.978249522445622,0.685,0.732,-0.490367346938775,0.525252525252525,2,1.47474747474747,52,100,2600,0.73028,0.730252657579723,1
28,52,47,0.978357761309358,0.685,0.732,-0.490367346938775,0.525252525252525,2,1.47474747474747,52,100,2600,0.73028,0.730252657579723,1
29,52,47,0.978466457501744,0.685,0.732,-0.490367346938775,0.525252525252525,2,1.47474747474747,52,100,2600,0.73028,0.730252657579723,1
30,52,47,0.978581407943663,0.685,0.732,-0.490367346938775,0.525252525252525,2,1.47474747474747,52,100,2600,0.73028,0.730252657579723,1
31,51,51,0.9605848547311,0.68,0.715,-0.490367346938775,0.525252525252525,2,1.47474747474747,52,100,2600,0.73028,0.730252657579723,1
32,53,54,0.997232474928542,0.69,0.713,-0.490367346938775,0.525252525252525,2,1.47474747474747,52,100,2600,0.73028,0.730252657579723,1
33,52,47,0.978922599403717,0.685,0.732,-0.490367346938775,0.525252525252525,2,1.47474747474747,52,100,2600,0.73028,0.730252657579723,1
34,52,47,0.979376135525783,0.685,0.732,-0.490367346938775,0.525252525252525,2,1.47474747474747,52,100,2600,0.73028,0.730252657579723,1
35,52,47,0.979479810665859,0.685,0.732,-0.490367346938775,0.525252525252525,2,1.47474747474747,52,100,2600,0.73028,0.730252657579723,1
36,52,47,0.979575021572218,0.685,0.733,-0.490367346938775,0.525252525252525,2,1.47474747474747,52,100,2600,0.73028,0.730252657579723,1
37,52,46,0.979674887730569,0.685,0.734,-0.490367346938775,0.525252525252525,2,1.47474747474747,52,100,2600,0.73028,0.730252657579723,1
38,52,46,0.98047557018548,0.685,0.735,-0.490367346938775,0.525252525252525,2,1.47474747474747,52,100,2600,0.73028,0.730252657579723,1
39,52,46,0.980570054579419,0.685,0.735,-0.490367346938775,0.525252525252525,2,1.47474747474747,52,100,2600,0.73028,0.730252657579723,1
40,52,45,0.980662614164805,0.685,0.736,-0.490367346938775,0.525252525252525,2,1.47474747474747,52,100,2600,0.73028,0.730252657579723,1
41,52,50,0.981431876858725,0.685,0.719,-0.490367346938775,0.525252525252525,2,1.47474747474747,52,100,2600,0.73028,0.730252657579723,1
42,52,45,0.980822035775058,0.685,0.736,-0.490367346938775,0.525252525252525,2,1.47474747474747,52,100,2600,0.73028,0.730252657579723,1
43,52,45,0.980896300380903,0.685,0.736,-0.490367346938775,0.525252525252525,2,1.47474747474747,52,100,2600,0.73028,0.730252657579723,1
44,52,45,0.98096691856728,0.685,0.736,-0.490367346938775,0.525252525252525,2,1.47474747474747,52,100,2600,0.73028,0.730252657579723,1
45,52,44,0.981388302928867,0.685,0.737,-0.490367346938775,0.525252525252525,2,1.47474747474747,52,100,2600,0.73028,0.730252657579723,1
46,53,50,0.999552132497506,0.69,0.721,-0.490367346938775,0.525252525252525,2,1.47474747474747,52,100,2600,0.73028,0.730252657579723,1
47,52,45,0.981120432023298,0.685,0.736,-0.490367346938775,0.525252525252525,2,1.47474747474747,52,100,2600,0.73028,0.730252657579723,1
48,52,45,0.981497809881855,0.685,0.737,-0.490367346938775,0.525252525252525,2,1.47474747474747,52,100,2600,0.73028,0.730252657579723,1
49,53,50,1,0.69,0.724,-0.490367346938775,0.525252525252525,2,1.47474747474747,52,100,2600,0.73028,0.730252657579723,1
50,52,44,0.981892150634426,0.685,0.738,-0.490367346938775,0.525252525252525,2,1.47474747474747,52,100,2600,0.73028,0.730252657579723,1
51,52,43,0.981914321564979,0.685,0.738,-0.490367346938775,0.525252525252525,2,1.47474747474747,52,100,2600,0.73028,0.730252657579723,1
52,52,44,0.981221566294772,0.685,0.737,-0.490367346938775,0.525252525252525,2,1.47474747474747,52,100,2600,0.73028,0.730252657579723,1
53,52,45,0.981198043082145,0.685,0.735,-0.490367346938775,0.525252525252525,2,1.47474747474747,52,100,2600,0.73028,0.730252657579723,1
54,52,45,0.981193999486353,0.685,0.735,-0.490367346938775,0.525252525252525,2,1.47474747474747,52,100,2600,0.73028,0.730252657579723,1
55,52,44,0.981206513481851,0.685,0.735,-0.490367346938775,0.525252525252525,2,1.47474747474747,52,100,2600,0.73028,0.730252657579723,1
56,52,45,0.981187727998795,0.685,0.735,-0.490367346938775,0.525252525252525,2,1.47474747474747,52,100,2600,0.73028,0.730252657579723,1
57,52,45,0.981164757066699,0.685,0.735,-0.490367346938775,0.525252525252525,2,1.47474747474747,52,100,2600,0.73028,0.730252657579723,1
58,52,45,0.981479329499897,0.685,0.735,-0.490367346938775,0.525252525252525,2,1.47474747474747,52,100,2600,0.73028,0.730252657579723,1
59,52,46,0.981087124104264,0.685,0.735,-0.490367346938775,0.525252525252525,2,1.47474747474747,52,100,2600,0.73028,0.730252657579723,1
60,52,46,0.981038444394058,0.685,0.735,-0.490367346938775,0.525252525252525,2,1.47474747474747,52,100,2600,0.73028,0.730252657579723,1
61,52,46,0.980979330894662,0.685,0.735,-0.490367346938775,0.525252525252525,2,1.47474747474747,52,100,2600,0.73028,0.730252657579723,1
62,52,49,0.980568603533527,0.685,0.727,-0.490367346938775,0.525252525252525,2,1.47474747474747,52,100,2600,0.73028,0.730252657579723,1
63,52,49,0.980857064056112,0.685,0.723,-0.490367346938775,0.525252525252525,2,1.47474747474747,52,100,2600,0.73028,0.730252657579723,1
64,52,46,0.980780162157725,0.685,0.735,-0.490367346938775,0.525252525252525,2,1.47474747474747,52,100,2600,0.73028,0.730252657579723,1
65,52,46,0.980693464851072,0.685,0.735,-0.490367346938775,0.525252525252525,2,1.47474747474747,52,100,2600,0.73028,0.730252657579723,1
66,52,47,0.980671205706686,0.685,0.727,-0.490367346938775,0.525252525252525,2,1.47474747474747,52,100,2600,0.73028,0.730252657579723,1
67,52,46,0.980174419141607,0.685,0.734,-0.490367346938775,0.525252525252525,2,1.47474747474747,52,100,2600,0.73028,0.730252657579723,1
68,52,47,0.980072434518927,0.685,0.733,-0.490367346938775,0.525252525252525,2,1.47474747474747,52,100,2600,0.73028,0.730252657579723,1
69,52,47,0.979974487180266,0.685,0.733,-0.490367346938775,0.525252525252525,2,1.47474747474747,52,100,2600,0.73028,0.730252657579723,1
70,52,47,0.979874195553246,0.685,0.733,-0.490367346938775,0.525252525252525,2,1.47474747474747,52,100,2600,0.73028,0.730252657579723,1
71,53,53,0.998561896270742,0.69,0.71,-0.490367346938775,0.525252525252525,2,1.47474747474747,52,100,2600,0.73028,0.730252657579723,1
72,52,46,0.979654157738838,0.685,0.733,-0.490367346938775,0.525252525252525,2,1.47474747474747,52,100,2600,0.73028,0.730252657579723,1
73,52,47,0.979199792517329,0.685,0.732,-0.490367346938775,0.525252525252525,2,1.47474747474747,52,100,2600,0.73028,0.730252657579723,1
74,52,47,0.979093241961435,0.685,0.732,-0.490367346938775,0.525252525252525,2,1.47474747474747,52,100,2600,0.73028,0.730252657579723,1
75,52,47,0.978979271173247,0.685,0.732,-0.490367346938775,0.525252525252525,2,1.47474747474747,52,100,2600,0.73028,0.730252657579723,1
76,53,53,0.997032463481707,0.69,0.717,-0.490367346938775,0.525252525252525,2,1.47474747474747,52,100,2600,0.73028,0.730252657579723,1
77,52,54,0.979080517010819,0.685,0.699,-0.490367346938775,0.525252525252525,2,1.47474747474747,52,100,2600,0.73028,0.730252657579723,1
78,51,47,0.959786826638087,0.68,0.722,-0.490367346938775,0.525252525252525,2,1.47474747474747,52,100,2600,0.73028,0.730252657579723,1
79,52,48,0.97814344269599,0.685,0.732,-0.490367346938775,0.525252525252525,2,1.47474747474747,52,100,2600,0.73028,0.730252657579723,1
80,52,48,0.978035198888695,0.685,0.732,-0.490367346938775,0.525252525252525,2,1.47474747474747,52,100,2600,0.73028,0.730252657579723,1
81,52,58,0.979021043240777,0.685,0.695,-0.490367346938775,0.525252525252525,2,1.47474747474747,52,100,2600,0.73028,0.730252657579723,1
82,52,47,0.977470766598252,0.685,0.732,-0.490367346938775,0.525252525252525,2,1.47474747474747,52,100,2600,0.73028,0.730252657579723,1
83,52,47,0.977363874805675,0.685,0.732,-0.490367346938775,0.525252525252525,2,1.47474747474747,52,100,2600,0.73028,0.730252657579723,1
84,52,47,0.97725820347042,0.685,0.732,-0.490367346938775,0.525252525252525,2,1.47474747474747,52,100,2600,0.73028,0.730252657579723,1
85,52,47,0.976444329977795,0.685,0.732,-0.490367346938775,0.525252525252525,2,1.47474747474747,52,100,2600,0.73028,0.730252657579723,1
86,52,47,0.976342418500607,0.685,0.732,-0.490367346938775,0.525252525252525,2,1.47474747474747,52,100,2600,0.73028,0.730252657579723,1
87,52,47,0.976242930303023,0.685,0.732,-0.490367346938775,0.525252525252525,2,1.47474747474747,52,100,2600,0.73028,0.730252657579723,1
88,52,47,0.976146130597525,0.685,0.732,-0.490367346938775,0.525252525252525,2,1.47474747474747,52,100,2600,0.73028,0.730252657579723,1
89,52,47,0.976058961485771,0.685,0.732,-0.490367346938775,0.525252525252525,2,1.47474747474747,52,100,2600,0.73028,0.730252657579723,1
90,52,47,0.975968045494553,0.685,0.733,-0.490367346938775,0.525252525252525,2,1.47474747474747,52,100,2600,0.73028,0.730252657579723,1
91,52,47,0.975880334633896,0.685,0.733,-0.490367346938775,0.525252525252525,2,1.47474747474747,52,100,2600,0.73028,0.730252657579723,1
92,52,48,0.97610852792311,0.685,0.725,-0.490367346938775,0.525252525252525,2,1.47474747474747,52,100,2600,0.73028,0.730252657579723,1
93,51,44,0.957613052078948,0.68,0.733,-0.490367346938775,0.525252525252525,2,1.47474747474747,52,100,2600,0.73028,0.730252657579723,1
94,52,45,0.976026364485261,0.685,0.735,-0.490367346938775,0.525252525252525,2,1.47474747474747,52,100,2600,0.73028,0.730252657579723,1
95,52,45,0.975630512414343,0.685,0.735,-0.490367346938775,0.525252525252525,2,1.47474747474747,52,100,2600,0.73028,0.730252657579723,1
96,52,45,0.975580522211977,0.685,0.735,-0.490367346938775,0.525252525252525,2,1.47474747474747,52,100,2600,0.73028,0.730252657579723,1
97,52,45,0.975541116436233,0.685,0.735,-0.490367346938775,0.525252525252525,2,1.47474747474747,52,100,2600,0.73028,0.730252657579723,1
98,52,46,0.975151394573252,0.685,0.734,-0.490367346938775,0.525252525252525,2,1.47474747474747,52,100,2600,0.73028,0.730252657579723,1
99,52,45,0.975469317241848,0.685,0.735,-0.490367346938775,0.525252525252525,2,1.47474747474747,52,100,2600,0.73028,0.730252657579723,1
100,52,45,0.97547291053285,0.685,0.733,-0.490367346938775,0.525252525252525,2,1.47474747474747,52,100,2600,0.73028,0.730252657579723,1
