"node","degree","betweenness","eigen","closeness","local.cc","sw.measure.TJHBL","density","diameter","av.pl","av.deg","nodes","edges","avg.local.cc","avg.local.transitivity","n.components"
15,34,82,0.962537234199787,0.521,0.708,-0.609141045413029,0.343434343434343,3,1.92747474747475,34,100,1700,0.71961,0.719823811782778,1
16,34,75,0.960071999753638,0.515,0.72,-0.609141045413029,0.343434343434343,3,1.92747474747475,34,100,1700,0.71961,0.719823811782778,1
17,34,75,0.960135687893279,0.513,0.72,-0.609141045413029,0.343434343434343,3,1.92747474747475,34,100,1700,0.71961,0.719823811782778,1
18,34,77,0.96021580269845,0.513,0.72,-0.609141045413029,0.343434343434343,3,1.92747474747475,34,100,1700,0.71961,0.719823811782778,1
19,34,78,0.9603120792136,0.515,0.72,-0.609141045413029,0.343434343434343,3,1.92747474747475,34,100,1700,0.71961,0.719823811782778,1
20,34,79,0.960425438925622,0.515,0.72,-0.609141045413029,0.343434343434343,3,1.92747474747475,34,100,1700,0.71961,0.719823811782778,1
21,34,81,0.960554377780726,0.515,0.72,-0.609141045413029,0.343434343434343,3,1.92747474747475,34,100,1700,0.71961,0.719823811782778,1
22,34,83,0.960698561632326,0.515,0.72,-0.609141045413029,0.343434343434343,3,1.92747474747475,34,100,1700,0.71961,0.719823811782778,1
23,32,81,0.905653161861448,0.513,0.708,-0.609141045413029,0.343434343434343,3,1.92747474747475,34,100,1700,0.71961,0.719823811782778,1
24,34,85,0.961143376852043,0.518,0.72,-0.609141045413029,0.343434343434343,3,1.92747474747475,34,100,1700,0.71961,0.719823811782778,1
25,34,125,0.964892308698044,0.535,0.692,-0.609141045413029,0.343434343434343,3,1.92747474747475,34,100,1700,0.71961,0.719823811782778,1
26,34,85,0.962512044120158,0.518,0.722,-0.609141045413029,0.343434343434343,3,1.92747474747475,34,100,1700,0.71961,0.719823811782778,1
27,34,85,0.96280603841937,0.518,0.722,-0.609141045413029,0.343434343434343,3,1.92747474747475,34,100,1700,0.71961,0.719823811782778,1
28,34,86,0.963109062858973,0.518,0.722,-0.609141045413029,0.343434343434343,3,1.92747474747475,34,100,1700,0.71961,0.719823811782778,1
29,35,189,0.991107255046377,0.599,0.681,-0.609141045413029,0.343434343434343,3,1.92747474747475,34,100,1700,0.71961,0.719823811782778,1
30,34,82,0.963734815508406,0.518,0.722,-0.609141045413029,0.343434343434343,3,1.92747474747475,34,100,1700,0.71961,0.719823811782778,1
31,34,105,0.967498082413219,0.526,0.709,-0.609141045413029,0.343434343434343,3,1.92747474747475,34,100,1700,0.71961,0.719823811782778,1
32,34,159,0.966673494168406,0.595,0.67,-0.609141045413029,0.343434343434343,3,1.92747474747475,34,100,1700,0.71961,0.719823811782778,1
33,33,80,0.938533520143006,0.518,0.71,-0.609141045413029,0.343434343434343,3,1.92747474747475,34,100,1700,0.71961,0.719823811782778,1
34,34,78,0.967290083383377,0.521,0.725,-0.609141045413029,0.343434343434343,3,1.92747474747475,34,100,1700,0.71961,0.719823811782778,1
35,34,82,0.967639879577045,0.521,0.725,-0.609141045413029,0.343434343434343,3,1.92747474747475,34,100,1700,0.71961,0.719823811782778,1
36,34,84,0.96798753986342,0.521,0.725,-0.609141045413029,0.343434343434343,3,1.92747474747475,34,100,1700,0.71961,0.719823811782778,1
37,34,85,0.968332827535343,0.521,0.725,-0.609141045413029,0.343434343434343,3,1.92747474747475,34,100,1700,0.71961,0.719823811782778,1
38,34,86,0.968674846215662,0.521,0.725,-0.609141045413029,0.343434343434343,3,1.92747474747475,34,100,1700,0.71961,0.719823811782778,1
39,34,86,0.969012722067267,0.521,0.725,-0.609141045413029,0.343434343434343,3,1.92747474747475,34,100,1700,0.71961,0.719823811782778,1
40,34,85,0.969345589851081,0.521,0.725,-0.609141045413029,0.343434343434343,3,1.92747474747475,34,100,1700,0.71961,0.719823811782778,1
41,34,84,0.971249674495107,0.521,0.729,-0.609141045413029,0.343434343434343,3,1.92747474747475,34,100,1700,0.71961,0.719823811782778,1
42,34,81,0.971565482307564,0.521,0.729,-0.609141045413029,0.343434343434343,3,1.92747474747475,34,100,1700,0.71961,0.719823811782778,1
43,34,87,0.970977001945401,0.521,0.725,-0.609141045413029,0.343434343434343,3,1.92747474747475,34,100,1700,0.71961,0.719823811782778,1
44,34,85,0.971247763293414,0.521,0.725,-0.609141045413029,0.343434343434343,3,1.92747474747475,34,100,1700,0.71961,0.719823811782778,1
45,34,83,0.97148465077643,0.521,0.725,-0.609141045413029,0.343434343434343,3,1.92747474747475,34,100,1700,0.71961,0.719823811782778,1
46,34,80,0.971710322541371,0.521,0.725,-0.609141045413029,0.343434343434343,3,1.92747474747475,34,100,1700,0.71961,0.719823811782778,1
47,34,146,0.972559160859223,0.585,0.693,-0.609141045413029,0.343434343434343,3,1.92747474747475,34,100,1700,0.71961,0.719823811782778,1
48,35,124,0.998899496210566,0.538,0.704,-0.609141045413029,0.343434343434343,3,1.92747474747475,34,100,1700,0.71961,0.719823811782778,1
49,34,85,0.97140284324011,0.518,0.724,-0.609141045413029,0.343434343434343,3,1.92747474747475,34,100,1700,0.71961,0.719823811782778,1
50,35,201,0.999864297149736,0.613,0.684,-0.609141045413029,0.343434343434343,3,1.92747474747475,34,100,1700,0.71961,0.719823811782778,1
51,35,115,1,0.529,0.709,-0.609141045413029,0.343434343434343,3,1.92747474747475,34,100,1700,0.71961,0.719823811782778,1
52,34,86,0.97238003602153,0.518,0.725,-0.609141045413029,0.343434343434343,3,1.92747474747475,34,100,1700,0.71961,0.719823811782778,1
53,34,86,0.972385385026077,0.518,0.725,-0.609141045413029,0.343434343434343,3,1.92747474747475,34,100,1700,0.71961,0.719823811782778,1
54,34,84,0.972398609987653,0.515,0.725,-0.609141045413029,0.343434343434343,3,1.92747474747475,34,100,1700,0.71961,0.719823811782778,1
55,34,82,0.972397541149691,0.515,0.725,-0.609141045413029,0.343434343434343,3,1.92747474747475,34,100,1700,0.71961,0.719823811782778,1
56,34,81,0.972381463455388,0.515,0.725,-0.609141045413029,0.343434343434343,3,1.92747474747475,34,100,1700,0.71961,0.719823811782778,1
57,34,80,0.972350343725652,0.515,0.725,-0.609141045413029,0.343434343434343,3,1.92747474747475,34,100,1700,0.71961,0.719823811782778,1
58,34,80,0.972304187999297,0.515,0.725,-0.609141045413029,0.343434343434343,3,1.92747474747475,34,100,1700,0.71961,0.719823811782778,1
59,34,80,0.972197987700703,0.515,0.725,-0.609141045413029,0.343434343434343,3,1.92747474747475,34,100,1700,0.71961,0.719823811782778,1
60,33,75,0.944293003870291,0.515,0.735,-0.609141045413029,0.343434343434343,3,1.92747474747475,34,100,1700,0.71961,0.719823811782778,1
61,34,79,0.97198983794624,0.518,0.725,-0.609141045413029,0.343434343434343,3,1.92747474747475,34,100,1700,0.71961,0.719823811782778,1
62,34,78,0.971098103518357,0.518,0.725,-0.609141045413029,0.343434343434343,3,1.92747474747475,34,100,1700,0.71961,0.719823811782778,1
63,34,77,0.971008530327969,0.515,0.725,-0.609141045413029,0.343434343434343,3,1.92747474747475,34,100,1700,0.71961,0.719823811782778,1
64,34,75,0.970907845156649,0.515,0.725,-0.609141045413029,0.343434343434343,3,1.92747474747475,34,100,1700,0.71961,0.719823811782778,1
65,34,81,0.970778138394731,0.515,0.727,-0.609141045413029,0.343434343434343,3,1.92747474747475,34,100,1700,0.71961,0.719823811782778,1
66,34,80,0.969891091730185,0.515,0.727,-0.609141045413029,0.343434343434343,3,1.92747474747475,34,100,1700,0.71961,0.719823811782778,1
67,34,74,0.969826947658909,0.518,0.725,-0.609141045413029,0.343434343434343,3,1.92747474747475,34,100,1700,0.71961,0.719823811782778,1
68,34,82,0.968903576767644,0.518,0.725,-0.609141045413029,0.343434343434343,3,1.92747474747475,34,100,1700,0.71961,0.719823811782778,1
69,34,83,0.967972458925927,0.515,0.725,-0.609141045413029,0.343434343434343,3,1.92747474747475,34,100,1700,0.71961,0.719823811782778,1
70,34,84,0.967827117388656,0.515,0.725,-0.609141045413029,0.343434343434343,3,1.92747474747475,34,100,1700,0.71961,0.719823811782778,1
71,34,77,0.968450469524909,0.518,0.725,-0.609141045413029,0.343434343434343,3,1.92747474747475,34,100,1700,0.71961,0.719823811782778,1
72,34,80,0.968295413680236,0.518,0.725,-0.609141045413029,0.343434343434343,3,1.92747474747475,34,100,1700,0.71961,0.719823811782778,1
73,34,81,0.968112058827751,0.518,0.725,-0.609141045413029,0.343434343434343,3,1.92747474747475,34,100,1700,0.71961,0.719823811782778,1
74,34,83,0.967923399737755,0.518,0.725,-0.609141045413029,0.343434343434343,3,1.92747474747475,34,100,1700,0.71961,0.719823811782778,1
75,34,83,0.967729943964006,0.518,0.725,-0.609141045413029,0.343434343434343,3,1.92747474747475,34,100,1700,0.71961,0.719823811782778,1
76,34,84,0.967532214297261,0.518,0.725,-0.609141045413029,0.343434343434343,3,1.92747474747475,34,100,1700,0.71961,0.719823811782778,1
77,34,84,0.96733203444928,0.518,0.725,-0.609141045413029,0.343434343434343,3,1.92747474747475,34,100,1700,0.71961,0.719823811782778,1
78,34,84,0.967924326905366,0.518,0.725,-0.609141045413029,0.343434343434343,3,1.92747474747475,34,100,1700,0.71961,0.719823811782778,1
79,33,84,0.940033281916534,0.513,0.72,-0.609141045413029,0.343434343434343,3,1.92747474747475,34,100,1700,0.71961,0.719823811782778,1
80,34,80,0.968349209779894,0.521,0.724,-0.609141045413029,0.343434343434343,3,1.92747474747475,34,100,1700,0.71961,0.719823811782778,1
81,34,83,0.968185915154132,0.518,0.724,-0.609141045413029,0.343434343434343,3,1.92747474747475,34,100,1700,0.71961,0.719823811782778,1
82,34,85,0.968018874897691,0.521,0.724,-0.609141045413029,0.343434343434343,3,1.92747474747475,34,100,1700,0.71961,0.719823811782778,1
83,34,87,0.967849106402697,0.521,0.724,-0.609141045413029,0.343434343434343,3,1.92747474747475,34,100,1700,0.71961,0.719823811782778,1
84,34,190,0.969157529102135,0.602,0.676,-0.609141045413029,0.343434343434343,3,1.92747474747475,34,100,1700,0.71961,0.719823811782778,1
85,34,91,0.967542405577467,0.524,0.724,-0.609141045413029,0.343434343434343,3,1.92747474747475,34,100,1700,0.71961,0.719823811782778,1
86,34,91,0.967406932354374,0.524,0.724,-0.609141045413029,0.343434343434343,3,1.92747474747475,34,100,1700,0.71961,0.719823811782778,1
87,34,92,0.967292466710998,0.524,0.724,-0.609141045413029,0.343434343434343,3,1.92747474747475,34,100,1700,0.71961,0.719823811782778,1
88,35,272,0.994205349625269,0.613,0.645,-0.609141045413029,0.343434343434343,3,1.92747474747475,34,100,1700,0.71961,0.719823811782778,1
89,34,92,0.966970998778993,0.524,0.724,-0.609141045413029,0.343434343434343,3,1.92747474747475,34,100,1700,0.71961,0.719823811782778,1
90,34,92,0.965979344824319,0.524,0.724,-0.609141045413029,0.343434343434343,3,1.92747474747475,34,100,1700,0.71961,0.719823811782778,1
91,34,91,0.965777596354217,0.524,0.724,-0.609141045413029,0.343434343434343,3,1.92747474747475,34,100,1700,0.71961,0.719823811782778,1
92,34,91,0.96557857237976,0.524,0.724,-0.609141045413029,0.343434343434343,3,1.92747474747475,34,100,1700,0.71961,0.719823811782778,1
93,34,91,0.965382812298992,0.524,0.724,-0.609141045413029,0.343434343434343,3,1.92747474747475,34,100,1700,0.71961,0.719823811782778,1
94,34,90,0.965190845280891,0.524,0.724,-0.609141045413029,0.343434343434343,3,1.92747474747475,34,100,1700,0.71961,0.719823811782778,1
95,34,89,0.965025748129182,0.521,0.724,-0.609141045413029,0.343434343434343,3,1.92747474747475,34,100,1700,0.71961,0.719823811782778,1
96,34,88,0.964842676815636,0.521,0.724,-0.609141045413029,0.343434343434343,3,1.92747474747475,34,100,1700,0.71961,0.719823811782778,1
97,35,213,0.99311796459143,0.613,0.672,-0.609141045413029,0.343434343434343,3,1.92747474747475,34,100,1700,0.71961,0.719823811782778,1
98,34,80,0.965292526890839,0.518,0.725,-0.609141045413029,0.343434343434343,3,1.92747474747475,34,100,1700,0.71961,0.719823811782778,1
99,34,80,0.965060728783409,0.518,0.725,-0.609141045413029,0.343434343434343,3,1.92747474747475,34,100,1700,0.71961,0.719823811782778,1
100,34,78,0.964835522118323,0.518,0.725,-0.609141045413029,0.343434343434343,3,1.92747474747475,34,100,1700,0.71961,0.719823811782778,1
