"node","degree","betweenness","eigen","closeness","local.cc","sw.measure.TJHBL","density","diameter","av.pl","av.deg","nodes","edges","avg.local.cc","avg.local.transitivity","n.components"
29,36,77,0.945109817881109,0.617,0.578,-0.269449461403448,0.343434343434343,3,1.67717171717172,34,100,1700,0.61601,0.616048894468274,1
30,33,39,0.870605357664634,0.588,0.657,-0.269449461403448,0.343434343434343,3,1.67717171717172,34,100,1700,0.61601,0.616048894468274,1
31,35,105,0.907637305253871,0.613,0.546,-0.269449461403448,0.343434343434343,3,1.67717171717172,34,100,1700,0.61601,0.616048894468274,1
32,32,41,0.837870458201042,0.562,0.637,-0.269449461403448,0.343434343434343,3,1.67717171717172,34,100,1700,0.61601,0.616048894468274,1
33,36,91,0.942243848594643,0.617,0.61,-0.269449461403448,0.343434343434343,3,1.67717171717172,34,100,1700,0.61601,0.616048894468274,1
34,33,66,0.863225422237802,0.599,0.627,-0.269449461403448,0.343434343434343,3,1.67717171717172,34,100,1700,0.61601,0.616048894468274,1
35,33,48,0.870945547625159,0.595,0.636,-0.269449461403448,0.343434343434343,3,1.67717171717172,34,100,1700,0.61601,0.616048894468274,1
36,34,56,0.899413616233418,0.599,0.658,-0.269449461403448,0.343434343434343,3,1.67717171717172,34,100,1700,0.61601,0.616048894468274,1
37,32,63,0.848720556644696,0.595,0.621,-0.269449461403448,0.343434343434343,3,1.67717171717172,34,100,1700,0.61601,0.616048894468274,1
38,35,84,0.919969288411435,0.61,0.597,-0.269449461403448,0.343434343434343,3,1.67717171717172,34,100,1700,0.61601,0.616048894468274,1
39,34,57,0.89293510235157,0.595,0.608,-0.269449461403448,0.343434343434343,3,1.67717171717172,34,100,1700,0.61601,0.616048894468274,1
40,34,56,0.897918803932406,0.61,0.622,-0.269449461403448,0.343434343434343,3,1.67717171717172,34,100,1700,0.61601,0.616048894468274,1
41,34,52,0.897994333487177,0.602,0.638,-0.269449461403448,0.343434343434343,3,1.67717171717172,34,100,1700,0.61601,0.616048894468274,1
42,34,35,0.897542704760934,0.581,0.686,-0.269449461403448,0.343434343434343,3,1.67717171717172,34,100,1700,0.61601,0.616048894468274,1
43,35,64,0.922824172718483,0.602,0.635,-0.269449461403448,0.343434343434343,3,1.67717171717172,34,100,1700,0.61601,0.616048894468274,1
44,33,46,0.87177726294447,0.606,0.644,-0.269449461403448,0.343434343434343,3,1.67717171717172,34,100,1700,0.61601,0.616048894468274,1
45,33,94,0.864674574606564,0.606,0.551,-0.269449461403448,0.343434343434343,3,1.67717171717172,34,100,1700,0.61601,0.616048894468274,1
46,32,45,0.847282501991256,0.599,0.647,-0.269449461403448,0.343434343434343,3,1.67717171717172,34,100,1700,0.61601,0.616048894468274,1
47,35,64,0.925101174162108,0.613,0.607,-0.269449461403448,0.343434343434343,3,1.67717171717172,34,100,1700,0.61601,0.616048894468274,1
48,34,60,0.897266649563404,0.61,0.624,-0.269449461403448,0.343434343434343,3,1.67717171717172,34,100,1700,0.61601,0.616048894468274,1
49,35,72,0.919744391624914,0.613,0.607,-0.269449461403448,0.343434343434343,3,1.67717171717172,34,100,1700,0.61601,0.616048894468274,1
50,38,136,1,0.625,0.526,-0.269449461403448,0.343434343434343,3,1.67717171717172,34,100,1700,0.61601,0.616048894468274,1
51,37,87,0.969799851342332,0.621,0.595,-0.269449461403448,0.343434343434343,3,1.67717171717172,34,100,1700,0.61601,0.616048894468274,1
52,35,72,0.91891005770029,0.613,0.605,-0.269449461403448,0.343434343434343,3,1.67717171717172,34,100,1700,0.61601,0.616048894468274,1
53,35,85,0.92126669821938,0.613,0.61,-0.269449461403448,0.343434343434343,3,1.67717171717172,34,100,1700,0.61601,0.616048894468274,1
54,35,76,0.922350160235538,0.613,0.615,-0.269449461403448,0.343434343434343,3,1.67717171717172,34,100,1700,0.61601,0.616048894468274,1
55,33,45,0.865785034012675,0.595,0.659,-0.269449461403448,0.343434343434343,3,1.67717171717172,34,100,1700,0.61601,0.616048894468274,1
56,33,78,0.867557580413641,0.606,0.598,-0.269449461403448,0.343434343434343,3,1.67717171717172,34,100,1700,0.61601,0.616048894468274,1
57,34,61,0.895098824241292,0.602,0.627,-0.269449461403448,0.343434343434343,3,1.67717171717172,34,100,1700,0.61601,0.616048894468274,1
58,34,54,0.8931924114333,0.599,0.656,-0.269449461403448,0.343434343434343,3,1.67717171717172,34,100,1700,0.61601,0.616048894468274,1
59,33,51,0.862332367781248,0.585,0.64,-0.269449461403448,0.343434343434343,3,1.67717171717172,34,100,1700,0.61601,0.616048894468274,1
60,33,77,0.863590472135407,0.606,0.583,-0.269449461403448,0.343434343434343,3,1.67717171717172,34,100,1700,0.61601,0.616048894468274,1
61,34,127,0.887057208868919,0.61,0.531,-0.269449461403448,0.343434343434343,3,1.67717171717172,34,100,1700,0.61601,0.616048894468274,1
62,36,77,0.944465617775152,0.617,0.557,-0.269449461403448,0.343434343434343,3,1.67717171717172,34,100,1700,0.61601,0.616048894468274,1
63,38,122,0.996512908197326,0.625,0.533,-0.269449461403448,0.343434343434343,3,1.67717171717172,34,100,1700,0.61601,0.616048894468274,1
64,33,55,0.864281036707487,0.602,0.621,-0.269449461403448,0.343434343434343,3,1.67717171717172,34,100,1700,0.61601,0.616048894468274,1
65,35,61,0.911433017878693,0.602,0.627,-0.269449461403448,0.343434343434343,3,1.67717171717172,34,100,1700,0.61601,0.616048894468274,1
66,32,57,0.834194572375529,0.599,0.623,-0.269449461403448,0.343434343434343,3,1.67717171717172,34,100,1700,0.61601,0.616048894468274,1
67,32,48,0.827188019288701,0.599,0.651,-0.269449461403448,0.343434343434343,3,1.67717171717172,34,100,1700,0.61601,0.616048894468274,1
68,34,45,0.882029568079546,0.602,0.658,-0.269449461403448,0.343434343434343,3,1.67717171717172,34,100,1700,0.61601,0.616048894468274,1
69,32,42,0.823781959487863,0.581,0.651,-0.269449461403448,0.343434343434343,3,1.67717171717172,34,100,1700,0.61601,0.616048894468274,1
70,35,47,0.905550245192754,0.592,0.662,-0.269449461403448,0.343434343434343,3,1.67717171717172,34,100,1700,0.61601,0.616048894468274,1
71,34,67,0.874505837522974,0.599,0.606,-0.269449461403448,0.343434343434343,3,1.67717171717172,34,100,1700,0.61601,0.616048894468274,1
72,34,69,0.87416248403465,0.61,0.643,-0.269449461403448,0.343434343434343,3,1.67717171717172,34,100,1700,0.61601,0.616048894468274,1
73,34,30,0.871294208698451,0.581,0.695,-0.269449461403448,0.343434343434343,3,1.67717171717172,34,100,1700,0.61601,0.616048894468274,1
74,35,76,0.897791469155612,0.61,0.607,-0.269449461403448,0.343434343434343,3,1.67717171717172,34,100,1700,0.61601,0.616048894468274,1
75,35,80,0.891239076050475,0.613,0.6,-0.269449461403448,0.343434343434343,3,1.67717171717172,34,100,1700,0.61601,0.616048894468274,1
76,32,67,0.81531466811884,0.602,0.619,-0.269449461403448,0.343434343434343,3,1.67717171717172,34,100,1700,0.61601,0.616048894468274,1
77,35,50,0.895641987498954,0.606,0.637,-0.269449461403448,0.343434343434343,3,1.67717171717172,34,100,1700,0.61601,0.616048894468274,1
78,33,25,0.844453807767405,0.578,0.706,-0.269449461403448,0.343434343434343,3,1.67717171717172,34,100,1700,0.61601,0.616048894468274,1
79,37,112,0.94792976668786,0.621,0.569,-0.269449461403448,0.343434343434343,3,1.67717171717172,34,100,1700,0.61601,0.616048894468274,1
80,34,82,0.867370146515718,0.61,0.604,-0.269449461403448,0.343434343434343,3,1.67717171717172,34,100,1700,0.61601,0.616048894468274,1
81,33,57,0.834749482370167,0.588,0.623,-0.269449461403448,0.343434343434343,3,1.67717171717172,34,100,1700,0.61601,0.616048894468274,1
82,32,40,0.809851655519408,0.578,0.655,-0.269449461403448,0.343434343434343,3,1.67717171717172,34,100,1700,0.61601,0.616048894468274,1
83,33,43,0.836322761493306,0.592,0.634,-0.269449461403448,0.343434343434343,3,1.67717171717172,34,100,1700,0.61601,0.616048894468274,1
84,33,41,0.840546473370035,0.602,0.646,-0.269449461403448,0.343434343434343,3,1.67717171717172,34,100,1700,0.61601,0.616048894468274,1
85,36,110,0.911281406399479,0.617,0.581,-0.269449461403448,0.343434343434343,3,1.67717171717172,34,100,1700,0.61601,0.616048894468274,1
86,33,36,0.830997661533604,0.578,0.669,-0.269449461403448,0.343434343434343,3,1.67717171717172,34,100,1700,0.61601,0.616048894468274,1
87,33,35,0.834690645505049,0.588,0.663,-0.269449461403448,0.343434343434343,3,1.67717171717172,34,100,1700,0.61601,0.616048894468274,1
88,35,85,0.895530352107898,0.613,0.563,-0.269449461403448,0.343434343434343,3,1.67717171717172,34,100,1700,0.61601,0.616048894468274,1
89,33,64,0.840572693681476,0.592,0.572,-0.269449461403448,0.343434343434343,3,1.67717171717172,34,100,1700,0.61601,0.616048894468274,1
90,35,52,0.879572381519273,0.602,0.64,-0.269449461403448,0.343434343434343,3,1.67717171717172,34,100,1700,0.61601,0.616048894468274,1
91,33,99,0.836774821942413,0.606,0.562,-0.269449461403448,0.343434343434343,3,1.67717171717172,34,100,1700,0.61601,0.616048894468274,1
92,33,86,0.834522860884527,0.606,0.559,-0.269449461403448,0.343434343434343,3,1.67717171717172,34,100,1700,0.61601,0.616048894468274,1
93,35,113,0.883816145911023,0.613,0.546,-0.269449461403448,0.343434343434343,3,1.67717171717172,34,100,1700,0.61601,0.616048894468274,1
94,33,63,0.836927344072682,0.606,0.604,-0.269449461403448,0.343434343434343,3,1.67717171717172,34,100,1700,0.61601,0.616048894468274,1
95,35,86,0.882761673023935,0.61,0.585,-0.269449461403448,0.343434343434343,3,1.67717171717172,34,100,1700,0.61601,0.616048894468274,1
96,32,71,0.811181209988058,0.602,0.579,-0.269449461403448,0.343434343434343,3,1.67717171717172,34,100,1700,0.61601,0.616048894468274,1
97,32,56,0.811356516921552,0.599,0.603,-0.269449461403448,0.343434343434343,3,1.67717171717172,34,100,1700,0.61601,0.616048894468274,1
98,34,39,0.85793010615432,0.592,0.66,-0.269449461403448,0.343434343434343,3,1.67717171717172,34,100,1700,0.61601,0.616048894468274,1
99,33,93,0.837838539687073,0.606,0.557,-0.269449461403448,0.343434343434343,3,1.67717171717172,34,100,1700,0.61601,0.616048894468274,1
100,33,68,0.841454451690847,0.606,0.589,-0.269449461403448,0.343434343434343,3,1.67717171717172,34,100,1700,0.61601,0.616048894468274,1
