"node","degree","betweenness","eigen","closeness","local.cc","sw.measure.TJHBL","density","diameter","av.pl","av.deg","nodes","edges","avg.local.cc","avg.local.transitivity","n.components"
1,52,46,0.981242163110525,0.685,0.736,-0.499122448979592,0.525252525252525,2,1.47474747474747,52,100,2600,0.73457,0.734596539457583,1
2,52,46,0.981209515887339,0.685,0.736,-0.499122448979592,0.525252525252525,2,1.47474747474747,52,100,2600,0.73457,0.734596539457583,1
3,52,47,0.980827123475262,0.685,0.735,-0.499122448979592,0.525252525252525,2,1.47474747474747,52,100,2600,0.73457,0.734596539457583,1
4,52,47,0.980793503039949,0.685,0.735,-0.499122448979592,0.525252525252525,2,1.47474747474747,52,100,2600,0.73457,0.734596539457583,1
5,52,47,0.980759653430033,0.685,0.735,-0.499122448979592,0.525252525252525,2,1.47474747474747,52,100,2600,0.73457,0.734596539457583,1
6,52,47,0.980725622519667,0.685,0.735,-0.499122448979592,0.525252525252525,2,1.47474747474747,52,100,2600,0.73457,0.734596539457583,1
7,52,47,0.980691458482551,0.685,0.735,-0.499122448979592,0.525252525252525,2,1.47474747474747,52,100,2600,0.73457,0.734596539457583,1
8,52,47,0.98065720481298,0.685,0.735,-0.499122448979592,0.525252525252525,2,1.47474747474747,52,100,2600,0.73457,0.734596539457583,1
9,52,47,0.980622910087377,0.685,0.735,-0.499122448979592,0.525252525252525,2,1.47474747474747,52,100,2600,0.73457,0.734596539457583,1
10,52,47,0.980588622984685,0.685,0.735,-0.499122448979592,0.525252525252525,2,1.47474747474747,52,100,2600,0.73457,0.734596539457583,1
11,52,47,0.980554392128795,0.685,0.735,-0.499122448979592,0.525252525252525,2,1.47474747474747,52,100,2600,0.73457,0.734596539457583,1
12,52,47,0.98052026601957,0.685,0.735,-0.499122448979592,0.525252525252525,2,1.47474747474747,52,100,2600,0.73457,0.734596539457583,1
13,52,47,0.980486292964103,0.685,0.735,-0.499122448979592,0.525252525252525,2,1.47474747474747,52,100,2600,0.73457,0.734596539457583,1
14,52,47,0.980452521008281,0.685,0.735,-0.499122448979592,0.525252525252525,2,1.47474747474747,52,100,2600,0.73457,0.734596539457583,1
15,52,47,0.980069949210575,0.685,0.735,-0.499122448979592,0.525252525252525,2,1.47474747474747,52,100,2600,0.73457,0.734596539457583,1
16,52,47,0.980037094984291,0.685,0.735,-0.499122448979592,0.525252525252525,2,1.47474747474747,52,100,2600,0.73457,0.734596539457583,1
17,52,47,0.980004956085244,0.685,0.735,-0.499122448979592,0.525252525252525,2,1.47474747474747,52,100,2600,0.73457,0.734596539457583,1
18,52,47,0.979973577955884,0.685,0.735,-0.499122448979592,0.525252525252525,2,1.47474747474747,52,100,2600,0.73457,0.734596539457583,1
19,52,47,0.979943005002802,0.685,0.735,-0.499122448979592,0.525252525252525,2,1.47474747474747,52,100,2600,0.73457,0.734596539457583,1
20,52,47,0.979913280534719,0.685,0.735,-0.499122448979592,0.525252525252525,2,1.47474747474747,52,100,2600,0.73457,0.734596539457583,1
21,52,47,0.979884446702006,0.685,0.735,-0.499122448979592,0.525252525252525,2,1.47474747474747,52,100,2600,0.73457,0.734596539457583,1
22,52,47,0.979856668696785,0.685,0.735,-0.499122448979592,0.525252525252525,2,1.47474747474747,52,100,2600,0.73457,0.734596539457583,1
23,52,47,0.979829986049274,0.685,0.735,-0.499122448979592,0.525252525252525,2,1.47474747474747,52,100,2600,0.73457,0.734596539457583,1
24,52,47,0.97981102251348,0.685,0.735,-0.499122448979592,0.525252525252525,2,1.47474747474747,52,100,2600,0.73457,0.734596539457583,1
25,52,47,0.979793219312207,0.685,0.735,-0.499122448979592,0.525252525252525,2,1.47474747474747,52,100,2600,0.73457,0.734596539457583,1
26,52,47,0.97977660180063,0.685,0.735,-0.499122448979592,0.525252525252525,2,1.47474747474747,52,100,2600,0.73457,0.734596539457583,1
27,52,52,0.980492300855099,0.685,0.712,-0.499122448979592,0.525252525252525,2,1.47474747474747,52,100,2600,0.73457,0.734596539457583,1
28,52,47,0.979746496303682,0.685,0.735,-0.499122448979592,0.525252525252525,2,1.47474747474747,52,100,2600,0.73457,0.734596539457583,1
29,52,47,0.979733051060936,0.685,0.735,-0.499122448979592,0.525252525252525,2,1.47474747474747,52,100,2600,0.73457,0.734596539457583,1
30,52,47,0.979727462707094,0.685,0.735,-0.499122448979592,0.525252525252525,2,1.47474747474747,52,100,2600,0.73457,0.734596539457583,1
31,52,47,0.979723153295054,0.685,0.735,-0.499122448979592,0.525252525252525,2,1.47474747474747,52,100,2600,0.73457,0.734596539457583,1
32,52,47,0.979720128840937,0.685,0.735,-0.499122448979592,0.525252525252525,2,1.47474747474747,52,100,2600,0.73457,0.734596539457583,1
33,52,47,0.97971839354015,0.685,0.735,-0.499122448979592,0.525252525252525,2,1.47474747474747,52,100,2600,0.73457,0.734596539457583,1
34,52,47,0.979717949760673,0.685,0.735,-0.499122448979592,0.525252525252525,2,1.47474747474747,52,100,2600,0.73457,0.734596539457583,1
35,52,47,0.979718798131578,0.685,0.735,-0.499122448979592,0.525252525252525,2,1.47474747474747,52,100,2600,0.73457,0.734596539457583,1
36,52,47,0.979720937448653,0.685,0.735,-0.499122448979592,0.525252525252525,2,1.47474747474747,52,100,2600,0.73457,0.734596539457583,1
37,52,47,0.979724362330776,0.685,0.735,-0.499122448979592,0.525252525252525,2,1.47474747474747,52,100,2600,0.73457,0.734596539457583,1
38,52,47,0.979729065573719,0.685,0.735,-0.499122448979592,0.525252525252525,2,1.47474747474747,52,100,2600,0.73457,0.734596539457583,1
39,52,47,0.979735038162045,0.685,0.735,-0.499122448979592,0.525252525252525,2,1.47474747474747,52,100,2600,0.73457,0.734596539457583,1
40,52,47,0.979742269283568,0.685,0.735,-0.499122448979592,0.525252525252525,2,1.47474747474747,52,100,2600,0.73457,0.734596539457583,1
41,51,45,0.961251029537786,0.68,0.736,-0.499122448979592,0.525252525252525,2,1.47474747474747,52,100,2600,0.73457,0.734596539457583,1
42,52,47,0.979773626547574,0.685,0.735,-0.499122448979592,0.525252525252525,2,1.47474747474747,52,100,2600,0.73457,0.734596539457583,1
43,52,47,0.979797708180629,0.685,0.735,-0.499122448979592,0.525252525252525,2,1.47474747474747,52,100,2600,0.73457,0.734596539457583,1
44,52,47,0.979822959391202,0.685,0.735,-0.499122448979592,0.525252525252525,2,1.47474747474747,52,100,2600,0.73457,0.734596539457583,1
45,52,47,0.979849346671493,0.685,0.735,-0.499122448979592,0.525252525252525,2,1.47474747474747,52,100,2600,0.73457,0.734596539457583,1
46,52,47,0.979876834950371,0.685,0.735,-0.499122448979592,0.525252525252525,2,1.47474747474747,52,100,2600,0.73457,0.734596539457583,1
47,52,47,0.979905387641437,0.685,0.735,-0.499122448979592,0.525252525252525,2,1.47474747474747,52,100,2600,0.73457,0.734596539457583,1
48,52,47,0.9799349666932,0.685,0.735,-0.499122448979592,0.525252525252525,2,1.47474747474747,52,100,2600,0.73457,0.734596539457583,1
49,52,47,0.979965535207486,0.685,0.735,-0.499122448979592,0.525252525252525,2,1.47474747474747,52,100,2600,0.73457,0.734596539457583,1
50,52,46,0.980346098671155,0.685,0.735,-0.499122448979592,0.525252525252525,2,1.47474747474747,52,100,2600,0.73457,0.734596539457583,1
51,52,46,0.980378142518101,0.685,0.735,-0.499122448979592,0.525252525252525,2,1.47474747474747,52,100,2600,0.73457,0.734596539457583,1
52,52,46,0.98041067013755,0.685,0.735,-0.499122448979592,0.525252525252525,2,1.47474747474747,52,100,2600,0.73457,0.734596539457583,1
53,52,46,0.980443635528318,0.685,0.735,-0.499122448979592,0.525252525252525,2,1.47474747474747,52,100,2600,0.73457,0.734596539457583,1
54,52,47,0.980463197649489,0.685,0.735,-0.499122448979592,0.525252525252525,2,1.47474747474747,52,100,2600,0.73457,0.734596539457583,1
55,52,47,0.980496912709057,0.685,0.735,-0.499122448979592,0.525252525252525,2,1.47474747474747,52,100,2600,0.73457,0.734596539457583,1
56,52,47,0.980530938513469,0.685,0.735,-0.499122448979592,0.525252525252525,2,1.47474747474747,52,100,2600,0.73457,0.734596539457583,1
57,52,47,0.980565102498995,0.685,0.735,-0.499122448979592,0.525252525252525,2,1.47474747474747,52,100,2600,0.73457,0.734596539457583,1
58,52,47,0.98059935616671,0.685,0.735,-0.499122448979592,0.525252525252525,2,1.47474747474747,52,100,2600,0.73457,0.734596539457583,1
59,52,47,0.980633650892277,0.685,0.735,-0.499122448979592,0.525252525252525,2,1.47474747474747,52,100,2600,0.73457,0.734596539457583,1
60,52,47,0.980667937994873,0.685,0.735,-0.499122448979592,0.525252525252525,2,1.47474747474747,52,100,2600,0.73457,0.734596539457583,1
61,52,47,0.980702168806196,0.685,0.735,-0.499122448979592,0.525252525252525,2,1.47474747474747,52,100,2600,0.73457,0.734596539457583,1
62,52,47,0.980736294737705,0.685,0.735,-0.499122448979592,0.525252525252525,2,1.47474747474747,52,100,2600,0.73457,0.734596539457583,1
63,52,47,0.98077014309052,0.685,0.735,-0.499122448979592,0.525252525252525,2,1.47474747474747,52,100,2600,0.73457,0.734596539457583,1
64,52,47,0.980803665863208,0.685,0.735,-0.499122448979592,0.525252525252525,2,1.47474747474747,52,100,2600,0.73457,0.734596539457583,1
65,52,47,0.980836815560821,0.685,0.735,-0.499122448979592,0.525252525252525,2,1.47474747474747,52,100,2600,0.73457,0.734596539457583,1
66,52,47,0.980869545262153,0.685,0.735,-0.499122448979592,0.525252525252525,2,1.47474747474747,52,100,2600,0.73457,0.734596539457583,1
67,52,47,0.980901808686153,0.685,0.735,-0.499122448979592,0.525252525252525,2,1.47474747474747,52,100,2600,0.73457,0.734596539457583,1
68,52,47,0.981282608915605,0.685,0.735,-0.499122448979592,0.525252525252525,2,1.47474747474747,52,100,2600,0.73457,0.734596539457583,1
69,52,47,0.981313431051822,0.685,0.735,-0.499122448979592,0.525252525252525,2,1.47474747474747,52,100,2600,0.73457,0.734596539457583,1
70,52,47,0.981343280223402,0.685,0.735,-0.499122448979592,0.525252525252525,2,1.47474747474747,52,100,2600,0.73457,0.734596539457583,1
71,52,47,0.981372114238058,0.685,0.735,-0.499122448979592,0.525252525252525,2,1.47474747474747,52,100,2600,0.73457,0.734596539457583,1
72,52,47,0.981399894645071,0.685,0.735,-0.499122448979592,0.525252525252525,2,1.47474747474747,52,100,2600,0.73457,0.734596539457583,1
73,52,47,0.981426584443576,0.685,0.735,-0.499122448979592,0.525252525252525,2,1.47474747474747,52,100,2600,0.73457,0.734596539457583,1
74,52,47,0.981452148133364,0.685,0.735,-0.499122448979592,0.525252525252525,2,1.47474747474747,52,100,2600,0.73457,0.734596539457583,1
75,52,47,0.981476812032829,0.685,0.735,-0.499122448979592,0.525252525252525,2,1.47474747474747,52,100,2600,0.73457,0.734596539457583,1
76,53,54,1,0.69,0.712,-0.499122448979592,0.525252525252525,2,1.47474747474747,52,100,2600,0.73457,0.734596539457583,1
77,52,47,0.981509359063457,0.685,0.735,-0.499122448979592,0.525252525252525,2,1.47474747474747,52,100,2600,0.73457,0.734596539457583,1
78,52,47,0.981517195996007,0.685,0.735,-0.499122448979592,0.525252525252525,2,1.47474747474747,52,100,2600,0.73457,0.734596539457583,1
79,52,47,0.98152378053734,0.685,0.735,-0.499122448979592,0.525252525252525,2,1.47474747474747,52,100,2600,0.73457,0.734596539457583,1
80,52,47,0.981529101006944,0.685,0.735,-0.499122448979592,0.525252525252525,2,1.47474747474747,52,100,2600,0.73457,0.734596539457583,1
81,52,47,0.981533407783006,0.685,0.735,-0.499122448979592,0.525252525252525,2,1.47474747474747,52,100,2600,0.73457,0.734596539457583,1
82,52,47,0.981536432139777,0.685,0.735,-0.499122448979592,0.525252525252525,2,1.47474747474747,52,100,2600,0.73457,0.734596539457583,1
83,52,47,0.981538167439555,0.685,0.735,-0.499122448979592,0.525252525252525,2,1.47474747474747,52,100,2600,0.73457,0.734596539457583,1
84,52,47,0.981538611218995,0.685,0.735,-0.499122448979592,0.525252525252525,2,1.47474747474747,52,100,2600,0.73457,0.734596539457583,1
85,52,47,0.981537762847246,0.685,0.735,-0.499122448979592,0.525252525252525,2,1.47474747474747,52,100,2600,0.73457,0.734596539457583,1
86,52,47,0.981535623525975,0.685,0.735,-0.499122448979592,0.525252525252525,2,1.47474747474747,52,100,2600,0.73457,0.734596539457583,1
87,52,47,0.981532196286796,0.685,0.735,-0.499122448979592,0.525252525252525,2,1.47474747474747,52,100,2600,0.73457,0.734596539457583,1
88,52,47,0.981527485986103,0.685,0.735,-0.499122448979592,0.525252525252525,2,1.47474747474747,52,100,2600,0.73457,0.734596539457583,1
89,52,47,0.981514913522722,0.685,0.735,-0.499122448979592,0.525252525252525,2,1.47474747474747,52,100,2600,0.73457,0.734596539457583,1
90,52,47,0.981501082529494,0.685,0.735,-0.499122448979592,0.525252525252525,2,1.47474747474747,52,100,2600,0.73457,0.734596539457583,1
91,52,47,0.981486012646037,0.685,0.735,-0.499122448979592,0.525252525252525,2,1.47474747474747,52,100,2600,0.73457,0.734596539457583,1
92,52,47,0.981469725265488,0.685,0.735,-0.499122448979592,0.525252525252525,2,1.47474747474747,52,100,2600,0.73457,0.734596539457583,1
93,52,47,0.981452243504137,0.685,0.735,-0.499122448979592,0.525252525252525,2,1.47474747474747,52,100,2600,0.73457,0.734596539457583,1
94,52,47,0.981433592168637,0.685,0.735,-0.499122448979592,0.525252525252525,2,1.47474747474747,52,100,2600,0.73457,0.734596539457583,1
95,52,47,0.98140721194619,0.685,0.735,-0.499122448979592,0.525252525252525,2,1.47474747474747,52,100,2600,0.73457,0.734596539457583,1
96,52,47,0.98137972606894,0.685,0.735,-0.499122448979592,0.525252525252525,2,1.47474747474747,52,100,2600,0.73457,0.734596539457583,1
97,52,47,0.981351173561547,0.685,0.735,-0.499122448979592,0.525252525252525,2,1.47474747474747,52,100,2600,0.73457,0.734596539457583,1
98,52,47,0.981321719220302,0.685,0.735,-0.499122448979592,0.525252525252525,2,1.47474747474747,52,100,2600,0.73457,0.734596539457583,1
99,52,47,0.981291404817389,0.685,0.735,-0.499122448979592,0.525252525252525,2,1.47474747474747,52,100,2600,0.73457,0.734596539457583,1
100,52,47,0.98126027330151,0.685,0.735,-0.499122448979592,0.525252525252525,2,1.47474747474747,52,100,2600,0.73457,0.734596539457583,1
