"node","degree","betweenness","eigen","closeness","local.cc","sw.measure.TJHBL","density","diameter","av.pl","av.deg","nodes","edges","avg.local.cc","avg.local.transitivity","n.components"
19,45,34,0.684496006545461,0.654,0.543,-0.110979591836735,0.525252525252525,2,1.47474747474747,52,100,2600,0.54438,0.544410659499352,1
20,48,38,0.727655158123514,0.667,0.554,-0.110979591836735,0.525252525252525,2,1.47474747474747,52,100,2600,0.54438,0.544410659499352,1
21,39,25,0.592796642853416,0.629,0.559,-0.110979591836735,0.525252525252525,2,1.47474747474747,52,100,2600,0.54438,0.544410659499352,1
22,52,54,0.760662425348231,0.685,0.508,-0.110979591836735,0.525252525252525,2,1.47474747474747,52,100,2600,0.54438,0.544410659499352,1
23,46,34,0.697803132479696,0.658,0.553,-0.110979591836735,0.525252525252525,2,1.47474747474747,52,100,2600,0.54438,0.544410659499352,1
24,50,43,0.744321026585357,0.676,0.54,-0.110979591836735,0.525252525252525,2,1.47474747474747,52,100,2600,0.54438,0.544410659499352,1
25,52,47,0.775333330315487,0.685,0.543,-0.110979591836735,0.525252525252525,2,1.47474747474747,52,100,2600,0.54438,0.544410659499352,1
26,43,33,0.644992582861781,0.645,0.544,-0.110979591836735,0.525252525252525,2,1.47474747474747,52,100,2600,0.54438,0.544410659499352,1
27,51,49,0.756074153385117,0.68,0.521,-0.110979591836735,0.525252525252525,2,1.47474747474747,52,100,2600,0.54438,0.544410659499352,1
28,49,42,0.727113476059732,0.671,0.53,-0.110979591836735,0.525252525252525,2,1.47474747474747,52,100,2600,0.54438,0.544410659499352,1
29,51,50,0.755217637572233,0.68,0.524,-0.110979591836735,0.525252525252525,2,1.47474747474747,52,100,2600,0.54438,0.544410659499352,1
30,47,37,0.703578676091207,0.662,0.53,-0.110979591836735,0.525252525252525,2,1.47474747474747,52,100,2600,0.54438,0.544410659499352,1
31,56,52,0.848835396193589,0.704,0.548,-0.110979591836735,0.525252525252525,2,1.47474747474747,52,100,2600,0.54438,0.544410659499352,1
32,39,24,0.591352641930353,0.629,0.567,-0.110979591836735,0.525252525252525,2,1.47474747474747,52,100,2600,0.54438,0.544410659499352,1
33,48,42,0.71858264876277,0.667,0.525,-0.110979591836735,0.525252525252525,2,1.47474747474747,52,100,2600,0.54438,0.544410659499352,1
34,55,49,0.842257996461405,0.699,0.553,-0.110979591836735,0.525252525252525,2,1.47474747474747,52,100,2600,0.54438,0.544410659499352,1
35,56,59,0.831415014716178,0.704,0.523,-0.110979591836735,0.525252525252525,2,1.47474747474747,52,100,2600,0.54438,0.544410659499352,1
36,49,39,0.744903829137363,0.671,0.555,-0.110979591836735,0.525252525252525,2,1.47474747474747,52,100,2600,0.54438,0.544410659499352,1
37,61,61,0.925625445641195,0.73,0.552,-0.110979591836735,0.525252525252525,2,1.47474747474747,52,100,2600,0.54438,0.544410659499352,1
38,55,50,0.840255952441982,0.699,0.552,-0.110979591836735,0.525252525252525,2,1.47474747474747,52,100,2600,0.54438,0.544410659499352,1
39,59,56,0.904247463347123,0.719,0.56,-0.110979591836735,0.525252525252525,2,1.47474747474747,52,100,2600,0.54438,0.544410659499352,1
40,56,54,0.841906990823776,0.704,0.543,-0.110979591836735,0.525252525252525,2,1.47474747474747,52,100,2600,0.54438,0.544410659499352,1
41,55,49,0.83505487458571,0.699,0.552,-0.110979591836735,0.525252525252525,2,1.47474747474747,52,100,2600,0.54438,0.544410659499352,1
42,56,53,0.848041772297822,0.704,0.553,-0.110979591836735,0.525252525252525,2,1.47474747474747,52,100,2600,0.54438,0.544410659499352,1
43,57,50,0.88140736306567,0.709,0.569,-0.110979591836735,0.525252525252525,2,1.47474747474747,52,100,2600,0.54438,0.544410659499352,1
44,49,36,0.75826610097797,0.671,0.574,-0.110979591836735,0.525252525252525,2,1.47474747474747,52,100,2600,0.54438,0.544410659499352,1
45,51,45,0.759764170592338,0.68,0.533,-0.110979591836735,0.525252525252525,2,1.47474747474747,52,100,2600,0.54438,0.544410659499352,1
46,58,53,0.884031754888421,0.714,0.563,-0.110979591836735,0.525252525252525,2,1.47474747474747,52,100,2600,0.54438,0.544410659499352,1
47,51,42,0.782347626009155,0.68,0.562,-0.110979591836735,0.525252525252525,2,1.47474747474747,52,100,2600,0.54438,0.544410659499352,1
48,50,37,0.77301625004741,0.676,0.572,-0.110979591836735,0.525252525252525,2,1.47474747474747,52,100,2600,0.54438,0.544410659499352,1
49,50,39,0.772352790027576,0.676,0.571,-0.110979591836735,0.525252525252525,2,1.47474747474747,52,100,2600,0.54438,0.544410659499352,1
50,51,36,0.795257127280566,0.68,0.584,-0.110979591836735,0.525252525252525,2,1.47474747474747,52,100,2600,0.54438,0.544410659499352,1
51,62,69,0.930541973580347,0.735,0.538,-0.110979591836735,0.525252525252525,2,1.47474747474747,52,100,2600,0.54438,0.544410659499352,1
52,54,40,0.844754255741965,0.694,0.596,-0.110979591836735,0.525252525252525,2,1.47474747474747,52,100,2600,0.54438,0.544410659499352,1
53,55,51,0.82670142930488,0.699,0.535,-0.110979591836735,0.525252525252525,2,1.47474747474747,52,100,2600,0.54438,0.544410659499352,1
54,58,51,0.891400792489054,0.714,0.566,-0.110979591836735,0.525252525252525,2,1.47474747474747,52,100,2600,0.54438,0.544410659499352,1
55,51,41,0.785145583283319,0.68,0.564,-0.110979591836735,0.525252525252525,2,1.47474747474747,52,100,2600,0.54438,0.544410659499352,1
56,51,43,0.773078820517306,0.68,0.557,-0.110979591836735,0.525252525252525,2,1.47474747474747,52,100,2600,0.54438,0.544410659499352,1
57,52,46,0.783918172555669,0.685,0.535,-0.110979591836735,0.525252525252525,2,1.47474747474747,52,100,2600,0.54438,0.544410659499352,1
58,45,34,0.678563784363606,0.654,0.547,-0.110979591836735,0.525252525252525,2,1.47474747474747,52,100,2600,0.54438,0.544410659499352,1
59,57,52,0.866944073631258,0.709,0.555,-0.110979591836735,0.525252525252525,2,1.47474747474747,52,100,2600,0.54438,0.544410659499352,1
60,54,48,0.822003920826048,0.694,0.547,-0.110979591836735,0.525252525252525,2,1.47474747474747,52,100,2600,0.54438,0.544410659499352,1
61,58,59,0.874883920709086,0.714,0.546,-0.110979591836735,0.525252525252525,2,1.47474747474747,52,100,2600,0.54438,0.544410659499352,1
62,53,53,0.788513555549262,0.69,0.528,-0.110979591836735,0.525252525252525,2,1.47474747474747,52,100,2600,0.54438,0.544410659499352,1
63,52,45,0.787989783896695,0.685,0.549,-0.110979591836735,0.525252525252525,2,1.47474747474747,52,100,2600,0.54438,0.544410659499352,1
64,55,44,0.845813501859034,0.699,0.574,-0.110979591836735,0.525252525252525,2,1.47474747474747,52,100,2600,0.54438,0.544410659499352,1
65,56,45,0.869931807444544,0.704,0.582,-0.110979591836735,0.525252525252525,2,1.47474747474747,52,100,2600,0.54438,0.544410659499352,1
66,56,47,0.862800790013742,0.704,0.572,-0.110979591836735,0.525252525252525,2,1.47474747474747,52,100,2600,0.54438,0.544410659499352,1
67,58,56,0.880902861922134,0.714,0.556,-0.110979591836735,0.525252525252525,2,1.47474747474747,52,100,2600,0.54438,0.544410659499352,1
68,55,48,0.83824817696461,0.699,0.561,-0.110979591836735,0.525252525252525,2,1.47474747474747,52,100,2600,0.54438,0.544410659499352,1
69,62,59,0.951746165133061,0.735,0.565,-0.110979591836735,0.525252525252525,2,1.47474747474747,52,100,2600,0.54438,0.544410659499352,1
70,59,63,0.882969418002059,0.719,0.541,-0.110979591836735,0.525252525252525,2,1.47474747474747,52,100,2600,0.54438,0.544410659499352,1
71,55,45,0.847195491336496,0.699,0.569,-0.110979591836735,0.525252525252525,2,1.47474747474747,52,100,2600,0.54438,0.544410659499352,1
72,57,64,0.842159186729429,0.709,0.521,-0.110979591836735,0.525252525252525,2,1.47474747474747,52,100,2600,0.54438,0.544410659499352,1
73,62,65,0.937499829812842,0.735,0.551,-0.110979591836735,0.525252525252525,2,1.47474747474747,52,100,2600,0.54438,0.544410659499352,1
74,55,55,0.821804138052512,0.699,0.526,-0.110979591836735,0.525252525252525,2,1.47474747474747,52,100,2600,0.54438,0.544410659499352,1
75,55,52,0.829829677701455,0.699,0.545,-0.110979591836735,0.525252525252525,2,1.47474747474747,52,100,2600,0.54438,0.544410659499352,1
76,60,59,0.910787219488763,0.725,0.55,-0.110979591836735,0.525252525252525,2,1.47474747474747,52,100,2600,0.54438,0.544410659499352,1
77,60,59,0.914192164043525,0.725,0.556,-0.110979591836735,0.525252525252525,2,1.47474747474747,52,100,2600,0.54438,0.544410659499352,1
78,58,56,0.881553314555273,0.714,0.541,-0.110979591836735,0.525252525252525,2,1.47474747474747,52,100,2600,0.54438,0.544410659499352,1
79,56,46,0.868662086162118,0.704,0.584,-0.110979591836735,0.525252525252525,2,1.47474747474747,52,100,2600,0.54438,0.544410659499352,1
80,59,53,0.904140638682588,0.719,0.567,-0.110979591836735,0.525252525252525,2,1.47474747474747,52,100,2600,0.54438,0.544410659499352,1
81,61,66,0.922277861850817,0.73,0.546,-0.110979591836735,0.525252525252525,2,1.47474747474747,52,100,2600,0.54438,0.544410659499352,1
82,60,52,0.931229043741133,0.725,0.584,-0.110979591836735,0.525252525252525,2,1.47474747474747,52,100,2600,0.54438,0.544410659499352,1
83,58,56,0.882388768475997,0.714,0.554,-0.110979591836735,0.525252525252525,2,1.47474747474747,52,100,2600,0.54438,0.544410659499352,1
84,58,56,0.886443350284596,0.714,0.554,-0.110979591836735,0.525252525252525,2,1.47474747474747,52,100,2600,0.54438,0.544410659499352,1
85,62,61,0.950827857731185,0.735,0.562,-0.110979591836735,0.525252525252525,2,1.47474747474747,52,100,2600,0.54438,0.544410659499352,1
86,57,53,0.865296624118023,0.709,0.551,-0.110979591836735,0.525252525252525,2,1.47474747474747,52,100,2600,0.54438,0.544410659499352,1
87,64,72,0.958995492767366,0.746,0.539,-0.110979591836735,0.525252525252525,2,1.47474747474747,52,100,2600,0.54438,0.544410659499352,1
88,53,46,0.803431947279748,0.69,0.552,-0.110979591836735,0.525252525252525,2,1.47474747474747,52,100,2600,0.54438,0.544410659499352,1
89,64,66,0.977275058276563,0.746,0.562,-0.110979591836735,0.525252525252525,2,1.47474747474747,52,100,2600,0.54438,0.544410659499352,1
90,52,42,0.795621596970163,0.685,0.57,-0.110979591836735,0.525252525252525,2,1.47474747474747,52,100,2600,0.54438,0.544410659499352,1
91,61,60,0.930295739620661,0.73,0.557,-0.110979591836735,0.525252525252525,2,1.47474747474747,52,100,2600,0.54438,0.544410659499352,1
92,60,68,0.897466328451312,0.725,0.528,-0.110979591836735,0.525252525252525,2,1.47474747474747,52,100,2600,0.54438,0.544410659499352,1
93,63,67,0.949484949006757,0.741,0.546,-0.110979591836735,0.525252525252525,2,1.47474747474747,52,100,2600,0.54438,0.544410659499352,1
94,54,45,0.831219801301334,0.694,0.567,-0.110979591836735,0.525252525252525,2,1.47474747474747,52,100,2600,0.54438,0.544410659499352,1
95,59,68,0.870426966563775,0.719,0.515,-0.110979591836735,0.525252525252525,2,1.47474747474747,52,100,2600,0.54438,0.544410659499352,1
96,59,55,0.900132774999452,0.719,0.559,-0.110979591836735,0.525252525252525,2,1.47474747474747,52,100,2600,0.54438,0.544410659499352,1
97,53,49,0.798259105527411,0.69,0.546,-0.110979591836735,0.525252525252525,2,1.47474747474747,52,100,2600,0.54438,0.544410659499352,1
98,63,74,0.931705789924517,0.741,0.529,-0.110979591836735,0.525252525252525,2,1.47474747474747,52,100,2600,0.54438,0.544410659499352,1
99,61,63,0.920249260670589,0.73,0.546,-0.110979591836735,0.525252525252525,2,1.47474747474747,52,100,2600,0.54438,0.544410659499352,1
100,67,83,1,0.763,0.536,-0.110979591836735,0.525252525252525,2,1.47474747474747,52,100,2600,0.54438,0.544410659499352,1
