"node","degree","betweenness","eigen","closeness","local.cc","sw.measure.TJHBL","density","diameter","av.pl","av.deg","nodes","edges","avg.local.cc","avg.local.transitivity","n.components"
35,52,47,0.980734706825069,0.685,0.735,-0.499897959183673,0.525252525252525,2,1.47474747474747,52,100,2600,0.73495,0.734981593101682,1
36,52,47,0.980699292150889,0.685,0.735,-0.499897959183673,0.525252525252525,2,1.47474747474747,52,100,2600,0.73495,0.734981593101682,1
37,52,47,0.980663700093667,0.685,0.735,-0.499897959183673,0.525252525252525,2,1.47474747474747,52,100,2600,0.73495,0.734981593101682,1
38,52,47,0.980627980997314,0.685,0.735,-0.499897959183673,0.525252525252525,2,1.47474747474747,52,100,2600,0.73495,0.734981593101682,1
39,52,47,0.980592185430021,0.685,0.735,-0.499897959183673,0.525252525252525,2,1.47474747474747,52,100,2600,0.73495,0.734981593101682,1
40,52,47,0.980556364068388,0.685,0.735,-0.499897959183673,0.525252525252525,2,1.47474747474747,52,100,2600,0.73495,0.734981593101682,1
41,52,47,0.980520567625624,0.685,0.735,-0.499897959183673,0.525252525252525,2,1.47474747474747,52,100,2600,0.73495,0.734981593101682,1
42,52,47,0.980484846779714,0.685,0.735,-0.499897959183673,0.525252525252525,2,1.47474747474747,52,100,2600,0.73495,0.734981593101682,1
43,52,47,0.980449252150293,0.685,0.735,-0.499897959183673,0.525252525252525,2,1.47474747474747,52,100,2600,0.73495,0.734981593101682,1
44,52,48,0.98006471316883,0.685,0.735,-0.499897959183673,0.525252525252525,2,1.47474747474747,52,100,2600,0.73495,0.734981593101682,1
45,52,48,0.980029894722074,0.685,0.735,-0.499897959183673,0.525252525252525,2,1.47474747474747,52,100,2600,0.73495,0.734981593101682,1
46,52,48,0.97999572513943,0.685,0.735,-0.499897959183673,0.525252525252525,2,1.47474747474747,52,100,2600,0.73495,0.734981593101682,1
47,52,49,0.980695456893208,0.685,0.725,-0.499897959183673,0.525252525252525,2,1.47474747474747,52,100,2600,0.73495,0.734981593101682,1
48,52,47,0.979929003257348,0.685,0.735,-0.499897959183673,0.525252525252525,2,1.47474747474747,52,100,2600,0.73495,0.734981593101682,1
49,52,47,0.979896545444154,0.685,0.735,-0.499897959183673,0.525252525252525,2,1.47474747474747,52,100,2600,0.73495,0.734981593101682,1
50,52,47,0.979864925333783,0.685,0.735,-0.499897959183673,0.525252525252525,2,1.47474747474747,52,100,2600,0.73495,0.734981593101682,1
51,52,47,0.979834312001488,0.685,0.735,-0.499897959183673,0.525252525252525,2,1.47474747474747,52,100,2600,0.73495,0.734981593101682,1
52,52,47,0.979804748809162,0.685,0.735,-0.499897959183673,0.525252525252525,2,1.47474747474747,52,100,2600,0.73495,0.734981593101682,1
53,52,47,0.97977627762948,0.685,0.735,-0.499897959183673,0.525252525252525,2,1.47474747474747,52,100,2600,0.73495,0.734981593101682,1
54,52,47,0.979748938787424,0.685,0.735,-0.499897959183673,0.525252525252525,2,1.47474747474747,52,100,2600,0.73495,0.734981593101682,1
55,52,47,0.979722771096895,0.685,0.735,-0.499897959183673,0.525252525252525,2,1.47474747474747,52,100,2600,0.73495,0.734981593101682,1
56,52,47,0.979704398852338,0.685,0.735,-0.499897959183673,0.525252525252525,2,1.47474747474747,52,100,2600,0.73495,0.734981593101682,1
57,52,47,0.979687260980609,0.685,0.735,-0.499897959183673,0.525252525252525,2,1.47474747474747,52,100,2600,0.73495,0.734981593101682,1
58,52,47,0.979671381800215,0.685,0.735,-0.499897959183673,0.525252525252525,2,1.47474747474747,52,100,2600,0.73495,0.734981593101682,1
59,52,47,0.979656783848035,0.685,0.735,-0.499897959183673,0.525252525252525,2,1.47474747474747,52,100,2600,0.73495,0.734981593101682,1
60,52,47,0.979643487847331,0.685,0.735,-0.499897959183673,0.525252525252525,2,1.47474747474747,52,100,2600,0.73495,0.734981593101682,1
61,52,47,0.979631512678337,0.685,0.735,-0.499897959183673,0.525252525252525,2,1.47474747474747,52,100,2600,0.73495,0.734981593101682,1
62,52,47,0.979627462490208,0.685,0.735,-0.499897959183673,0.525252525252525,2,1.47474747474747,52,100,2600,0.73495,0.734981593101682,1
63,52,47,0.979624755880652,0.685,0.735,-0.499897959183673,0.525252525252525,2,1.47474747474747,52,100,2600,0.73495,0.734981593101682,1
64,52,47,0.979623396683176,0.685,0.735,-0.499897959183673,0.525252525252525,2,1.47474747474747,52,100,2600,0.73495,0.734981593101682,1
65,52,47,0.979623386822051,0.685,0.735,-0.499897959183673,0.525252525252525,2,1.47474747474747,52,100,2600,0.73495,0.734981593101682,1
66,52,47,0.979624723963777,0.685,0.735,-0.499897959183673,0.525252525252525,2,1.47474747474747,52,100,2600,0.73495,0.734981593101682,1
67,52,47,0.979627403866212,0.685,0.735,-0.499897959183673,0.525252525252525,2,1.47474747474747,52,100,2600,0.73495,0.734981593101682,1
68,52,47,0.979631420385437,0.685,0.735,-0.499897959183673,0.525252525252525,2,1.47474747474747,52,100,2600,0.73495,0.734981593101682,1
69,52,47,0.979636770410096,0.685,0.735,-0.499897959183673,0.525252525252525,2,1.47474747474747,52,100,2600,0.73495,0.734981593101682,1
70,51,43,0.961139894506642,0.68,0.743,-0.499897959183673,0.525252525252525,2,1.47474747474747,52,100,2600,0.73495,0.734981593101682,1
71,52,47,0.979664603684826,0.685,0.735,-0.499897959183673,0.525252525252525,2,1.47474747474747,52,100,2600,0.73495,0.734981593101682,1
72,52,47,0.979687047418777,0.685,0.735,-0.499897959183673,0.525252525252525,2,1.47474747474747,52,100,2600,0.73495,0.734981593101682,1
73,52,47,0.979710745682025,0.685,0.735,-0.499897959183673,0.525252525252525,2,1.47474747474747,52,100,2600,0.73495,0.734981593101682,1
74,52,47,0.979721833227488,0.685,0.735,-0.499897959183673,0.525252525252525,2,1.47474747474747,52,100,2600,0.73495,0.734981593101682,1
75,52,47,0.979747959655464,0.685,0.735,-0.499897959183673,0.525252525252525,2,1.47474747474747,52,100,2600,0.73495,0.734981593101682,1
76,52,47,0.979775256280596,0.685,0.735,-0.499897959183673,0.525252525252525,2,1.47474747474747,52,100,2600,0.73495,0.734981593101682,1
77,52,47,0.979803686695251,0.685,0.735,-0.499897959183673,0.525252525252525,2,1.47474747474747,52,100,2600,0.73495,0.734981593101682,1
78,52,47,0.979833210583464,0.685,0.735,-0.499897959183673,0.525252525252525,2,1.47474747474747,52,100,2600,0.73495,0.734981593101682,1
79,52,47,0.979863786123099,0.685,0.735,-0.499897959183673,0.525252525252525,2,1.47474747474747,52,100,2600,0.73495,0.734981593101682,1
80,52,47,0.979895370045123,0.685,0.735,-0.499897959183673,0.525252525252525,2,1.47474747474747,52,100,2600,0.73495,0.734981593101682,1
81,52,47,0.979927917694896,0.685,0.735,-0.499897959183673,0.525252525252525,2,1.47474747474747,52,100,2600,0.73495,0.734981593101682,1
82,52,47,0.980310504058773,0.685,0.735,-0.499897959183673,0.525252525252525,2,1.47474747474747,52,100,2600,0.73495,0.734981593101682,1
83,52,47,0.980344467114333,0.685,0.735,-0.499897959183673,0.525252525252525,2,1.47474747474747,52,100,2600,0.73495,0.734981593101682,1
84,52,47,0.980378879838864,0.685,0.735,-0.499897959183673,0.525252525252525,2,1.47474747474747,52,100,2600,0.73495,0.734981593101682,1
85,52,47,0.980413693562421,0.685,0.735,-0.499897959183673,0.525252525252525,2,1.47474747474747,52,100,2600,0.73495,0.734981593101682,1
86,52,47,0.980448859001859,0.685,0.735,-0.499897959183673,0.525252525252525,2,1.47474747474747,52,100,2600,0.73495,0.734981593101682,1
87,52,47,0.980484326330601,0.685,0.735,-0.499897959183673,0.525252525252525,2,1.47474747474747,52,100,2600,0.73495,0.734981593101682,1
88,52,47,0.980520045249187,0.685,0.735,-0.499897959183673,0.525252525252525,2,1.47474747474747,52,100,2600,0.73495,0.734981593101682,1
89,52,47,0.980555840771807,0.685,0.735,-0.499897959183673,0.525252525252525,2,1.47474747474747,52,100,2600,0.73495,0.734981593101682,1
90,52,47,0.980591662088768,0.685,0.735,-0.499897959183673,0.525252525252525,2,1.47474747474747,52,100,2600,0.73495,0.734981593101682,1
91,52,47,0.980627458353796,0.685,0.735,-0.499897959183673,0.525252525252525,2,1.47474747474747,52,100,2600,0.73495,0.734981593101682,1
92,52,47,0.980663054471394,0.685,0.735,-0.499897959183673,0.525252525252525,2,1.47474747474747,52,100,2600,0.73495,0.734981593101682,1
93,52,47,0.980698399959491,0.685,0.735,-0.499897959183673,0.525252525252525,2,1.47474747474747,52,100,2600,0.73495,0.734981593101682,1
94,52,47,0.980733444736276,0.685,0.735,-0.499897959183673,0.525252525252525,2,1.47474747474747,52,100,2600,0.73495,0.734981593101682,1
95,52,47,0.98076840020683,0.685,0.735,-0.499897959183673,0.525252525252525,2,1.47474747474747,52,100,2600,0.73495,0.734981593101682,1
96,52,47,0.980802955914627,0.685,0.735,-0.499897959183673,0.525252525252525,2,1.47474747474747,52,100,2600,0.73495,0.734981593101682,1
97,52,47,0.981186183995431,0.685,0.735,-0.499897959183673,0.525252525252525,2,1.47474747474747,52,100,2600,0.73495,0.734981593101682,1
98,52,47,0.981219421515849,0.685,0.735,-0.499897959183673,0.525252525252525,2,1.47474747474747,52,100,2600,0.73495,0.734981593101682,1
99,52,47,0.981251742483115,0.685,0.735,-0.499897959183673,0.525252525252525,2,1.47474747474747,52,100,2600,0.73495,0.734981593101682,1
100,52,47,0.981283101196696,0.685,0.735,-0.499897959183673,0.525252525252525,2,1.47474747474747,52,100,2600,0.73495,0.734981593101682,1
