"node","degree","betweenness","eigen","closeness","local.cc","sw.measure.TJHBL","density","diameter","av.pl","av.deg","nodes","edges","avg.local.cc","avg.local.transitivity","n.components"
17,35,63,0.841994749042277,0.613,0.469,0.0725155941659679,0.343434343434343,3,1.65676767676768,34,100,1700,0.45441,0.454374234530434,1
18,35,80,0.82285413403042,0.613,0.402,0.0725155941659679,0.343434343434343,3,1.65676767676768,34,100,1700,0.45441,0.454374234530434,1
19,31,50,0.753249745818695,0.599,0.467,0.0725155941659679,0.343434343434343,3,1.65676767676768,34,100,1700,0.45441,0.454374234530434,1
20,33,69,0.792188028569757,0.606,0.398,0.0725155941659679,0.343434343434343,3,1.65676767676768,34,100,1700,0.45441,0.454374234530434,1
21,35,64,0.828446062894629,0.613,0.469,0.0725155941659679,0.343434343434343,3,1.65676767676768,34,100,1700,0.45441,0.454374234530434,1
22,35,74,0.813567772005841,0.613,0.45,0.0725155941659679,0.343434343434343,3,1.65676767676768,34,100,1700,0.45441,0.454374234530434,1
23,35,79,0.822243461359827,0.613,0.424,0.0725155941659679,0.343434343434343,3,1.65676767676768,34,100,1700,0.45441,0.454374234530434,1
24,40,95,0.954408366279068,0.633,0.419,0.0725155941659679,0.343434343434343,3,1.65676767676768,34,100,1700,0.45441,0.454374234530434,1
25,28,39,0.663097310518556,0.588,0.471,0.0725155941659679,0.343434343434343,3,1.65676767676768,34,100,1700,0.45441,0.454374234530434,1
26,35,61,0.824503700589748,0.613,0.466,0.0725155941659679,0.343434343434343,3,1.65676767676768,34,100,1700,0.45441,0.454374234530434,1
27,33,55,0.778767971575856,0.606,0.477,0.0725155941659679,0.343434343434343,3,1.65676767676768,34,100,1700,0.45441,0.454374234530434,1
28,34,61,0.815685980519288,0.61,0.462,0.0725155941659679,0.343434343434343,3,1.65676767676768,34,100,1700,0.45441,0.454374234530434,1
29,35,63,0.81852404587944,0.613,0.474,0.0725155941659679,0.343434343434343,3,1.65676767676768,34,100,1700,0.45441,0.454374234530434,1
30,35,62,0.83511182600494,0.613,0.464,0.0725155941659679,0.343434343434343,3,1.65676767676768,34,100,1700,0.45441,0.454374234530434,1
31,36,68,0.844919435606027,0.617,0.47,0.0725155941659679,0.343434343434343,3,1.65676767676768,34,100,1700,0.45441,0.454374234530434,1
32,30,53,0.70164899087509,0.595,0.444,0.0725155941659679,0.343434343434343,3,1.65676767676768,34,100,1700,0.45441,0.454374234530434,1
33,35,57,0.83037248286975,0.613,0.491,0.0725155941659679,0.343434343434343,3,1.65676767676768,34,100,1700,0.45441,0.454374234530434,1
34,36,95,0.839912306365893,0.617,0.384,0.0725155941659679,0.343434343434343,3,1.65676767676768,34,100,1700,0.45441,0.454374234530434,1
35,33,52,0.779928602402399,0.606,0.489,0.0725155941659679,0.343434343434343,3,1.65676767676768,34,100,1700,0.45441,0.454374234530434,1
36,32,51,0.749866049404823,0.602,0.478,0.0725155941659679,0.343434343434343,3,1.65676767676768,34,100,1700,0.45441,0.454374234530434,1
37,34,63,0.813946890800505,0.61,0.456,0.0725155941659679,0.343434343434343,3,1.65676767676768,34,100,1700,0.45441,0.454374234530434,1
38,25,31,0.590281321621028,0.578,0.507,0.0725155941659679,0.343434343434343,3,1.65676767676768,34,100,1700,0.45441,0.454374234530434,1
39,33,57,0.773245138635668,0.606,0.462,0.0725155941659679,0.343434343434343,3,1.65676767676768,34,100,1700,0.45441,0.454374234530434,1
40,34,63,0.803116844437983,0.61,0.455,0.0725155941659679,0.343434343434343,3,1.65676767676768,34,100,1700,0.45441,0.454374234530434,1
41,38,83,0.884571628342079,0.625,0.45,0.0725155941659679,0.343434343434343,3,1.65676767676768,34,100,1700,0.45441,0.454374234530434,1
42,33,63,0.762370183240008,0.602,0.434,0.0725155941659679,0.343434343434343,3,1.65676767676768,34,100,1700,0.45441,0.454374234530434,1
43,34,59,0.805992392773738,0.61,0.465,0.0725155941659679,0.343434343434343,3,1.65676767676768,34,100,1700,0.45441,0.454374234530434,1
44,33,60,0.772415627773557,0.606,0.477,0.0725155941659679,0.343434343434343,3,1.65676767676768,34,100,1700,0.45441,0.454374234530434,1
45,37,87,0.863699631951795,0.621,0.417,0.0725155941659679,0.343434343434343,3,1.65676767676768,34,100,1700,0.45441,0.454374234530434,1
46,34,73,0.799397454440466,0.61,0.412,0.0725155941659679,0.343434343434343,3,1.65676767676768,34,100,1700,0.45441,0.454374234530434,1
47,37,72,0.853098351992626,0.621,0.465,0.0725155941659679,0.343434343434343,3,1.65676767676768,34,100,1700,0.45441,0.454374234530434,1
48,37,111,0.867183687245209,0.621,0.351,0.0725155941659679,0.343434343434343,3,1.65676767676768,34,100,1700,0.45441,0.454374234530434,1
49,32,63,0.736563703518544,0.602,0.419,0.0725155941659679,0.343434343434343,3,1.65676767676768,34,100,1700,0.45441,0.454374234530434,1
50,35,78,0.822044581254161,0.613,0.41,0.0725155941659679,0.343434343434343,3,1.65676767676768,34,100,1700,0.45441,0.454374234530434,1
51,33,60,0.777647011133089,0.606,0.441,0.0725155941659679,0.343434343434343,3,1.65676767676768,34,100,1700,0.45441,0.454374234530434,1
52,35,86,0.822886043629278,0.613,0.395,0.0725155941659679,0.343434343434343,3,1.65676767676768,34,100,1700,0.45441,0.454374234530434,1
53,34,69,0.794130071038194,0.61,0.431,0.0725155941659679,0.343434343434343,3,1.65676767676768,34,100,1700,0.45441,0.454374234530434,1
54,35,65,0.820938995324368,0.613,0.469,0.0725155941659679,0.343434343434343,3,1.65676767676768,34,100,1700,0.45441,0.454374234530434,1
55,32,53,0.747578998877883,0.602,0.46,0.0725155941659679,0.343434343434343,3,1.65676767676768,34,100,1700,0.45441,0.454374234530434,1
56,31,37,0.735148239005815,0.599,0.54,0.0725155941659679,0.343434343434343,3,1.65676767676768,34,100,1700,0.45441,0.454374234530434,1
57,35,60,0.808418192567917,0.613,0.504,0.0725155941659679,0.343434343434343,3,1.65676767676768,34,100,1700,0.45441,0.454374234530434,1
58,29,35,0.683645000434517,0.592,0.52,0.0725155941659679,0.343434343434343,3,1.65676767676768,34,100,1700,0.45441,0.454374234530434,1
59,30,55,0.703530993859923,0.595,0.434,0.0725155941659679,0.343434343434343,3,1.65676767676768,34,100,1700,0.45441,0.454374234530434,1
60,32,68,0.748634734856462,0.602,0.431,0.0725155941659679,0.343434343434343,3,1.65676767676768,34,100,1700,0.45441,0.454374234530434,1
61,33,49,0.77385938291685,0.606,0.504,0.0725155941659679,0.343434343434343,3,1.65676767676768,34,100,1700,0.45441,0.454374234530434,1
62,32,44,0.753574619260574,0.602,0.516,0.0725155941659679,0.343434343434343,3,1.65676767676768,34,100,1700,0.45441,0.454374234530434,1
63,31,42,0.730952952605306,0.599,0.495,0.0725155941659679,0.343434343434343,3,1.65676767676768,34,100,1700,0.45441,0.454374234530434,1
64,34,57,0.798077755010853,0.61,0.483,0.0725155941659679,0.343434343434343,3,1.65676767676768,34,100,1700,0.45441,0.454374234530434,1
65,32,61,0.750826387566067,0.602,0.444,0.0725155941659679,0.343434343434343,3,1.65676767676768,34,100,1700,0.45441,0.454374234530434,1
66,33,59,0.785084789274044,0.606,0.453,0.0725155941659679,0.343434343434343,3,1.65676767676768,34,100,1700,0.45441,0.454374234530434,1
67,34,62,0.804669700213902,0.61,0.478,0.0725155941659679,0.343434343434343,3,1.65676767676768,34,100,1700,0.45441,0.454374234530434,1
68,35,79,0.821968727053614,0.613,0.412,0.0725155941659679,0.343434343434343,3,1.65676767676768,34,100,1700,0.45441,0.454374234530434,1
69,36,87,0.840209274897671,0.617,0.398,0.0725155941659679,0.343434343434343,3,1.65676767676768,34,100,1700,0.45441,0.454374234530434,1
70,36,84,0.845601610508926,0.617,0.421,0.0725155941659679,0.343434343434343,3,1.65676767676768,34,100,1700,0.45441,0.454374234530434,1
71,39,92,0.911657558408552,0.629,0.429,0.0725155941659679,0.343434343434343,3,1.65676767676768,34,100,1700,0.45441,0.454374234530434,1
72,35,84,0.837849951630571,0.613,0.397,0.0725155941659679,0.343434343434343,3,1.65676767676768,34,100,1700,0.45441,0.454374234530434,1
73,35,76,0.815343625164033,0.613,0.445,0.0725155941659679,0.343434343434343,3,1.65676767676768,34,100,1700,0.45441,0.454374234530434,1
74,36,76,0.846880286368355,0.617,0.456,0.0725155941659679,0.343434343434343,3,1.65676767676768,34,100,1700,0.45441,0.454374234530434,1
75,33,67,0.78738201579291,0.606,0.398,0.0725155941659679,0.343434343434343,3,1.65676767676768,34,100,1700,0.45441,0.454374234530434,1
76,30,27,0.715861304472818,0.595,0.595,0.0725155941659679,0.343434343434343,3,1.65676767676768,34,100,1700,0.45441,0.454374234530434,1
77,31,46,0.737162874895125,0.599,0.492,0.0725155941659679,0.343434343434343,3,1.65676767676768,34,100,1700,0.45441,0.454374234530434,1
78,38,100,0.899907229976381,0.625,0.401,0.0725155941659679,0.343434343434343,3,1.65676767676768,34,100,1700,0.45441,0.454374234530434,1
79,38,99,0.897840558741019,0.625,0.395,0.0725155941659679,0.343434343434343,3,1.65676767676768,34,100,1700,0.45441,0.454374234530434,1
80,36,73,0.855699544738832,0.617,0.467,0.0725155941659679,0.343434343434343,3,1.65676767676768,34,100,1700,0.45441,0.454374234530434,1
81,33,69,0.79235543900793,0.606,0.388,0.0725155941659679,0.343434343434343,3,1.65676767676768,34,100,1700,0.45441,0.454374234530434,1
82,34,43,0.814698892164187,0.61,0.545,0.0725155941659679,0.343434343434343,3,1.65676767676768,34,100,1700,0.45441,0.454374234530434,1
83,33,61,0.793862924684392,0.606,0.453,0.0725155941659679,0.343434343434343,3,1.65676767676768,34,100,1700,0.45441,0.454374234530434,1
84,37,93,0.883578907505718,0.621,0.392,0.0725155941659679,0.343434343434343,3,1.65676767676768,34,100,1700,0.45441,0.454374234530434,1
85,29,47,0.710335681741719,0.592,0.475,0.0725155941659679,0.343434343434343,3,1.65676767676768,34,100,1700,0.45441,0.454374234530434,1
86,34,63,0.808782995900017,0.61,0.46,0.0725155941659679,0.343434343434343,3,1.65676767676768,34,100,1700,0.45441,0.454374234530434,1
87,33,46,0.802650901646102,0.606,0.519,0.0725155941659679,0.343434343434343,3,1.65676767676768,34,100,1700,0.45441,0.454374234530434,1
88,34,55,0.821003310412999,0.61,0.476,0.0725155941659679,0.343434343434343,3,1.65676767676768,34,100,1700,0.45441,0.454374234530434,1
89,34,70,0.827487167523487,0.61,0.396,0.0725155941659679,0.343434343434343,3,1.65676767676768,34,100,1700,0.45441,0.454374234530434,1
90,37,72,0.883128812729446,0.621,0.485,0.0725155941659679,0.343434343434343,3,1.65676767676768,34,100,1700,0.45441,0.454374234530434,1
91,36,79,0.85814905134404,0.617,0.422,0.0725155941659679,0.343434343434343,3,1.65676767676768,34,100,1700,0.45441,0.454374234530434,1
92,37,85,0.871112736944738,0.621,0.462,0.0725155941659679,0.343434343434343,3,1.65676767676768,34,100,1700,0.45441,0.454374234530434,1
93,35,59,0.836903496585295,0.613,0.482,0.0725155941659679,0.343434343434343,3,1.65676767676768,34,100,1700,0.45441,0.454374234530434,1
94,32,58,0.766969942917839,0.602,0.466,0.0725155941659679,0.343434343434343,3,1.65676767676768,34,100,1700,0.45441,0.454374234530434,1
95,32,57,0.767762659723925,0.599,0.454,0.0725155941659679,0.343434343434343,3,1.65676767676768,34,100,1700,0.45441,0.454374234530434,1
96,32,44,0.774100973004098,0.602,0.51,0.0725155941659679,0.343434343434343,3,1.65676767676768,34,100,1700,0.45441,0.454374234530434,1
97,33,55,0.800494545073356,0.606,0.485,0.0725155941659679,0.343434343434343,3,1.65676767676768,34,100,1700,0.45441,0.454374234530434,1
98,36,54,0.866769939394996,0.617,0.514,0.0725155941659679,0.343434343434343,3,1.65676767676768,34,100,1700,0.45441,0.454374234530434,1
99,36,60,0.870768378857334,0.617,0.502,0.0725155941659679,0.343434343434343,3,1.65676767676768,34,100,1700,0.45441,0.454374234530434,1
100,35,59,0.844533825112119,0.613,0.479,0.0725155941659679,0.343434343434343,3,1.65676767676768,34,100,1700,0.45441,0.454374234530434,1
