"node","degree","betweenness","eigen","closeness","local.cc","sw.measure.TJHBL","density","diameter","av.pl","av.deg","nodes","edges","avg.local.cc","avg.local.transitivity","n.components"
47,57,56,0.943972609209241,0.709,0.526,-0.0710408163265306,0.525252525252525,2,1.47474747474747,52,100,2600,0.52481,0.524847512800481,1
48,52,47,0.85696435294789,0.685,0.521,-0.0710408163265306,0.525252525252525,2,1.47474747474747,52,100,2600,0.52481,0.524847512800481,1
49,55,55,0.903093663959126,0.699,0.506,-0.0710408163265306,0.525252525252525,2,1.47474747474747,52,100,2600,0.52481,0.524847512800481,1
50,52,47,0.858441159848859,0.685,0.525,-0.0710408163265306,0.525252525252525,2,1.47474747474747,52,100,2600,0.52481,0.524847512800481,1
51,59,65,0.960724736120095,0.719,0.508,-0.0710408163265306,0.525252525252525,2,1.47474747474747,52,100,2600,0.52481,0.524847512800481,1
52,51,45,0.83851408014581,0.68,0.526,-0.0710408163265306,0.525252525252525,2,1.47474747474747,52,100,2600,0.52481,0.524847512800481,1
53,57,60,0.933907790159412,0.709,0.506,-0.0710408163265306,0.525252525252525,2,1.47474747474747,52,100,2600,0.52481,0.524847512800481,1
54,55,53,0.906952346402777,0.699,0.519,-0.0710408163265306,0.525252525252525,2,1.47474747474747,52,100,2600,0.52481,0.524847512800481,1
55,53,47,0.880089796924313,0.69,0.533,-0.0710408163265306,0.525252525252525,2,1.47474747474747,52,100,2600,0.52481,0.524847512800481,1
56,50,44,0.821820581245676,0.676,0.514,-0.0710408163265306,0.525252525252525,2,1.47474747474747,52,100,2600,0.52481,0.524847512800481,1
57,54,53,0.887535738381657,0.694,0.509,-0.0710408163265306,0.525252525252525,2,1.47474747474747,52,100,2600,0.52481,0.524847512800481,1
58,50,45,0.821729632456145,0.676,0.512,-0.0710408163265306,0.525252525252525,2,1.47474747474747,52,100,2600,0.52481,0.524847512800481,1
59,47,38,0.779110932762268,0.662,0.525,-0.0710408163265306,0.525252525252525,2,1.47474747474747,52,100,2600,0.52481,0.524847512800481,1
60,54,49,0.896892758070642,0.694,0.532,-0.0710408163265306,0.525252525252525,2,1.47474747474747,52,100,2600,0.52481,0.524847512800481,1
61,46,38,0.752936644723225,0.658,0.513,-0.0710408163265306,0.525252525252525,2,1.47474747474747,52,100,2600,0.52481,0.524847512800481,1
62,54,52,0.883153356408995,0.694,0.522,-0.0710408163265306,0.525252525252525,2,1.47474747474747,52,100,2600,0.52481,0.524847512800481,1
63,55,52,0.909566317510144,0.699,0.529,-0.0710408163265306,0.525252525252525,2,1.47474747474747,52,100,2600,0.52481,0.524847512800481,1
64,55,50,0.914729813266289,0.699,0.54,-0.0710408163265306,0.525252525252525,2,1.47474747474747,52,100,2600,0.52481,0.524847512800481,1
65,53,47,0.881304997809215,0.69,0.53,-0.0710408163265306,0.525252525252525,2,1.47474747474747,52,100,2600,0.52481,0.524847512800481,1
66,53,48,0.875595658582874,0.69,0.53,-0.0710408163265306,0.525252525252525,2,1.47474747474747,52,100,2600,0.52481,0.524847512800481,1
67,51,46,0.841323884513686,0.68,0.512,-0.0710408163265306,0.525252525252525,2,1.47474747474747,52,100,2600,0.52481,0.524847512800481,1
68,49,42,0.808437921700906,0.671,0.52,-0.0710408163265306,0.525252525252525,2,1.47474747474747,52,100,2600,0.52481,0.524847512800481,1
69,50,43,0.831762151684078,0.676,0.52,-0.0710408163265306,0.525252525252525,2,1.47474747474747,52,100,2600,0.52481,0.524847512800481,1
70,51,49,0.832012098600187,0.68,0.505,-0.0710408163265306,0.525252525252525,2,1.47474747474747,52,100,2600,0.52481,0.524847512800481,1
71,50,46,0.812281067546638,0.676,0.511,-0.0710408163265306,0.525252525252525,2,1.47474747474747,52,100,2600,0.52481,0.524847512800481,1
72,59,60,0.97782995395906,0.719,0.522,-0.0710408163265306,0.525252525252525,2,1.47474747474747,52,100,2600,0.52481,0.524847512800481,1
73,39,25,0.651295752271704,0.629,0.534,-0.0710408163265306,0.525252525252525,2,1.47474747474747,52,100,2600,0.52481,0.524847512800481,1
74,54,50,0.890314932039033,0.694,0.53,-0.0710408163265306,0.525252525252525,2,1.47474747474747,52,100,2600,0.52481,0.524847512800481,1
75,55,53,0.901002966448722,0.699,0.525,-0.0710408163265306,0.525252525252525,2,1.47474747474747,52,100,2600,0.52481,0.524847512800481,1
76,50,43,0.824019197231315,0.676,0.531,-0.0710408163265306,0.525252525252525,2,1.47474747474747,52,100,2600,0.52481,0.524847512800481,1
77,48,38,0.795366838960523,0.667,0.534,-0.0710408163265306,0.525252525252525,2,1.47474747474747,52,100,2600,0.52481,0.524847512800481,1
78,55,53,0.908682651779687,0.699,0.519,-0.0710408163265306,0.525252525252525,2,1.47474747474747,52,100,2600,0.52481,0.524847512800481,1
79,51,43,0.848376306591182,0.68,0.538,-0.0710408163265306,0.525252525252525,2,1.47474747474747,52,100,2600,0.52481,0.524847512800481,1
80,53,47,0.8794522498752,0.69,0.538,-0.0710408163265306,0.525252525252525,2,1.47474747474747,52,100,2600,0.52481,0.524847512800481,1
81,54,52,0.88294470654927,0.694,0.516,-0.0710408163265306,0.525252525252525,2,1.47474747474747,52,100,2600,0.52481,0.524847512800481,1
82,51,44,0.844537847348935,0.68,0.533,-0.0710408163265306,0.525252525252525,2,1.47474747474747,52,100,2600,0.52481,0.524847512800481,1
83,57,57,0.940227101189867,0.709,0.524,-0.0710408163265306,0.525252525252525,2,1.47474747474747,52,100,2600,0.52481,0.524847512800481,1
84,51,44,0.841073114781329,0.68,0.534,-0.0710408163265306,0.525252525252525,2,1.47474747474747,52,100,2600,0.52481,0.524847512800481,1
85,52,46,0.857523620488559,0.685,0.534,-0.0710408163265306,0.525252525252525,2,1.47474747474747,52,100,2600,0.52481,0.524847512800481,1
86,55,50,0.910674846658668,0.699,0.542,-0.0710408163265306,0.525252525252525,2,1.47474747474747,52,100,2600,0.52481,0.524847512800481,1
87,52,47,0.857234078215128,0.685,0.524,-0.0710408163265306,0.525252525252525,2,1.47474747474747,52,100,2600,0.52481,0.524847512800481,1
88,53,47,0.880209742874554,0.69,0.528,-0.0710408163265306,0.525252525252525,2,1.47474747474747,52,100,2600,0.52481,0.524847512800481,1
89,55,53,0.907569223273876,0.699,0.522,-0.0710408163265306,0.525252525252525,2,1.47474747474747,52,100,2600,0.52481,0.524847512800481,1
90,50,43,0.826552936646011,0.676,0.532,-0.0710408163265306,0.525252525252525,2,1.47474747474747,52,100,2600,0.52481,0.524847512800481,1
91,54,49,0.898327227884505,0.694,0.533,-0.0710408163265306,0.525252525252525,2,1.47474747474747,52,100,2600,0.52481,0.524847512800481,1
92,56,54,0.930472279593939,0.704,0.523,-0.0710408163265306,0.525252525252525,2,1.47474747474747,52,100,2600,0.52481,0.524847512800481,1
93,47,37,0.780634046409432,0.662,0.529,-0.0710408163265306,0.525252525252525,2,1.47474747474747,52,100,2600,0.52481,0.524847512800481,1
94,56,55,0.921160638339458,0.704,0.523,-0.0710408163265306,0.525252525252525,2,1.47474747474747,52,100,2600,0.52481,0.524847512800481,1
95,50,42,0.828585777499394,0.676,0.531,-0.0710408163265306,0.525252525252525,2,1.47474747474747,52,100,2600,0.52481,0.524847512800481,1
96,55,54,0.900049856462314,0.699,0.514,-0.0710408163265306,0.525252525252525,2,1.47474747474747,52,100,2600,0.52481,0.524847512800481,1
97,55,50,0.915273574126287,0.699,0.535,-0.0710408163265306,0.525252525252525,2,1.47474747474747,52,100,2600,0.52481,0.524847512800481,1
98,51,47,0.837964102012778,0.68,0.515,-0.0710408163265306,0.525252525252525,2,1.47474747474747,52,100,2600,0.52481,0.524847512800481,1
99,54,49,0.898575895716911,0.694,0.535,-0.0710408163265306,0.525252525252525,2,1.47474747474747,52,100,2600,0.52481,0.524847512800481,1
100,47,37,0.779662563688819,0.662,0.527,-0.0710408163265306,0.525252525252525,2,1.47474747474747,52,100,2600,0.52481,0.524847512800481,1
