"node","degree","betweenness","eigen","closeness","local.cc","sw.measure.TJHBL","density","diameter","av.pl","av.deg","nodes","edges","avg.local.cc","avg.local.transitivity","n.components"
17,27,39,0.583220588285884,0.585,0.336,0.295307341961175,0.343434343434343,2,1.65656565656566,34,100,1700,0.3453,0.345302447057192,1
18,25,33,0.547545415531602,0.578,0.34,0.295307341961175,0.343434343434343,2,1.65656565656566,34,100,1700,0.3453,0.345302447057192,1
19,41,90,0.895638411183119,0.637,0.349,0.295307341961175,0.343434343434343,2,1.65656565656566,34,100,1700,0.3453,0.345302447057192,1
20,41,89,0.889843612228494,0.637,0.355,0.295307341961175,0.343434343434343,2,1.65656565656566,34,100,1700,0.3453,0.345302447057192,1
21,36,82,0.752205913590893,0.617,0.31,0.295307341961175,0.343434343434343,2,1.65656565656566,34,100,1700,0.3453,0.345302447057192,1
22,28,45,0.596944718731122,0.588,0.336,0.295307341961175,0.343434343434343,2,1.65656565656566,34,100,1700,0.3453,0.345302447057192,1
23,37,77,0.79075350806973,0.621,0.335,0.295307341961175,0.343434343434343,2,1.65656565656566,34,100,1700,0.3453,0.345302447057192,1
24,32,55,0.699556506397852,0.602,0.337,0.295307341961175,0.343434343434343,2,1.65656565656566,34,100,1700,0.3453,0.345302447057192,1
25,36,66,0.792658245771027,0.617,0.368,0.295307341961175,0.343434343434343,2,1.65656565656566,34,100,1700,0.3453,0.345302447057192,1
26,28,44,0.598935556188651,0.588,0.36,0.295307341961175,0.343434343434343,2,1.65656565656566,34,100,1700,0.3453,0.345302447057192,1
27,30,46,0.654911194859131,0.595,0.37,0.295307341961175,0.343434343434343,2,1.65656565656566,34,100,1700,0.3453,0.345302447057192,1
28,28,42,0.60154572892789,0.588,0.344,0.295307341961175,0.343434343434343,2,1.65656565656566,34,100,1700,0.3453,0.345302447057192,1
29,35,57,0.784946847057312,0.613,0.385,0.295307341961175,0.343434343434343,2,1.65656565656566,34,100,1700,0.3453,0.345302447057192,1
30,36,72,0.764735593707299,0.617,0.351,0.295307341961175,0.343434343434343,2,1.65656565656566,34,100,1700,0.3453,0.345302447057192,1
31,34,60,0.744075575250014,0.61,0.353,0.295307341961175,0.343434343434343,2,1.65656565656566,34,100,1700,0.3453,0.345302447057192,1
32,39,79,0.853810116209143,0.629,0.351,0.295307341961175,0.343434343434343,2,1.65656565656566,34,100,1700,0.3453,0.345302447057192,1
33,40,89,0.86144972545303,0.633,0.346,0.295307341961175,0.343434343434343,2,1.65656565656566,34,100,1700,0.3453,0.345302447057192,1
34,25,38,0.523597264992087,0.578,0.317,0.295307341961175,0.343434343434343,2,1.65656565656566,34,100,1700,0.3453,0.345302447057192,1
35,29,52,0.59636847327253,0.592,0.335,0.295307341961175,0.343434343434343,2,1.65656565656566,34,100,1700,0.3453,0.345302447057192,1
36,34,59,0.747216825804495,0.61,0.362,0.295307341961175,0.343434343434343,2,1.65656565656566,34,100,1700,0.3453,0.345302447057192,1
37,31,52,0.670379260094127,0.599,0.331,0.295307341961175,0.343434343434343,2,1.65656565656566,34,100,1700,0.3453,0.345302447057192,1
38,43,109,0.908822957371092,0.645,0.326,0.295307341961175,0.343434343434343,2,1.65656565656566,34,100,1700,0.3453,0.345302447057192,1
39,40,100,0.82845342250882,0.633,0.336,0.295307341961175,0.343434343434343,2,1.65656565656566,34,100,1700,0.3453,0.345302447057192,1
40,31,52,0.66651646131465,0.599,0.348,0.295307341961175,0.343434343434343,2,1.65656565656566,34,100,1700,0.3453,0.345302447057192,1
41,28,45,0.595017573710643,0.588,0.32,0.295307341961175,0.343434343434343,2,1.65656565656566,34,100,1700,0.3453,0.345302447057192,1
42,34,60,0.738900502970252,0.61,0.369,0.295307341961175,0.343434343434343,2,1.65656565656566,34,100,1700,0.3453,0.345302447057192,1
43,38,84,0.811880826589185,0.625,0.324,0.295307341961175,0.343434343434343,2,1.65656565656566,34,100,1700,0.3453,0.345302447057192,1
44,31,47,0.68691797132293,0.599,0.372,0.295307341961175,0.343434343434343,2,1.65656565656566,34,100,1700,0.3453,0.345302447057192,1
45,32,50,0.702726005810948,0.602,0.367,0.295307341961175,0.343434343434343,2,1.65656565656566,34,100,1700,0.3453,0.345302447057192,1
46,31,52,0.674439134873764,0.599,0.346,0.295307341961175,0.343434343434343,2,1.65656565656566,34,100,1700,0.3453,0.345302447057192,1
47,34,65,0.718755548163726,0.61,0.328,0.295307341961175,0.343434343434343,2,1.65656565656566,34,100,1700,0.3453,0.345302447057192,1
48,34,62,0.7444535635198,0.61,0.332,0.295307341961175,0.343434343434343,2,1.65656565656566,34,100,1700,0.3453,0.345302447057192,1
49,34,63,0.73781040426259,0.61,0.328,0.295307341961175,0.343434343434343,2,1.65656565656566,34,100,1700,0.3453,0.345302447057192,1
50,35,67,0.757708084865903,0.613,0.333,0.295307341961175,0.343434343434343,2,1.65656565656566,34,100,1700,0.3453,0.345302447057192,1
51,40,86,0.86937918431969,0.633,0.353,0.295307341961175,0.343434343434343,2,1.65656565656566,34,100,1700,0.3453,0.345302447057192,1
52,29,43,0.636004382133181,0.592,0.374,0.295307341961175,0.343434343434343,2,1.65656565656566,34,100,1700,0.3453,0.345302447057192,1
53,38,76,0.820749332172467,0.625,0.361,0.295307341961175,0.343434343434343,2,1.65656565656566,34,100,1700,0.3453,0.345302447057192,1
54,33,58,0.708195528789764,0.606,0.352,0.295307341961175,0.343434343434343,2,1.65656565656566,34,100,1700,0.3453,0.345302447057192,1
55,33,58,0.703343515102916,0.606,0.354,0.295307341961175,0.343434343434343,2,1.65656565656566,34,100,1700,0.3453,0.345302447057192,1
56,38,77,0.824451517511746,0.625,0.34,0.295307341961175,0.343434343434343,2,1.65656565656566,34,100,1700,0.3453,0.345302447057192,1
57,31,49,0.672699076331769,0.599,0.353,0.295307341961175,0.343434343434343,2,1.65656565656566,34,100,1700,0.3453,0.345302447057192,1
58,39,86,0.829505519984357,0.629,0.347,0.295307341961175,0.343434343434343,2,1.65656565656566,34,100,1700,0.3453,0.345302447057192,1
59,29,44,0.631614926328652,0.592,0.35,0.295307341961175,0.343434343434343,2,1.65656565656566,34,100,1700,0.3453,0.345302447057192,1
60,37,72,0.806638549922931,0.621,0.344,0.295307341961175,0.343434343434343,2,1.65656565656566,34,100,1700,0.3453,0.345302447057192,1
61,38,81,0.817331676018761,0.625,0.353,0.295307341961175,0.343434343434343,2,1.65656565656566,34,100,1700,0.3453,0.345302447057192,1
62,29,47,0.618909515700945,0.592,0.333,0.295307341961175,0.343434343434343,2,1.65656565656566,34,100,1700,0.3453,0.345302447057192,1
63,38,88,0.796266814696733,0.625,0.314,0.295307341961175,0.343434343434343,2,1.65656565656566,34,100,1700,0.3453,0.345302447057192,1
64,31,55,0.65867445217639,0.599,0.34,0.295307341961175,0.343434343434343,2,1.65656565656566,34,100,1700,0.3453,0.345302447057192,1
65,40,83,0.875697929700845,0.633,0.358,0.295307341961175,0.343434343434343,2,1.65656565656566,34,100,1700,0.3453,0.345302447057192,1
66,44,112,0.938068441950284,0.649,0.338,0.295307341961175,0.343434343434343,2,1.65656565656566,34,100,1700,0.3453,0.345302447057192,1
67,34,61,0.739719786057447,0.61,0.348,0.295307341961175,0.343434343434343,2,1.65656565656566,34,100,1700,0.3453,0.345302447057192,1
68,32,62,0.666673991695528,0.602,0.343,0.295307341961175,0.343434343434343,2,1.65656565656566,34,100,1700,0.3453,0.345302447057192,1
69,30,48,0.64671683326146,0.595,0.359,0.295307341961175,0.343434343434343,2,1.65656565656566,34,100,1700,0.3453,0.345302447057192,1
70,39,80,0.852910896709627,0.629,0.358,0.295307341961175,0.343434343434343,2,1.65656565656566,34,100,1700,0.3453,0.345302447057192,1
71,41,91,0.882776346994399,0.637,0.35,0.295307341961175,0.343434343434343,2,1.65656565656566,34,100,1700,0.3453,0.345302447057192,1
72,30,43,0.655439504935937,0.595,0.372,0.295307341961175,0.343434343434343,2,1.65656565656566,34,100,1700,0.3453,0.345302447057192,1
73,28,41,0.613478929441864,0.588,0.362,0.295307341961175,0.343434343434343,2,1.65656565656566,34,100,1700,0.3453,0.345302447057192,1
74,34,62,0.741639233138769,0.61,0.355,0.295307341961175,0.343434343434343,2,1.65656565656566,34,100,1700,0.3453,0.345302447057192,1
75,36,67,0.790073821828912,0.617,0.365,0.295307341961175,0.343434343434343,2,1.65656565656566,34,100,1700,0.3453,0.345302447057192,1
76,32,66,0.670636691221506,0.602,0.319,0.295307341961175,0.343434343434343,2,1.65656565656566,34,100,1700,0.3453,0.345302447057192,1
77,35,75,0.731743883584978,0.613,0.326,0.295307341961175,0.343434343434343,2,1.65656565656566,34,100,1700,0.3453,0.345302447057192,1
78,41,92,0.882390100429805,0.637,0.357,0.295307341961175,0.343434343434343,2,1.65656565656566,34,100,1700,0.3453,0.345302447057192,1
79,28,42,0.60813771113434,0.588,0.333,0.295307341961175,0.343434343434343,2,1.65656565656566,34,100,1700,0.3453,0.345302447057192,1
80,40,94,0.847925194024843,0.633,0.333,0.295307341961175,0.343434343434343,2,1.65656565656566,34,100,1700,0.3453,0.345302447057192,1
81,22,23,0.501936016797811,0.568,0.303,0.295307341961175,0.343434343434343,2,1.65656565656566,34,100,1700,0.3453,0.345302447057192,1
82,41,94,0.88501913905437,0.637,0.34,0.295307341961175,0.343434343434343,2,1.65656565656566,34,100,1700,0.3453,0.345302447057192,1
83,39,78,0.85586677254687,0.629,0.367,0.295307341961175,0.343434343434343,2,1.65656565656566,34,100,1700,0.3453,0.345302447057192,1
84,36,69,0.776151644796995,0.617,0.351,0.295307341961175,0.343434343434343,2,1.65656565656566,34,100,1700,0.3453,0.345302447057192,1
85,39,91,0.81800153594403,0.629,0.331,0.295307341961175,0.343434343434343,2,1.65656565656566,34,100,1700,0.3453,0.345302447057192,1
86,36,69,0.781909237344529,0.617,0.344,0.295307341961175,0.343434343434343,2,1.65656565656566,34,100,1700,0.3453,0.345302447057192,1
87,33,61,0.715401241024295,0.606,0.348,0.295307341961175,0.343434343434343,2,1.65656565656566,34,100,1700,0.3453,0.345302447057192,1
88,36,70,0.782454128281845,0.617,0.352,0.295307341961175,0.343434343434343,2,1.65656565656566,34,100,1700,0.3453,0.345302447057192,1
89,37,76,0.804145308531197,0.621,0.341,0.295307341961175,0.343434343434343,2,1.65656565656566,34,100,1700,0.3453,0.345302447057192,1
90,33,63,0.690333207295379,0.606,0.35,0.295307341961175,0.343434343434343,2,1.65656565656566,34,100,1700,0.3453,0.345302447057192,1
91,38,84,0.807338435780845,0.625,0.334,0.295307341961175,0.343434343434343,2,1.65656565656566,34,100,1700,0.3453,0.345302447057192,1
92,39,84,0.845477059123145,0.629,0.341,0.295307341961175,0.343434343434343,2,1.65656565656566,34,100,1700,0.3453,0.345302447057192,1
93,38,79,0.823748512097434,0.625,0.347,0.295307341961175,0.343434343434343,2,1.65656565656566,34,100,1700,0.3453,0.345302447057192,1
94,38,76,0.82913235979652,0.625,0.349,0.295307341961175,0.343434343434343,2,1.65656565656566,34,100,1700,0.3453,0.345302447057192,1
95,41,91,0.883761973116706,0.637,0.351,0.295307341961175,0.343434343434343,2,1.65656565656566,34,100,1700,0.3453,0.345302447057192,1
96,47,127,1,0.662,0.335,0.295307341961175,0.343434343434343,2,1.65656565656566,34,100,1700,0.3453,0.345302447057192,1
97,42,89,0.930202080049865,0.641,0.364,0.295307341961175,0.343434343434343,2,1.65656565656566,34,100,1700,0.3453,0.345302447057192,1
98,34,61,0.73129174961906,0.61,0.374,0.295307341961175,0.343434343434343,2,1.65656565656566,34,100,1700,0.3453,0.345302447057192,1
99,44,107,0.946721667146597,0.649,0.338,0.295307341961175,0.343434343434343,2,1.65656565656566,34,100,1700,0.3453,0.345302447057192,1
100,38,76,0.827429203802237,0.625,0.368,0.295307341961175,0.343434343434343,2,1.65656565656566,34,100,1700,0.3453,0.345302447057192,1
