"node","degree","betweenness","eigen","closeness","local.cc","sw.measure.TJHBL","density","diameter","av.pl","av.deg","nodes","edges","avg.local.cc","avg.local.transitivity","n.components"
19,21,23,0.493202614985855,0.565,0.367,0.295960403185664,0.343434343434343,2,1.65656565656566,34,100,1700,0.34498,0.344981225074118,1
20,40,89,0.928602995211014,0.633,0.335,0.295960403185664,0.343434343434343,2,1.65656565656566,34,100,1700,0.34498,0.344981225074118,1
21,33,56,0.769516258886986,0.606,0.371,0.295960403185664,0.343434343434343,2,1.65656565656566,34,100,1700,0.34498,0.344981225074118,1
22,31,49,0.736352363682451,0.599,0.359,0.295960403185664,0.343434343434343,2,1.65656565656566,34,100,1700,0.34498,0.344981225074118,1
23,31,52,0.719429842794512,0.599,0.351,0.295960403185664,0.343434343434343,2,1.65656565656566,34,100,1700,0.34498,0.344981225074118,1
24,43,102,0.999031214241848,0.645,0.34,0.295960403185664,0.343434343434343,2,1.65656565656566,34,100,1700,0.34498,0.344981225074118,1
25,36,73,0.837375736037588,0.617,0.321,0.295960403185664,0.343434343434343,2,1.65656565656566,34,100,1700,0.34498,0.344981225074118,1
26,31,47,0.72540290840719,0.599,0.381,0.295960403185664,0.343434343434343,2,1.65656565656566,34,100,1700,0.34498,0.344981225074118,1
27,32,51,0.759570925620415,0.602,0.373,0.295960403185664,0.343434343434343,2,1.65656565656566,34,100,1700,0.34498,0.344981225074118,1
28,38,85,0.869544521234954,0.625,0.331,0.295960403185664,0.343434343434343,2,1.65656565656566,34,100,1700,0.34498,0.344981225074118,1
29,35,65,0.826790387677913,0.613,0.355,0.295960403185664,0.343434343434343,2,1.65656565656566,34,100,1700,0.34498,0.344981225074118,1
30,32,56,0.740050341589456,0.602,0.343,0.295960403185664,0.343434343434343,2,1.65656565656566,34,100,1700,0.34498,0.344981225074118,1
31,35,69,0.807137491345223,0.613,0.333,0.295960403185664,0.343434343434343,2,1.65656565656566,34,100,1700,0.34498,0.344981225074118,1
32,32,50,0.765027951098907,0.602,0.375,0.295960403185664,0.343434343434343,2,1.65656565656566,34,100,1700,0.34498,0.344981225074118,1
33,33,57,0.780688543655844,0.606,0.35,0.295960403185664,0.343434343434343,2,1.65656565656566,34,100,1700,0.34498,0.344981225074118,1
34,42,101,0.971807432392271,0.641,0.346,0.295960403185664,0.343434343434343,2,1.65656565656566,34,100,1700,0.34498,0.344981225074118,1
35,39,81,0.92112829348788,0.629,0.328,0.295960403185664,0.343434343434343,2,1.65656565656566,34,100,1700,0.34498,0.344981225074118,1
36,33,54,0.790293568042289,0.606,0.358,0.295960403185664,0.343434343434343,2,1.65656565656566,34,100,1700,0.34498,0.344981225074118,1
37,34,64,0.787907796952842,0.61,0.349,0.295960403185664,0.343434343434343,2,1.65656565656566,34,100,1700,0.34498,0.344981225074118,1
38,29,45,0.680073061970744,0.592,0.33,0.295960403185664,0.343434343434343,2,1.65656565656566,34,100,1700,0.34498,0.344981225074118,1
39,36,66,0.857530498041608,0.617,0.352,0.295960403185664,0.343434343434343,2,1.65656565656566,34,100,1700,0.34498,0.344981225074118,1
40,35,70,0.804589245326062,0.613,0.333,0.295960403185664,0.343434343434343,2,1.65656565656566,34,100,1700,0.34498,0.344981225074118,1
41,35,77,0.777648821618706,0.613,0.333,0.295960403185664,0.343434343434343,2,1.65656565656566,34,100,1700,0.34498,0.344981225074118,1
42,31,52,0.734789752952311,0.599,0.331,0.295960403185664,0.343434343434343,2,1.65656565656566,34,100,1700,0.34498,0.344981225074118,1
43,39,75,0.931395784949417,0.629,0.374,0.295960403185664,0.343434343434343,2,1.65656565656566,34,100,1700,0.34498,0.344981225074118,1
44,37,69,0.873768295038389,0.621,0.363,0.295960403185664,0.343434343434343,2,1.65656565656566,34,100,1700,0.34498,0.344981225074118,1
45,32,56,0.747695901888826,0.602,0.337,0.295960403185664,0.343434343434343,2,1.65656565656566,34,100,1700,0.34498,0.344981225074118,1
46,32,52,0.766382170138495,0.602,0.353,0.295960403185664,0.343434343434343,2,1.65656565656566,34,100,1700,0.34498,0.344981225074118,1
47,29,45,0.682873374995432,0.592,0.342,0.295960403185664,0.343434343434343,2,1.65656565656566,34,100,1700,0.34498,0.344981225074118,1
48,31,52,0.72618766941378,0.599,0.346,0.295960403185664,0.343434343434343,2,1.65656565656566,34,100,1700,0.34498,0.344981225074118,1
49,33,64,0.746485595362982,0.606,0.316,0.295960403185664,0.343434343434343,2,1.65656565656566,34,100,1700,0.34498,0.344981225074118,1
50,34,59,0.80182430132564,0.61,0.364,0.295960403185664,0.343434343434343,2,1.65656565656566,34,100,1700,0.34498,0.344981225074118,1
51,25,33,0.5931562198285,0.578,0.333,0.295960403185664,0.343434343434343,2,1.65656565656566,34,100,1700,0.34498,0.344981225074118,1
52,31,50,0.739198661958729,0.599,0.346,0.295960403185664,0.343434343434343,2,1.65656565656566,34,100,1700,0.34498,0.344981225074118,1
53,37,80,0.846441592079171,0.621,0.335,0.295960403185664,0.343434343434343,2,1.65656565656566,34,100,1700,0.34498,0.344981225074118,1
54,35,62,0.822782423758369,0.613,0.358,0.295960403185664,0.343434343434343,2,1.65656565656566,34,100,1700,0.34498,0.344981225074118,1
55,36,74,0.822864923952587,0.617,0.34,0.295960403185664,0.343434343434343,2,1.65656565656566,34,100,1700,0.34498,0.344981225074118,1
56,33,58,0.772864128045536,0.606,0.347,0.295960403185664,0.343434343434343,2,1.65656565656566,34,100,1700,0.34498,0.344981225074118,1
57,32,54,0.76226626794318,0.602,0.337,0.295960403185664,0.343434343434343,2,1.65656565656566,34,100,1700,0.34498,0.344981225074118,1
58,41,101,0.934556901033215,0.637,0.321,0.295960403185664,0.343434343434343,2,1.65656565656566,34,100,1700,0.34498,0.344981225074118,1
59,36,76,0.812030303408444,0.617,0.321,0.295960403185664,0.343434343434343,2,1.65656565656566,34,100,1700,0.34498,0.344981225074118,1
60,28,44,0.640177623027665,0.588,0.368,0.295960403185664,0.343434343434343,2,1.65656565656566,34,100,1700,0.34498,0.344981225074118,1
61,38,81,0.880478131151695,0.625,0.324,0.295960403185664,0.343434343434343,2,1.65656565656566,34,100,1700,0.34498,0.344981225074118,1
62,29,47,0.676789553521753,0.592,0.325,0.295960403185664,0.343434343434343,2,1.65656565656566,34,100,1700,0.34498,0.344981225074118,1
63,30,45,0.717982242444727,0.595,0.37,0.295960403185664,0.343434343434343,2,1.65656565656566,34,100,1700,0.34498,0.344981225074118,1
64,36,66,0.849510362742802,0.617,0.378,0.295960403185664,0.343434343434343,2,1.65656565656566,34,100,1700,0.34498,0.344981225074118,1
65,33,60,0.764661126884562,0.606,0.33,0.295960403185664,0.343434343434343,2,1.65656565656566,34,100,1700,0.34498,0.344981225074118,1
66,43,108,0.979126737236138,0.645,0.333,0.295960403185664,0.343434343434343,2,1.65656565656566,34,100,1700,0.34498,0.344981225074118,1
67,29,44,0.675975451862422,0.592,0.347,0.295960403185664,0.343434343434343,2,1.65656565656566,34,100,1700,0.34498,0.344981225074118,1
68,39,80,0.91782382511054,0.629,0.356,0.295960403185664,0.343434343434343,2,1.65656565656566,34,100,1700,0.34498,0.344981225074118,1
69,28,44,0.638269506587394,0.588,0.323,0.295960403185664,0.343434343434343,2,1.65656565656566,34,100,1700,0.34498,0.344981225074118,1
70,32,52,0.75087419723959,0.602,0.355,0.295960403185664,0.343434343434343,2,1.65656565656566,34,100,1700,0.34498,0.344981225074118,1
71,34,60,0.804574600359215,0.61,0.36,0.295960403185664,0.343434343434343,2,1.65656565656566,34,100,1700,0.34498,0.344981225074118,1
72,38,80,0.884921722227327,0.625,0.357,0.295960403185664,0.343434343434343,2,1.65656565656566,34,100,1700,0.34498,0.344981225074118,1
73,41,93,0.951736252912185,0.637,0.346,0.295960403185664,0.343434343434343,2,1.65656565656566,34,100,1700,0.34498,0.344981225074118,1
74,32,61,0.727278455874371,0.602,0.31,0.295960403185664,0.343434343434343,2,1.65656565656566,34,100,1700,0.34498,0.344981225074118,1
75,43,106,1,0.645,0.339,0.295960403185664,0.343434343434343,2,1.65656565656566,34,100,1700,0.34498,0.344981225074118,1
76,33,59,0.766198739003132,0.606,0.348,0.295960403185664,0.343434343434343,2,1.65656565656566,34,100,1700,0.34498,0.344981225074118,1
77,38,69,0.904942428014661,0.625,0.385,0.295960403185664,0.343434343434343,2,1.65656565656566,34,100,1700,0.34498,0.344981225074118,1
78,38,84,0.868949034935734,0.625,0.339,0.295960403185664,0.343434343434343,2,1.65656565656566,34,100,1700,0.34498,0.344981225074118,1
79,35,58,0.851861406792786,0.613,0.38,0.295960403185664,0.343434343434343,2,1.65656565656566,34,100,1700,0.34498,0.344981225074118,1
80,41,100,0.933171388599165,0.637,0.34,0.295960403185664,0.343434343434343,2,1.65656565656566,34,100,1700,0.34498,0.344981225074118,1
81,36,71,0.841120780845194,0.617,0.341,0.295960403185664,0.343434343434343,2,1.65656565656566,34,100,1700,0.34498,0.344981225074118,1
82,33,62,0.767803825063396,0.606,0.314,0.295960403185664,0.343434343434343,2,1.65656565656566,34,100,1700,0.34498,0.344981225074118,1
83,38,84,0.866348866591802,0.625,0.334,0.295960403185664,0.343434343434343,2,1.65656565656566,34,100,1700,0.34498,0.344981225074118,1
84,37,76,0.861490192564497,0.621,0.356,0.295960403185664,0.343434343434343,2,1.65656565656566,34,100,1700,0.34498,0.344981225074118,1
85,43,114,0.97554387168363,0.645,0.324,0.295960403185664,0.343434343434343,2,1.65656565656566,34,100,1700,0.34498,0.344981225074118,1
86,35,70,0.804670310823432,0.613,0.343,0.295960403185664,0.343434343434343,2,1.65656565656566,34,100,1700,0.34498,0.344981225074118,1
87,34,60,0.799822311228095,0.61,0.387,0.295960403185664,0.343434343434343,2,1.65656565656566,34,100,1700,0.34498,0.344981225074118,1
88,38,86,0.863500144559654,0.625,0.324,0.295960403185664,0.343434343434343,2,1.65656565656566,34,100,1700,0.34498,0.344981225074118,1
89,42,98,0.969570513191787,0.641,0.352,0.295960403185664,0.343434343434343,2,1.65656565656566,34,100,1700,0.34498,0.344981225074118,1
90,39,81,0.912848524343568,0.629,0.352,0.295960403185664,0.343434343434343,2,1.65656565656566,34,100,1700,0.34498,0.344981225074118,1
91,35,76,0.793706210878988,0.613,0.314,0.295960403185664,0.343434343434343,2,1.65656565656566,34,100,1700,0.34498,0.344981225074118,1
92,36,73,0.833390367897365,0.617,0.344,0.295960403185664,0.343434343434343,2,1.65656565656566,34,100,1700,0.34498,0.344981225074118,1
93,40,80,0.942128398996447,0.633,0.373,0.295960403185664,0.343434343434343,2,1.65656565656566,34,100,1700,0.34498,0.344981225074118,1
94,41,99,0.934906929715424,0.637,0.316,0.295960403185664,0.343434343434343,2,1.65656565656566,34,100,1700,0.34498,0.344981225074118,1
95,37,75,0.860037485296641,0.621,0.347,0.295960403185664,0.343434343434343,2,1.65656565656566,34,100,1700,0.34498,0.344981225074118,1
96,27,47,0.605592624108513,0.585,0.291,0.295960403185664,0.343434343434343,2,1.65656565656566,34,100,1700,0.34498,0.344981225074118,1
97,44,114,0.998306943796274,0.649,0.348,0.295960403185664,0.343434343434343,2,1.65656565656566,34,100,1700,0.34498,0.344981225074118,1
98,42,105,0.958420934719944,0.641,0.324,0.295960403185664,0.343434343434343,2,1.65656565656566,34,100,1700,0.34498,0.344981225074118,1
99,41,88,0.962830515840542,0.637,0.354,0.295960403185664,0.343434343434343,2,1.65656565656566,34,100,1700,0.34498,0.344981225074118,1
100,30,46,0.710992003607618,0.595,0.368,0.295960403185664,0.343434343434343,2,1.65656565656566,34,100,1700,0.34498,0.344981225074118,1
