"node","degree","betweenness","eigen","closeness","local.cc","sw.measure.TJHBL","density","diameter","av.pl","av.deg","nodes","edges","avg.local.cc","avg.local.transitivity","n.components"
85,34,95,0.970766350002907,0.518,0.725,-0.627716998913875,0.343434343434343,3,1.95111111111111,34,100,1700,0.72361,0.723918258212375,1
86,34,95,0.970571666475148,0.518,0.725,-0.627716998913875,0.343434343434343,3,1.95111111111111,34,100,1700,0.72361,0.723918258212375,1
87,34,95,0.970379856308159,0.518,0.725,-0.627716998913875,0.343434343434343,3,1.95111111111111,34,100,1700,0.72361,0.723918258212375,1
88,34,184,0.97184935478376,0.581,0.674,-0.627716998913875,0.343434343434343,3,1.95111111111111,34,100,1700,0.72361,0.723918258212375,1
89,34,94,0.970050558176493,0.521,0.725,-0.627716998913875,0.343434343434343,3,1.95111111111111,34,100,1700,0.72361,0.723918258212375,1
90,34,94,0.969890151189774,0.518,0.725,-0.627716998913875,0.343434343434343,3,1.95111111111111,34,100,1700,0.72361,0.723918258212375,1
91,33,92,0.941969969586402,0.51,0.716,-0.627716998913875,0.343434343434343,3,1.95111111111111,34,100,1700,0.72361,0.723918258212375,1
92,34,91,0.969631571995958,0.515,0.725,-0.627716998913875,0.343434343434343,3,1.95111111111111,34,100,1700,0.72361,0.723918258212375,1
93,34,90,0.969532693265725,0.515,0.725,-0.627716998913875,0.343434343434343,3,1.95111111111111,34,100,1700,0.72361,0.723918258212375,1
94,34,88,0.969461951840845,0.513,0.725,-0.627716998913875,0.343434343434343,3,1.95111111111111,34,100,1700,0.72361,0.723918258212375,1
95,34,87,0.969396824019872,0.513,0.725,-0.627716998913875,0.343434343434343,3,1.95111111111111,34,100,1700,0.72361,0.723918258212375,1
96,34,86,0.969337453587747,0.513,0.725,-0.627716998913875,0.343434343434343,3,1.95111111111111,34,100,1700,0.72361,0.723918258212375,1
97,34,85,0.969283970539236,0.513,0.725,-0.627716998913875,0.343434343434343,3,1.95111111111111,34,100,1700,0.72361,0.723918258212375,1
98,34,83,0.969236490268326,0.513,0.725,-0.627716998913875,0.343434343434343,3,1.95111111111111,34,100,1700,0.72361,0.723918258212375,1
99,34,82,0.969195113321756,0.513,0.725,-0.627716998913875,0.343434343434343,3,1.95111111111111,34,100,1700,0.72361,0.723918258212375,1
100,34,80,0.968369518844252,0.513,0.724,-0.627716998913875,0.343434343434343,3,1.95111111111111,34,100,1700,0.72361,0.723918258212375,1
