"node","degree","betweenness","eigen","closeness","local.cc","sw.measure.TJHBL","density","diameter","av.pl","av.deg","nodes","edges","avg.local.cc","avg.local.transitivity","n.components"
56,52,45,0.846206238285619,0.685,0.57,-0.131734693877551,0.525252525252525,2,1.47474747474747,52,100,2600,0.55455,0.554529575328311,1
57,53,50,0.862641441895984,0.69,0.551,-0.131734693877551,0.525252525252525,2,1.47474747474747,52,100,2600,0.55455,0.554529575328311,1
58,53,50,0.865519668970396,0.69,0.541,-0.131734693877551,0.525252525252525,2,1.47474747474747,52,100,2600,0.55455,0.554529575328311,1
59,50,43,0.813423198270194,0.676,0.557,-0.131734693877551,0.525252525252525,2,1.47474747474747,52,100,2600,0.55455,0.554529575328311,1
60,52,45,0.850550333366842,0.685,0.565,-0.131734693877551,0.525252525252525,2,1.47474747474747,52,100,2600,0.55455,0.554529575328311,1
61,52,47,0.840946391459289,0.685,0.56,-0.131734693877551,0.525252525252525,2,1.47474747474747,52,100,2600,0.55455,0.554529575328311,1
62,53,50,0.859315491141087,0.69,0.544,-0.131734693877551,0.525252525252525,2,1.47474747474747,52,100,2600,0.55455,0.554529575328311,1
63,54,52,0.871401942299776,0.694,0.548,-0.131734693877551,0.525252525252525,2,1.47474747474747,52,100,2600,0.55455,0.554529575328311,1
64,55,54,0.894462918406987,0.699,0.548,-0.131734693877551,0.525252525252525,2,1.47474747474747,52,100,2600,0.55455,0.554529575328311,1
65,48,36,0.787042376486485,0.667,0.587,-0.131734693877551,0.525252525252525,2,1.47474747474747,52,100,2600,0.55455,0.554529575328311,1
66,54,49,0.880858239492508,0.694,0.563,-0.131734693877551,0.525252525252525,2,1.47474747474747,52,100,2600,0.55455,0.554529575328311,1
67,60,65,0.97905973023458,0.725,0.543,-0.131734693877551,0.525252525252525,2,1.47474747474747,52,100,2600,0.55455,0.554529575328311,1
68,53,47,0.866843216678912,0.69,0.572,-0.131734693877551,0.525252525252525,2,1.47474747474747,52,100,2600,0.55455,0.554529575328311,1
69,50,40,0.820041835070389,0.676,0.571,-0.131734693877551,0.525252525252525,2,1.47474747474747,52,100,2600,0.55455,0.554529575328311,1
70,49,41,0.801215846475101,0.671,0.554,-0.131734693877551,0.525252525252525,2,1.47474747474747,52,100,2600,0.55455,0.554529575328311,1
71,53,46,0.861971695796147,0.69,0.569,-0.131734693877551,0.525252525252525,2,1.47474747474747,52,100,2600,0.55455,0.554529575328311,1
72,55,52,0.909998022437264,0.699,0.549,-0.131734693877551,0.525252525252525,2,1.47474747474747,52,100,2600,0.55455,0.554529575328311,1
73,52,45,0.85141499490062,0.685,0.563,-0.131734693877551,0.525252525252525,2,1.47474747474747,52,100,2600,0.55455,0.554529575328311,1
74,55,52,0.895948610935513,0.699,0.552,-0.131734693877551,0.525252525252525,2,1.47474747474747,52,100,2600,0.55455,0.554529575328311,1
75,58,62,0.947430911769713,0.714,0.526,-0.131734693877551,0.525252525252525,2,1.47474747474747,52,100,2600,0.55455,0.554529575328311,1
76,57,52,0.935324871192946,0.709,0.57,-0.131734693877551,0.525252525252525,2,1.47474747474747,52,100,2600,0.55455,0.554529575328311,1
77,54,48,0.878598999669845,0.694,0.574,-0.131734693877551,0.525252525252525,2,1.47474747474747,52,100,2600,0.55455,0.554529575328311,1
78,51,43,0.83588046393086,0.68,0.564,-0.131734693877551,0.525252525252525,2,1.47474747474747,52,100,2600,0.55455,0.554529575328311,1
79,48,39,0.785644178754154,0.667,0.559,-0.131734693877551,0.525252525252525,2,1.47474747474747,52,100,2600,0.55455,0.554529575328311,1
80,53,49,0.858491749066286,0.69,0.55,-0.131734693877551,0.525252525252525,2,1.47474747474747,52,100,2600,0.55455,0.554529575328311,1
81,51,48,0.830529459519702,0.68,0.535,-0.131734693877551,0.525252525252525,2,1.47474747474747,52,100,2600,0.55455,0.554529575328311,1
82,53,43,0.859444437222702,0.69,0.597,-0.131734693877551,0.525252525252525,2,1.47474747474747,52,100,2600,0.55455,0.554529575328311,1
83,56,56,0.907080306116553,0.704,0.546,-0.131734693877551,0.525252525252525,2,1.47474747474747,52,100,2600,0.55455,0.554529575328311,1
84,49,42,0.797516866152891,0.671,0.548,-0.131734693877551,0.525252525252525,2,1.47474747474747,52,100,2600,0.55455,0.554529575328311,1
85,48,41,0.777441384367303,0.667,0.553,-0.131734693877551,0.525252525252525,2,1.47474747474747,52,100,2600,0.55455,0.554529575328311,1
86,50,43,0.810722332518927,0.676,0.554,-0.131734693877551,0.525252525252525,2,1.47474747474747,52,100,2600,0.55455,0.554529575328311,1
87,51,44,0.830427927601289,0.68,0.565,-0.131734693877551,0.525252525252525,2,1.47474747474747,52,100,2600,0.55455,0.554529575328311,1
88,47,35,0.763819987794415,0.662,0.577,-0.131734693877551,0.525252525252525,2,1.47474747474747,52,100,2600,0.55455,0.554529575328311,1
89,51,42,0.834358080727281,0.68,0.575,-0.131734693877551,0.525252525252525,2,1.47474747474747,52,100,2600,0.55455,0.554529575328311,1
90,48,39,0.779397382277948,0.667,0.555,-0.131734693877551,0.525252525252525,2,1.47474747474747,52,100,2600,0.55455,0.554529575328311,1
91,55,56,0.891130982287304,0.699,0.535,-0.131734693877551,0.525252525252525,2,1.47474747474747,52,100,2600,0.55455,0.554529575328311,1
92,50,43,0.804576837339339,0.676,0.559,-0.131734693877551,0.525252525252525,2,1.47474747474747,52,100,2600,0.55455,0.554529575328311,1
93,51,44,0.837241608187663,0.68,0.551,-0.131734693877551,0.525252525252525,2,1.47474747474747,52,100,2600,0.55455,0.554529575328311,1
94,51,44,0.832567196671008,0.68,0.557,-0.131734693877551,0.525252525252525,2,1.47474747474747,52,100,2600,0.55455,0.554529575328311,1
95,50,41,0.817891253848566,0.676,0.568,-0.131734693877551,0.525252525252525,2,1.47474747474747,52,100,2600,0.55455,0.554529575328311,1
96,50,43,0.816092145569668,0.676,0.547,-0.131734693877551,0.525252525252525,2,1.47474747474747,52,100,2600,0.55455,0.554529575328311,1
97,55,50,0.901789935114907,0.699,0.567,-0.131734693877551,0.525252525252525,2,1.47474747474747,52,100,2600,0.55455,0.554529575328311,1
98,50,44,0.816242216355027,0.676,0.544,-0.131734693877551,0.525252525252525,2,1.47474747474747,52,100,2600,0.55455,0.554529575328311,1
99,49,39,0.799836256788442,0.671,0.573,-0.131734693877551,0.525252525252525,2,1.47474747474747,52,100,2600,0.55455,0.554529575328311,1
100,50,42,0.819628532970807,0.676,0.553,-0.131734693877551,0.525252525252525,2,1.47474747474747,52,100,2600,0.55455,0.554529575328311,1
