"node","degree","betweenness","eigen","closeness","local.cc","sw.measure.TJHBL","density","diameter","av.pl","av.deg","nodes","edges","avg.local.cc","avg.local.transitivity","n.components"
20,34,71,0.935853869558586,0.518,0.725,-0.590248931347643,0.343434343434343,3,1.89717171717172,34,100,1700,0.71708,0.717134687208217,1
21,34,76,0.934536450668082,0.515,0.725,-0.590248931347643,0.343434343434343,3,1.89717171717172,34,100,1700,0.71708,0.717134687208217,1
22,34,77,0.933978817880072,0.518,0.725,-0.590248931347643,0.343434343434343,3,1.89717171717172,34,100,1700,0.71708,0.717134687208217,1
23,34,77,0.933469155528776,0.518,0.725,-0.590248931347643,0.343434343434343,3,1.89717171717172,34,100,1700,0.71708,0.717134687208217,1
24,34,72,0.933048176460807,0.518,0.725,-0.590248931347643,0.343434343434343,3,1.89717171717172,34,100,1700,0.71708,0.717134687208217,1
25,34,73,0.932529446800113,0.518,0.725,-0.590248931347643,0.343434343434343,3,1.89717171717172,34,100,1700,0.71708,0.717134687208217,1
26,34,74,0.931997249008431,0.518,0.725,-0.590248931347643,0.343434343434343,3,1.89717171717172,34,100,1700,0.71708,0.717134687208217,1
27,33,72,0.904624570495399,0.515,0.725,-0.590248931347643,0.343434343434343,3,1.89717171717172,34,100,1700,0.71708,0.717134687208217,1
28,34,74,0.930963047289445,0.518,0.725,-0.590248931347643,0.343434343434343,3,1.89717171717172,34,100,1700,0.71708,0.717134687208217,1
29,33,63,0.904402327994385,0.518,0.735,-0.590248931347643,0.343434343434343,3,1.89717171717172,34,100,1700,0.71708,0.717134687208217,1
30,34,70,0.930834509004058,0.521,0.725,-0.590248931347643,0.343434343434343,3,1.89717171717172,34,100,1700,0.71708,0.717134687208217,1
31,34,70,0.930423187933211,0.521,0.725,-0.590248931347643,0.343434343434343,3,1.89717171717172,34,100,1700,0.71708,0.717134687208217,1
32,34,74,0.929278657689349,0.521,0.725,-0.590248931347643,0.343434343434343,3,1.89717171717172,34,100,1700,0.71708,0.717134687208217,1
33,34,78,0.928905644580551,0.526,0.725,-0.590248931347643,0.343434343434343,3,1.89717171717172,34,100,1700,0.71708,0.717134687208217,1
34,34,82,0.927783800202247,0.526,0.724,-0.590248931347643,0.343434343434343,3,1.89717171717172,34,100,1700,0.71708,0.717134687208217,1
35,35,153,0.955762855639329,0.578,0.679,-0.590248931347643,0.343434343434343,3,1.89717171717172,34,100,1700,0.71708,0.717134687208217,1
36,34,83,0.927131296896614,0.526,0.722,-0.590248931347643,0.343434343434343,3,1.89717171717172,34,100,1700,0.71708,0.717134687208217,1
37,34,87,0.92673105129778,0.526,0.724,-0.590248931347643,0.343434343434343,3,1.89717171717172,34,100,1700,0.71708,0.717134687208217,1
38,34,83,0.926490340900959,0.529,0.724,-0.590248931347643,0.343434343434343,3,1.89717171717172,34,100,1700,0.71708,0.717134687208217,1
39,34,83,0.926258963236452,0.526,0.724,-0.590248931347643,0.343434343434343,3,1.89717171717172,34,100,1700,0.71708,0.717134687208217,1
40,34,84,0.926052202219084,0.526,0.724,-0.590248931347643,0.343434343434343,3,1.89717171717172,34,100,1700,0.71708,0.717134687208217,1
41,34,153,0.9287733431775,0.602,0.684,-0.590248931347643,0.343434343434343,3,1.89717171717172,34,100,1700,0.71708,0.717134687208217,1
42,34,81,0.925723321996588,0.529,0.722,-0.590248931347643,0.343434343434343,3,1.89717171717172,34,100,1700,0.71708,0.717134687208217,1
43,34,83,0.924828838931675,0.529,0.72,-0.590248931347643,0.343434343434343,3,1.89717171717172,34,100,1700,0.71708,0.717134687208217,1
44,34,84,0.923961562286294,0.529,0.718,-0.590248931347643,0.343434343434343,3,1.89717171717172,34,100,1700,0.71708,0.717134687208217,1
45,34,85,0.924647147084575,0.529,0.718,-0.590248931347643,0.343434343434343,3,1.89717171717172,34,100,1700,0.71708,0.717134687208217,1
46,35,172,0.951666637044095,0.599,0.677,-0.590248931347643,0.343434343434343,3,1.89717171717172,34,100,1700,0.71708,0.717134687208217,1
47,34,86,0.925293207147557,0.529,0.718,-0.590248931347643,0.343434343434343,3,1.89717171717172,34,100,1700,0.71708,0.717134687208217,1
48,34,87,0.925251991127,0.529,0.718,-0.590248931347643,0.343434343434343,3,1.89717171717172,34,100,1700,0.71708,0.717134687208217,1
49,34,147,0.925703882011662,0.565,0.679,-0.590248931347643,0.343434343434343,3,1.89717171717172,34,100,1700,0.71708,0.717134687208217,1
50,34,112,0.927048169797975,0.546,0.699,-0.590248931347643,0.343434343434343,3,1.89717171717172,34,100,1700,0.71708,0.717134687208217,1
51,33,67,0.89804588630143,0.524,0.733,-0.590248931347643,0.343434343434343,3,1.89717171717172,34,100,1700,0.71708,0.717134687208217,1
52,33,79,0.898947588625664,0.526,0.723,-0.590248931347643,0.343434343434343,3,1.89717171717172,34,100,1700,0.71708,0.717134687208217,1
53,34,81,0.924893452535474,0.524,0.72,-0.590248931347643,0.343434343434343,3,1.89717171717172,34,100,1700,0.71708,0.717134687208217,1
54,34,81,0.925143205968571,0.524,0.72,-0.590248931347643,0.343434343434343,3,1.89717171717172,34,100,1700,0.71708,0.717134687208217,1
55,34,172,0.927427603830058,0.61,0.674,-0.590248931347643,0.343434343434343,3,1.89717171717172,34,100,1700,0.71708,0.717134687208217,1
56,34,74,0.926436884922197,0.524,0.722,-0.590248931347643,0.343434343434343,3,1.89717171717172,34,100,1700,0.71708,0.717134687208217,1
57,34,73,0.926740978145512,0.521,0.722,-0.590248931347643,0.343434343434343,3,1.89717171717172,34,100,1700,0.71708,0.717134687208217,1
58,34,152,0.927672524972843,0.592,0.681,-0.590248931347643,0.343434343434343,3,1.89717171717172,34,100,1700,0.71708,0.717134687208217,1
59,34,76,0.927332083909661,0.521,0.724,-0.590248931347643,0.343434343434343,3,1.89717171717172,34,100,1700,0.71708,0.717134687208217,1
60,33,73,0.901217330272804,0.518,0.725,-0.590248931347643,0.343434343434343,3,1.89717171717172,34,100,1700,0.71708,0.717134687208217,1
61,33,73,0.901637515608433,0.515,0.72,-0.590248931347643,0.343434343434343,3,1.89717171717172,34,100,1700,0.71708,0.717134687208217,1
62,34,73,0.928624031117053,0.521,0.724,-0.590248931347643,0.343434343434343,3,1.89717171717172,34,100,1700,0.71708,0.717134687208217,1
63,34,70,0.929113180976025,0.521,0.724,-0.590248931347643,0.343434343434343,3,1.89717171717172,34,100,1700,0.71708,0.717134687208217,1
64,34,74,0.928868059011387,0.521,0.724,-0.590248931347643,0.343434343434343,3,1.89717171717172,34,100,1700,0.71708,0.717134687208217,1
65,34,71,0.929391708252336,0.521,0.724,-0.590248931347643,0.343434343434343,3,1.89717171717172,34,100,1700,0.71708,0.717134687208217,1
66,34,63,0.929926922397757,0.521,0.724,-0.590248931347643,0.343434343434343,3,1.89717171717172,34,100,1700,0.71708,0.717134687208217,1
67,34,166,0.93108939928798,0.606,0.695,-0.590248931347643,0.343434343434343,3,1.89717171717172,34,100,1700,0.71708,0.717134687208217,1
68,34,72,0.930981913417025,0.518,0.724,-0.590248931347643,0.343434343434343,3,1.89717171717172,34,100,1700,0.71708,0.717134687208217,1
69,34,71,0.932359120387183,0.515,0.724,-0.590248931347643,0.343434343434343,3,1.89717171717172,34,100,1700,0.71708,0.717134687208217,1
70,34,64,0.935245851808362,0.518,0.724,-0.590248931347643,0.343434343434343,3,1.89717171717172,34,100,1700,0.71708,0.717134687208217,1
71,34,64,0.935874121559252,0.518,0.724,-0.590248931347643,0.343434343434343,3,1.89717171717172,34,100,1700,0.71708,0.717134687208217,1
72,34,63,0.935728121443779,0.518,0.724,-0.590248931347643,0.343434343434343,3,1.89717171717172,34,100,1700,0.71708,0.717134687208217,1
73,35,101,0.962779568208509,0.538,0.703,-0.590248931347643,0.343434343434343,3,1.89717171717172,34,100,1700,0.71708,0.717134687208217,1
74,34,63,0.936903997018681,0.518,0.724,-0.590248931347643,0.343434343434343,3,1.89717171717172,34,100,1700,0.71708,0.717134687208217,1
75,34,64,0.937481590924615,0.518,0.724,-0.590248931347643,0.343434343434343,3,1.89717171717172,34,100,1700,0.71708,0.717134687208217,1
76,34,73,0.938036098675726,0.521,0.724,-0.590248931347643,0.343434343434343,3,1.89717171717172,34,100,1700,0.71708,0.717134687208217,1
77,34,74,0.938603028428035,0.521,0.724,-0.590248931347643,0.343434343434343,3,1.89717171717172,34,100,1700,0.71708,0.717134687208217,1
78,34,75,0.93991720676962,0.521,0.724,-0.590248931347643,0.343434343434343,3,1.89717171717172,34,100,1700,0.71708,0.717134687208217,1
79,34,76,0.941219164267016,0.521,0.724,-0.590248931347643,0.343434343434343,3,1.89717171717172,34,100,1700,0.71708,0.717134687208217,1
80,34,75,0.941770240840302,0.518,0.724,-0.590248931347643,0.343434343434343,3,1.89717171717172,34,100,1700,0.71708,0.717134687208217,1
81,34,74,0.943085940750096,0.524,0.724,-0.590248931347643,0.343434343434343,3,1.89717171717172,34,100,1700,0.71708,0.717134687208217,1
82,34,74,0.943623980188681,0.524,0.724,-0.590248931347643,0.343434343434343,3,1.89717171717172,34,100,1700,0.71708,0.717134687208217,1
83,34,127,0.94398760317585,0.565,0.697,-0.590248931347643,0.343434343434343,3,1.89717171717172,34,100,1700,0.71708,0.717134687208217,1
84,34,75,0.944615840315427,0.526,0.724,-0.590248931347643,0.343434343434343,3,1.89717171717172,34,100,1700,0.71708,0.717134687208217,1
85,34,73,0.945067041183846,0.526,0.725,-0.590248931347643,0.343434343434343,3,1.89717171717172,34,100,1700,0.71708,0.717134687208217,1
86,34,69,0.946256150780823,0.526,0.725,-0.590248931347643,0.343434343434343,3,1.89717171717172,34,100,1700,0.71708,0.717134687208217,1
87,36,230,1,0.613,0.651,-0.590248931347643,0.343434343434343,3,1.89717171717172,34,100,1700,0.71708,0.717134687208217,1
88,34,74,0.946886552709315,0.526,0.725,-0.590248931347643,0.343434343434343,3,1.89717171717172,34,100,1700,0.71708,0.717134687208217,1
89,33,76,0.920032351657282,0.521,0.714,-0.590248931347643,0.343434343434343,3,1.89717171717172,34,100,1700,0.71708,0.717134687208217,1
90,34,79,0.9473376119508,0.529,0.725,-0.590248931347643,0.343434343434343,3,1.89717171717172,34,100,1700,0.71708,0.717134687208217,1
91,34,165,0.947689369941002,0.599,0.672,-0.590248931347643,0.343434343434343,3,1.89717171717172,34,100,1700,0.71708,0.717134687208217,1
92,34,82,0.946960128621903,0.526,0.725,-0.590248931347643,0.343434343434343,3,1.89717171717172,34,100,1700,0.71708,0.717134687208217,1
93,34,84,0.947083525582179,0.529,0.725,-0.590248931347643,0.343434343434343,3,1.89717171717172,34,100,1700,0.71708,0.717134687208217,1
94,34,85,0.947177926903711,0.529,0.725,-0.590248931347643,0.343434343434343,3,1.89717171717172,34,100,1700,0.71708,0.717134687208217,1
95,34,85,0.94722122568847,0.529,0.725,-0.590248931347643,0.343434343434343,3,1.89717171717172,34,100,1700,0.71708,0.717134687208217,1
96,34,85,0.947213610306261,0.529,0.725,-0.590248931347643,0.343434343434343,3,1.89717171717172,34,100,1700,0.71708,0.717134687208217,1
97,34,77,0.947914920520182,0.529,0.725,-0.590248931347643,0.343434343434343,3,1.89717171717172,34,100,1700,0.71708,0.717134687208217,1
98,35,141,0.975170340140231,0.578,0.686,-0.590248931347643,0.343434343434343,3,1.89717171717172,34,100,1700,0.71708,0.717134687208217,1
99,34,78,0.947702572774821,0.529,0.725,-0.590248931347643,0.343434343434343,3,1.89717171717172,34,100,1700,0.71708,0.717134687208217,1
100,34,78,0.947506147732854,0.529,0.725,-0.590248931347643,0.343434343434343,3,1.89717171717172,34,100,1700,0.71708,0.717134687208217,1
