"node","degree","betweenness","eigen","closeness","local.cc","sw.measure.TJHBL","density","diameter","av.pl","av.deg","nodes","edges","avg.local.cc","avg.local.transitivity","n.components"
1,48,45,0.854777957343095,0.667,0.605,-0.328938775510204,0.525252525252525,2,1.47474747474747,52,100,2600,0.65118,0.651210569391415,1
2,54,57,0.959895139217268,0.694,0.618,-0.328938775510204,0.525252525252525,2,1.47474747474747,52,100,2600,0.65118,0.651210569391415,1
3,53,46,0.939577852457591,0.69,0.665,-0.328938775510204,0.525252525252525,2,1.47474747474747,52,100,2600,0.65118,0.651210569391415,1
4,53,52,0.939779161108151,0.69,0.63,-0.328938775510204,0.525252525252525,2,1.47474747474747,52,100,2600,0.65118,0.651210569391415,1
5,50,49,0.888045040374348,0.676,0.604,-0.328938775510204,0.525252525252525,2,1.47474747474747,52,100,2600,0.65118,0.651210569391415,1
6,52,43,0.925731765055226,0.685,0.667,-0.328938775510204,0.525252525252525,2,1.47474747474747,52,100,2600,0.65118,0.651210569391415,1
7,52,51,0.924157490209934,0.685,0.631,-0.328938775510204,0.525252525252525,2,1.47474747474747,52,100,2600,0.65118,0.651210569391415,1
8,52,45,0.922435798441614,0.685,0.656,-0.328938775510204,0.525252525252525,2,1.47474747474747,52,100,2600,0.65118,0.651210569391415,1
9,52,46,0.925110444482471,0.685,0.655,-0.328938775510204,0.525252525252525,2,1.47474747474747,52,100,2600,0.65118,0.651210569391415,1
10,53,51,0.943102619870971,0.69,0.644,-0.328938775510204,0.525252525252525,2,1.47474747474747,52,100,2600,0.65118,0.651210569391415,1
11,51,45,0.906804808797964,0.68,0.654,-0.328938775510204,0.525252525252525,2,1.47474747474747,52,100,2600,0.65118,0.651210569391415,1
12,51,46,0.905065410485521,0.68,0.649,-0.328938775510204,0.525252525252525,2,1.47474747474747,52,100,2600,0.65118,0.651210569391415,1
13,55,59,0.97918253684918,0.699,0.613,-0.328938775510204,0.525252525252525,2,1.47474747474747,52,100,2600,0.65118,0.651210569391415,1
14,54,50,0.956351226889413,0.694,0.661,-0.328938775510204,0.525252525252525,2,1.47474747474747,52,100,2600,0.65118,0.651210569391415,1
15,54,52,0.961557396300488,0.694,0.651,-0.328938775510204,0.525252525252525,2,1.47474747474747,52,100,2600,0.65118,0.651210569391415,1
16,51,43,0.904710073474869,0.68,0.667,-0.328938775510204,0.525252525252525,2,1.47474747474747,52,100,2600,0.65118,0.651210569391415,1
17,54,57,0.956304099553113,0.694,0.618,-0.328938775510204,0.525252525252525,2,1.47474747474747,52,100,2600,0.65118,0.651210569391415,1
18,54,56,0.955700425507932,0.694,0.63,-0.328938775510204,0.525252525252525,2,1.47474747474747,52,100,2600,0.65118,0.651210569391415,1
19,52,45,0.921571576849504,0.685,0.661,-0.328938775510204,0.525252525252525,2,1.47474747474747,52,100,2600,0.65118,0.651210569391415,1
20,50,43,0.890606640499657,0.676,0.657,-0.328938775510204,0.525252525252525,2,1.47474747474747,52,100,2600,0.65118,0.651210569391415,1
21,53,49,0.940176011628425,0.69,0.653,-0.328938775510204,0.525252525252525,2,1.47474747474747,52,100,2600,0.65118,0.651210569391415,1
22,52,44,0.923590061453792,0.685,0.664,-0.328938775510204,0.525252525252525,2,1.47474747474747,52,100,2600,0.65118,0.651210569391415,1
23,50,42,0.891952867477689,0.676,0.648,-0.328938775510204,0.525252525252525,2,1.47474747474747,52,100,2600,0.65118,0.651210569391415,1
24,53,45,0.940590326525627,0.69,0.668,-0.328938775510204,0.525252525252525,2,1.47474747474747,52,100,2600,0.65118,0.651210569391415,1
25,49,44,0.870917064481156,0.671,0.622,-0.328938775510204,0.525252525252525,2,1.47474747474747,52,100,2600,0.65118,0.651210569391415,1
26,51,42,0.908966217483388,0.68,0.66,-0.328938775510204,0.525252525252525,2,1.47474747474747,52,100,2600,0.65118,0.651210569391415,1
27,51,41,0.909732749403395,0.68,0.675,-0.328938775510204,0.525252525252525,2,1.47474747474747,52,100,2600,0.65118,0.651210569391415,1
28,53,47,0.94759658899079,0.69,0.652,-0.328938775510204,0.525252525252525,2,1.47474747474747,52,100,2600,0.65118,0.651210569391415,1
29,51,45,0.913311422451471,0.68,0.65,-0.328938775510204,0.525252525252525,2,1.47474747474747,52,100,2600,0.65118,0.651210569391415,1
30,52,51,0.926836720007071,0.685,0.63,-0.328938775510204,0.525252525252525,2,1.47474747474747,52,100,2600,0.65118,0.651210569391415,1
31,52,48,0.926237672349905,0.685,0.642,-0.328938775510204,0.525252525252525,2,1.47474747474747,52,100,2600,0.65118,0.651210569391415,1
32,53,50,0.947140226182453,0.69,0.642,-0.328938775510204,0.525252525252525,2,1.47474747474747,52,100,2600,0.65118,0.651210569391415,1
33,52,47,0.926852595809837,0.685,0.654,-0.328938775510204,0.525252525252525,2,1.47474747474747,52,100,2600,0.65118,0.651210569391415,1
34,52,44,0.927232923252863,0.685,0.661,-0.328938775510204,0.525252525252525,2,1.47474747474747,52,100,2600,0.65118,0.651210569391415,1
35,52,44,0.928376416721319,0.685,0.661,-0.328938775510204,0.525252525252525,2,1.47474747474747,52,100,2600,0.65118,0.651210569391415,1
36,52,45,0.926324421706678,0.685,0.659,-0.328938775510204,0.525252525252525,2,1.47474747474747,52,100,2600,0.65118,0.651210569391415,1
37,50,38,0.890296676930286,0.676,0.682,-0.328938775510204,0.525252525252525,2,1.47474747474747,52,100,2600,0.65118,0.651210569391415,1
38,55,54,0.977616605520847,0.699,0.637,-0.328938775510204,0.525252525252525,2,1.47474747474747,52,100,2600,0.65118,0.651210569391415,1
39,53,48,0.941202370133323,0.69,0.649,-0.328938775510204,0.525252525252525,2,1.47474747474747,52,100,2600,0.65118,0.651210569391415,1
40,51,42,0.907967582435414,0.68,0.667,-0.328938775510204,0.525252525252525,2,1.47474747474747,52,100,2600,0.65118,0.651210569391415,1
41,49,34,0.872638234460345,0.671,0.699,-0.328938775510204,0.525252525252525,2,1.47474747474747,52,100,2600,0.65118,0.651210569391415,1
42,53,58,0.941626992627026,0.69,0.612,-0.328938775510204,0.525252525252525,2,1.47474747474747,52,100,2600,0.65118,0.651210569391415,1
43,48,40,0.856590896410494,0.667,0.651,-0.328938775510204,0.525252525252525,2,1.47474747474747,52,100,2600,0.65118,0.651210569391415,1
44,53,49,0.943023354636599,0.69,0.649,-0.328938775510204,0.525252525252525,2,1.47474747474747,52,100,2600,0.65118,0.651210569391415,1
45,50,39,0.889956328450528,0.676,0.681,-0.328938775510204,0.525252525252525,2,1.47474747474747,52,100,2600,0.65118,0.651210569391415,1
46,51,38,0.907623005422478,0.68,0.697,-0.328938775510204,0.525252525252525,2,1.47474747474747,52,100,2600,0.65118,0.651210569391415,1
47,54,46,0.961408280532925,0.694,0.676,-0.328938775510204,0.525252525252525,2,1.47474747474747,52,100,2600,0.65118,0.651210569391415,1
48,53,56,0.943519645678309,0.69,0.61,-0.328938775510204,0.525252525252525,2,1.47474747474747,52,100,2600,0.65118,0.651210569391415,1
49,55,56,0.979166141540321,0.699,0.63,-0.328938775510204,0.525252525252525,2,1.47474747474747,52,100,2600,0.65118,0.651210569391415,1
50,52,47,0.925728390736062,0.685,0.65,-0.328938775510204,0.525252525252525,2,1.47474747474747,52,100,2600,0.65118,0.651210569391415,1
51,52,47,0.925751484314008,0.685,0.653,-0.328938775510204,0.525252525252525,2,1.47474747474747,52,100,2600,0.65118,0.651210569391415,1
52,56,58,1,0.704,0.633,-0.328938775510204,0.525252525252525,2,1.47474747474747,52,100,2600,0.65118,0.651210569391415,1
53,55,60,0.980480923953688,0.699,0.609,-0.328938775510204,0.525252525252525,2,1.47474747474747,52,100,2600,0.65118,0.651210569391415,1
54,52,46,0.9283508169736,0.685,0.652,-0.328938775510204,0.525252525252525,2,1.47474747474747,52,100,2600,0.65118,0.651210569391415,1
55,52,45,0.928975718390982,0.685,0.662,-0.328938775510204,0.525252525252525,2,1.47474747474747,52,100,2600,0.65118,0.651210569391415,1
56,51,45,0.914205212922862,0.68,0.644,-0.328938775510204,0.525252525252525,2,1.47474747474747,52,100,2600,0.65118,0.651210569391415,1
57,51,42,0.908607737631428,0.68,0.667,-0.328938775510204,0.525252525252525,2,1.47474747474747,52,100,2600,0.65118,0.651210569391415,1
58,53,54,0.945083396176252,0.69,0.627,-0.328938775510204,0.525252525252525,2,1.47474747474747,52,100,2600,0.65118,0.651210569391415,1
59,49,40,0.872020667383905,0.671,0.667,-0.328938775510204,0.525252525252525,2,1.47474747474747,52,100,2600,0.65118,0.651210569391415,1
60,54,51,0.960503144278109,0.694,0.651,-0.328938775510204,0.525252525252525,2,1.47474747474747,52,100,2600,0.65118,0.651210569391415,1
61,49,38,0.873000607315071,0.671,0.681,-0.328938775510204,0.525252525252525,2,1.47474747474747,52,100,2600,0.65118,0.651210569391415,1
62,50,43,0.888875811248295,0.676,0.665,-0.328938775510204,0.525252525252525,2,1.47474747474747,52,100,2600,0.65118,0.651210569391415,1
63,52,52,0.927977017166397,0.685,0.63,-0.328938775510204,0.525252525252525,2,1.47474747474747,52,100,2600,0.65118,0.651210569391415,1
64,53,52,0.946481559130197,0.69,0.632,-0.328938775510204,0.525252525252525,2,1.47474747474747,52,100,2600,0.65118,0.651210569391415,1
65,52,44,0.927480389759206,0.685,0.67,-0.328938775510204,0.525252525252525,2,1.47474747474747,52,100,2600,0.65118,0.651210569391415,1
66,51,47,0.90845135841279,0.68,0.649,-0.328938775510204,0.525252525252525,2,1.47474747474747,52,100,2600,0.65118,0.651210569391415,1
67,53,48,0.943654485174524,0.69,0.666,-0.328938775510204,0.525252525252525,2,1.47474747474747,52,100,2600,0.65118,0.651210569391415,1
68,52,49,0.929992751946499,0.685,0.635,-0.328938775510204,0.525252525252525,2,1.47474747474747,52,100,2600,0.65118,0.651210569391415,1
69,52,42,0.92513957389286,0.685,0.684,-0.328938775510204,0.525252525252525,2,1.47474747474747,52,100,2600,0.65118,0.651210569391415,1
70,52,49,0.929103513356482,0.685,0.643,-0.328938775510204,0.525252525252525,2,1.47474747474747,52,100,2600,0.65118,0.651210569391415,1
71,55,53,0.978811463229318,0.699,0.657,-0.328938775510204,0.525252525252525,2,1.47474747474747,52,100,2600,0.65118,0.651210569391415,1
72,52,44,0.926305818469445,0.685,0.665,-0.328938775510204,0.525252525252525,2,1.47474747474747,52,100,2600,0.65118,0.651210569391415,1
73,54,52,0.961663404137951,0.694,0.644,-0.328938775510204,0.525252525252525,2,1.47474747474747,52,100,2600,0.65118,0.651210569391415,1
74,48,32,0.855346473646106,0.667,0.699,-0.328938775510204,0.525252525252525,2,1.47474747474747,52,100,2600,0.65118,0.651210569391415,1
75,53,53,0.943853144822812,0.69,0.633,-0.328938775510204,0.525252525252525,2,1.47474747474747,52,100,2600,0.65118,0.651210569391415,1
76,54,56,0.96076648213369,0.694,0.627,-0.328938775510204,0.525252525252525,2,1.47474747474747,52,100,2600,0.65118,0.651210569391415,1
77,55,60,0.97535662363858,0.699,0.615,-0.328938775510204,0.525252525252525,2,1.47474747474747,52,100,2600,0.65118,0.651210569391415,1
78,52,50,0.924083894290884,0.685,0.632,-0.328938775510204,0.525252525252525,2,1.47474747474747,52,100,2600,0.65118,0.651210569391415,1
79,52,51,0.922079734128318,0.685,0.634,-0.328938775510204,0.525252525252525,2,1.47474747474747,52,100,2600,0.65118,0.651210569391415,1
80,53,50,0.939364234463099,0.69,0.65,-0.328938775510204,0.525252525252525,2,1.47474747474747,52,100,2600,0.65118,0.651210569391415,1
81,52,49,0.9286510094633,0.685,0.627,-0.328938775510204,0.525252525252525,2,1.47474747474747,52,100,2600,0.65118,0.651210569391415,1
82,49,38,0.870912141145557,0.671,0.674,-0.328938775510204,0.525252525252525,2,1.47474747474747,52,100,2600,0.65118,0.651210569391415,1
83,51,41,0.904349199893277,0.68,0.672,-0.328938775510204,0.525252525252525,2,1.47474747474747,52,100,2600,0.65118,0.651210569391415,1
84,50,43,0.887394698970668,0.676,0.651,-0.328938775510204,0.525252525252525,2,1.47474747474747,52,100,2600,0.65118,0.651210569391415,1
85,50,46,0.889913874658687,0.676,0.638,-0.328938775510204,0.525252525252525,2,1.47474747474747,52,100,2600,0.65118,0.651210569391415,1
86,52,44,0.922982086235579,0.685,0.661,-0.328938775510204,0.525252525252525,2,1.47474747474747,52,100,2600,0.65118,0.651210569391415,1
87,56,60,0.994530189459767,0.704,0.627,-0.328938775510204,0.525252525252525,2,1.47474747474747,52,100,2600,0.65118,0.651210569391415,1
88,51,44,0.905194134191822,0.68,0.654,-0.328938775510204,0.525252525252525,2,1.47474747474747,52,100,2600,0.65118,0.651210569391415,1
89,54,45,0.960212152925498,0.694,0.677,-0.328938775510204,0.525252525252525,2,1.47474747474747,52,100,2600,0.65118,0.651210569391415,1
90,50,37,0.889721215898047,0.676,0.678,-0.328938775510204,0.525252525252525,2,1.47474747474747,52,100,2600,0.65118,0.651210569391415,1
91,52,44,0.928121994178814,0.685,0.659,-0.328938775510204,0.525252525252525,2,1.47474747474747,52,100,2600,0.65118,0.651210569391415,1
92,52,46,0.926292587045605,0.685,0.648,-0.328938775510204,0.525252525252525,2,1.47474747474747,52,100,2600,0.65118,0.651210569391415,1
93,51,43,0.906997061202837,0.68,0.664,-0.328938775510204,0.525252525252525,2,1.47474747474747,52,100,2600,0.65118,0.651210569391415,1
94,53,44,0.941971298640096,0.69,0.678,-0.328938775510204,0.525252525252525,2,1.47474747474747,52,100,2600,0.65118,0.651210569391415,1
95,51,41,0.90726420007945,0.68,0.681,-0.328938775510204,0.525252525252525,2,1.47474747474747,52,100,2600,0.65118,0.651210569391415,1
96,52,45,0.923922863056965,0.685,0.668,-0.328938775510204,0.525252525252525,2,1.47474747474747,52,100,2600,0.65118,0.651210569391415,1
97,52,45,0.923761265679501,0.685,0.659,-0.328938775510204,0.525252525252525,2,1.47474747474747,52,100,2600,0.65118,0.651210569391415,1
98,53,47,0.942315195046453,0.69,0.66,-0.328938775510204,0.525252525252525,2,1.47474747474747,52,100,2600,0.65118,0.651210569391415,1
99,48,36,0.85441657472636,0.667,0.678,-0.328938775510204,0.525252525252525,2,1.47474747474747,52,100,2600,0.65118,0.651210569391415,1
