"node","degree","betweenness","eigen","closeness","local.cc","sw.measure.TJHBL","density","diameter","av.pl","av.deg","nodes","edges","avg.local.cc","avg.local.transitivity","n.components"
1,52,52,0.959390348038599,0.685,0.704,-0.480285714285714,0.525252525252525,2,1.47474747474747,52,100,2600,0.72534,0.725306161684154,1
2,51,46,0.940557361001676,0.68,0.721,-0.480285714285714,0.525252525252525,2,1.47474747474747,52,100,2600,0.72534,0.725306161684154,1
3,50,40,0.922913445695533,0.676,0.742,-0.480285714285714,0.525252525252525,2,1.47474747474747,52,100,2600,0.72534,0.725306161684154,1
4,53,52,0.977423550407732,0.69,0.71,-0.480285714285714,0.525252525252525,2,1.47474747474747,52,100,2600,0.72534,0.725306161684154,1
5,52,45,0.959673496503003,0.685,0.732,-0.480285714285714,0.525252525252525,2,1.47474747474747,52,100,2600,0.72534,0.725306161684154,1
6,52,45,0.959792579950989,0.685,0.732,-0.480285714285714,0.525252525252525,2,1.47474747474747,52,100,2600,0.72534,0.725306161684154,1
7,51,41,0.941469787402241,0.68,0.74,-0.480285714285714,0.525252525252525,2,1.47474747474747,52,100,2600,0.72534,0.725306161684154,1
8,52,45,0.960046995156232,0.685,0.732,-0.480285714285714,0.525252525252525,2,1.47474747474747,52,100,2600,0.72534,0.725306161684154,1
9,53,52,0.978038502454193,0.69,0.708,-0.480285714285714,0.525252525252525,2,1.47474747474747,52,100,2600,0.72534,0.725306161684154,1
10,51,45,0.941857672167892,0.68,0.725,-0.480285714285714,0.525252525252525,2,1.47474747474747,52,100,2600,0.72534,0.725306161684154,1
11,52,45,0.959786762500043,0.685,0.732,-0.480285714285714,0.525252525252525,2,1.47474747474747,52,100,2600,0.72534,0.725306161684154,1
12,52,46,0.960270802421521,0.685,0.732,-0.480285714285714,0.525252525252525,2,1.47474747474747,52,100,2600,0.72534,0.725306161684154,1
13,53,52,0.979241955360316,0.69,0.71,-0.480285714285714,0.525252525252525,2,1.47474747474747,52,100,2600,0.72534,0.725306161684154,1
14,53,53,0.979061799570474,0.69,0.709,-0.480285714285714,0.525252525252525,2,1.47474747474747,52,100,2600,0.72534,0.725306161684154,1
15,52,52,0.961433539911338,0.685,0.707,-0.480285714285714,0.525252525252525,2,1.47474747474747,52,100,2600,0.72534,0.725306161684154,1
16,52,47,0.961152689331713,0.685,0.732,-0.480285714285714,0.525252525252525,2,1.47474747474747,52,100,2600,0.72534,0.725306161684154,1
17,52,47,0.961286161352435,0.685,0.732,-0.480285714285714,0.525252525252525,2,1.47474747474747,52,100,2600,0.72534,0.725306161684154,1
18,52,46,0.961760900667015,0.685,0.732,-0.480285714285714,0.525252525252525,2,1.47474747474747,52,100,2600,0.72534,0.725306161684154,1
19,52,53,0.962515068118763,0.685,0.703,-0.480285714285714,0.525252525252525,2,1.47474747474747,52,100,2600,0.72534,0.725306161684154,1
20,52,47,0.96347309997013,0.685,0.719,-0.480285714285714,0.525252525252525,2,1.47474747474747,52,100,2600,0.72534,0.725306161684154,1
21,52,46,0.962849512536884,0.685,0.732,-0.480285714285714,0.525252525252525,2,1.47474747474747,52,100,2600,0.72534,0.725306161684154,1
22,53,51,0.981077837414024,0.69,0.719,-0.480285714285714,0.525252525252525,2,1.47474747474747,52,100,2600,0.72534,0.725306161684154,1
23,52,45,0.963442839289942,0.685,0.733,-0.480285714285714,0.525252525252525,2,1.47474747474747,52,100,2600,0.72534,0.725306161684154,1
24,52,49,0.964245170278364,0.685,0.716,-0.480285714285714,0.525252525252525,2,1.47474747474747,52,100,2600,0.72534,0.725306161684154,1
25,52,45,0.963643753129747,0.685,0.733,-0.480285714285714,0.525252525252525,2,1.47474747474747,52,100,2600,0.72534,0.725306161684154,1
26,52,45,0.963054597637869,0.685,0.733,-0.480285714285714,0.525252525252525,2,1.47474747474747,52,100,2600,0.72534,0.725306161684154,1
27,52,45,0.963154271062998,0.685,0.733,-0.480285714285714,0.525252525252525,2,1.47474747474747,52,100,2600,0.72534,0.725306161684154,1
28,52,51,0.963781929844132,0.685,0.709,-0.480285714285714,0.525252525252525,2,1.47474747474747,52,100,2600,0.72534,0.725306161684154,1
29,52,45,0.964359653475263,0.685,0.734,-0.480285714285714,0.525252525252525,2,1.47474747474747,52,100,2600,0.72534,0.725306161684154,1
30,53,52,0.983222256915911,0.69,0.71,-0.480285714285714,0.525252525252525,2,1.47474747474747,52,100,2600,0.72534,0.725306161684154,1
31,53,51,0.982918849122862,0.69,0.712,-0.480285714285714,0.525252525252525,2,1.47474747474747,52,100,2600,0.72534,0.725306161684154,1
32,52,45,0.964887478821925,0.685,0.734,-0.480285714285714,0.525252525252525,2,1.47474747474747,52,100,2600,0.72534,0.725306161684154,1
33,51,43,0.946715799681596,0.68,0.736,-0.480285714285714,0.525252525252525,2,1.47474747474747,52,100,2600,0.72534,0.725306161684154,1
34,52,45,0.965309527030418,0.685,0.734,-0.480285714285714,0.525252525252525,2,1.47474747474747,52,100,2600,0.72534,0.725306161684154,1
35,51,44,0.947160060438007,0.68,0.729,-0.480285714285714,0.525252525252525,2,1.47474747474747,52,100,2600,0.72534,0.725306161684154,1
36,52,45,0.965039216099086,0.685,0.733,-0.480285714285714,0.525252525252525,2,1.47474747474747,52,100,2600,0.72534,0.725306161684154,1
37,51,43,0.94725217787398,0.68,0.738,-0.480285714285714,0.525252525252525,2,1.47474747474747,52,100,2600,0.72534,0.725306161684154,1
38,52,45,0.965478337741368,0.685,0.734,-0.480285714285714,0.525252525252525,2,1.47474747474747,52,100,2600,0.72534,0.725306161684154,1
39,53,50,0.983622602871215,0.69,0.718,-0.480285714285714,0.525252525252525,2,1.47474747474747,52,100,2600,0.72534,0.725306161684154,1
40,52,43,0.965542928574356,0.685,0.735,-0.480285714285714,0.525252525252525,2,1.47474747474747,52,100,2600,0.72534,0.725306161684154,1
41,52,43,0.965202530807074,0.685,0.735,-0.480285714285714,0.525252525252525,2,1.47474747474747,52,100,2600,0.72534,0.725306161684154,1
42,52,44,0.964841169042297,0.685,0.733,-0.480285714285714,0.525252525252525,2,1.47474747474747,52,100,2600,0.72534,0.725306161684154,1
43,52,44,0.96482529093196,0.685,0.733,-0.480285714285714,0.525252525252525,2,1.47474747474747,52,100,2600,0.72534,0.725306161684154,1
44,53,50,0.982900260954931,0.69,0.72,-0.480285714285714,0.525252525252525,2,1.47474747474747,52,100,2600,0.72534,0.725306161684154,1
45,52,44,0.964753132388946,0.685,0.733,-0.480285714285714,0.525252525252525,2,1.47474747474747,52,100,2600,0.72534,0.725306161684154,1
