"node","degree","betweenness","eigen","closeness","local.cc","sw.measure.TJHBL","density","diameter","av.pl","av.deg","nodes","edges","avg.local.cc","avg.local.transitivity","n.components"
46,33,55,0.82968924745309,0.602,0.621,-0.266743729815158,0.343434343434343,3,1.68,34,100,1700,0.61387,0.613911185970544,1
47,33,50,0.827568610452266,0.588,0.65,-0.266743729815158,0.343434343434343,3,1.68,34,100,1700,0.61387,0.613911185970544,1
48,30,26,0.74720265136369,0.565,0.692,-0.266743729815158,0.343434343434343,3,1.68,34,100,1700,0.61387,0.613911185970544,1
49,31,54,0.771115399642234,0.585,0.643,-0.266743729815158,0.343434343434343,3,1.68,34,100,1700,0.61387,0.613911185970544,1
50,31,41,0.773216514110441,0.588,0.637,-0.266743729815158,0.343434343434343,3,1.68,34,100,1700,0.61387,0.613911185970544,1
51,36,82,0.89053234312026,0.613,0.583,-0.266743729815158,0.343434343434343,3,1.68,34,100,1700,0.61387,0.613911185970544,1
52,32,39,0.790356406565751,0.588,0.663,-0.266743729815158,0.343434343434343,3,1.68,34,100,1700,0.61387,0.613911185970544,1
53,34,55,0.841369458655105,0.606,0.636,-0.266743729815158,0.343434343434343,3,1.68,34,100,1700,0.61387,0.613911185970544,1
54,34,62,0.844066393686977,0.595,0.617,-0.266743729815158,0.343434343434343,3,1.68,34,100,1700,0.61387,0.613911185970544,1
55,32,58,0.80018356824732,0.592,0.629,-0.266743729815158,0.343434343434343,3,1.68,34,100,1700,0.61387,0.613911185970544,1
56,32,30,0.794164097515893,0.581,0.673,-0.266743729815158,0.343434343434343,3,1.68,34,100,1700,0.61387,0.613911185970544,1
57,36,72,0.896506668729647,0.617,0.606,-0.266743729815158,0.343434343434343,3,1.68,34,100,1700,0.61387,0.613911185970544,1
58,35,107,0.879332232323517,0.613,0.592,-0.266743729815158,0.343434343434343,3,1.68,34,100,1700,0.61387,0.613911185970544,1
59,31,49,0.780352050677726,0.595,0.645,-0.266743729815158,0.343434343434343,3,1.68,34,100,1700,0.61387,0.613911185970544,1
60,33,67,0.821516849206177,0.606,0.578,-0.266743729815158,0.343434343434343,3,1.68,34,100,1700,0.61387,0.613911185970544,1
61,34,43,0.842156413343478,0.585,0.663,-0.266743729815158,0.343434343434343,3,1.68,34,100,1700,0.61387,0.613911185970544,1
62,37,87,0.921366407804966,0.617,0.575,-0.266743729815158,0.343434343434343,3,1.68,34,100,1700,0.61387,0.613911185970544,1
63,36,95,0.898235213799899,0.606,0.587,-0.266743729815158,0.343434343434343,3,1.68,34,100,1700,0.61387,0.613911185970544,1
64,34,77,0.850755313753948,0.61,0.608,-0.266743729815158,0.343434343434343,3,1.68,34,100,1700,0.61387,0.613911185970544,1
65,35,73,0.871102981540598,0.602,0.617,-0.266743729815158,0.343434343434343,3,1.68,34,100,1700,0.61387,0.613911185970544,1
66,31,38,0.779013004370491,0.588,0.647,-0.266743729815158,0.343434343434343,3,1.68,34,100,1700,0.61387,0.613911185970544,1
67,32,58,0.805307350025582,0.595,0.625,-0.266743729815158,0.343434343434343,3,1.68,34,100,1700,0.61387,0.613911185970544,1
68,31,118,0.790082815881361,0.599,0.462,-0.266743729815158,0.343434343434343,3,1.68,34,100,1700,0.61387,0.613911185970544,1
69,36,119,0.910432241812277,0.617,0.543,-0.266743729815158,0.343434343434343,3,1.68,34,100,1700,0.61387,0.613911185970544,1
70,34,88,0.86559925519865,0.61,0.574,-0.266743729815158,0.343434343434343,3,1.68,34,100,1700,0.61387,0.613911185970544,1
71,35,68,0.886291068167291,0.595,0.62,-0.266743729815158,0.343434343434343,3,1.68,34,100,1700,0.61387,0.613911185970544,1
72,34,36,0.860376059707623,0.585,0.684,-0.266743729815158,0.343434343434343,3,1.68,34,100,1700,0.61387,0.613911185970544,1
73,36,81,0.916980280575604,0.617,0.621,-0.266743729815158,0.343434343434343,3,1.68,34,100,1700,0.61387,0.613911185970544,1
74,36,58,0.913014409361635,0.606,0.638,-0.266743729815158,0.343434343434343,3,1.68,34,100,1700,0.61387,0.613911185970544,1
75,36,85,0.913852009335952,0.61,0.568,-0.266743729815158,0.343434343434343,3,1.68,34,100,1700,0.61387,0.613911185970544,1
76,35,67,0.890467844108487,0.599,0.63,-0.266743729815158,0.343434343434343,3,1.68,34,100,1700,0.61387,0.613911185970544,1
77,34,36,0.867304180951714,0.588,0.677,-0.266743729815158,0.343434343434343,3,1.68,34,100,1700,0.61387,0.613911185970544,1
78,32,37,0.817829802182513,0.585,0.663,-0.266743729815158,0.343434343434343,3,1.68,34,100,1700,0.61387,0.613911185970544,1
79,33,98,0.845392619416212,0.606,0.551,-0.266743729815158,0.343434343434343,3,1.68,34,100,1700,0.61387,0.613911185970544,1
80,34,64,0.87445813012014,0.602,0.627,-0.266743729815158,0.343434343434343,3,1.68,34,100,1700,0.61387,0.613911185970544,1
81,33,45,0.853102288308194,0.606,0.661,-0.266743729815158,0.343434343434343,3,1.68,34,100,1700,0.61387,0.613911185970544,1
82,33,34,0.849046247564682,0.588,0.684,-0.266743729815158,0.343434343434343,3,1.68,34,100,1700,0.61387,0.613911185970544,1
83,34,96,0.875952105334575,0.61,0.567,-0.266743729815158,0.343434343434343,3,1.68,34,100,1700,0.61387,0.613911185970544,1
84,32,33,0.825088943757483,0.581,0.657,-0.266743729815158,0.343434343434343,3,1.68,34,100,1700,0.61387,0.613911185970544,1
85,36,92,0.937996275321572,0.613,0.578,-0.266743729815158,0.343434343434343,3,1.68,34,100,1700,0.61387,0.613911185970544,1
86,32,48,0.828684883224964,0.588,0.625,-0.266743729815158,0.343434343434343,3,1.68,34,100,1700,0.61387,0.613911185970544,1
87,38,114,0.981013790629068,0.625,0.55,-0.266743729815158,0.343434343434343,3,1.68,34,100,1700,0.61387,0.613911185970544,1
88,33,51,0.864259603773193,0.606,0.616,-0.266743729815158,0.343434343434343,3,1.68,34,100,1700,0.61387,0.613911185970544,1
89,34,89,0.88449865670765,0.61,0.601,-0.266743729815158,0.343434343434343,3,1.68,34,100,1700,0.61387,0.613911185970544,1
90,35,56,0.913328105202918,0.613,0.624,-0.266743729815158,0.343434343434343,3,1.68,34,100,1700,0.61387,0.613911185970544,1
91,32,31,0.830285151842117,0.565,0.671,-0.266743729815158,0.343434343434343,3,1.68,34,100,1700,0.61387,0.613911185970544,1
92,32,69,0.829837469649638,0.599,0.607,-0.266743729815158,0.343434343434343,3,1.68,34,100,1700,0.61387,0.613911185970544,1
93,36,90,0.935526418021258,0.617,0.567,-0.266743729815158,0.343434343434343,3,1.68,34,100,1700,0.61387,0.613911185970544,1
94,34,82,0.884678263765983,0.61,0.586,-0.266743729815158,0.343434343434343,3,1.68,34,100,1700,0.61387,0.613911185970544,1
95,33,75,0.863910600921225,0.606,0.574,-0.266743729815158,0.343434343434343,3,1.68,34,100,1700,0.61387,0.613911185970544,1
96,36,68,0.941284128167306,0.617,0.594,-0.266743729815158,0.343434343434343,3,1.68,34,100,1700,0.61387,0.613911185970544,1
97,36,95,0.935894898690526,0.617,0.587,-0.266743729815158,0.343434343434343,3,1.68,34,100,1700,0.61387,0.613911185970544,1
98,35,76,0.917260646856544,0.613,0.582,-0.266743729815158,0.343434343434343,3,1.68,34,100,1700,0.61387,0.613911185970544,1
99,34,45,0.898895880042126,0.581,0.651,-0.266743729815158,0.343434343434343,3,1.68,34,100,1700,0.61387,0.613911185970544,1
100,32,79,0.842199159120905,0.602,0.597,-0.266743729815158,0.343434343434343,3,1.68,34,100,1700,0.61387,0.613911185970544,1
