"node","degree","betweenness","eigen","closeness","local.cc","sw.measure.TJHBL","density","diameter","av.pl","av.deg","nodes","edges","avg.local.cc","avg.local.transitivity","n.components"
36,34,61,0.731223228997062,0.61,0.387,0.249859581881533,0.343434343434343,2,1.65656565656566,34,100,1700,0.36757,0.367540949373745,1
37,38,86,0.845232508327087,0.625,0.34,0.249859581881533,0.343434343434343,2,1.65656565656566,34,100,1700,0.36757,0.367540949373745,1
38,30,46,0.654333280625394,0.595,0.395,0.249859581881533,0.343434343434343,2,1.65656565656566,34,100,1700,0.36757,0.367540949373745,1
39,37,79,0.804577913105582,0.621,0.356,0.249859581881533,0.343434343434343,2,1.65656565656566,34,100,1700,0.36757,0.367540949373745,1
40,31,55,0.668926298515425,0.599,0.355,0.249859581881533,0.343434343434343,2,1.65656565656566,34,100,1700,0.36757,0.367540949373745,1
41,34,63,0.768785698700971,0.61,0.355,0.249859581881533,0.343434343434343,2,1.65656565656566,34,100,1700,0.36757,0.367540949373745,1
42,33,61,0.717052895479692,0.606,0.362,0.249859581881533,0.343434343434343,2,1.65656565656566,34,100,1700,0.36757,0.367540949373745,1
43,37,85,0.794898418122401,0.621,0.341,0.249859581881533,0.343434343434343,2,1.65656565656566,34,100,1700,0.36757,0.367540949373745,1
44,33,60,0.716568485336229,0.606,0.371,0.249859581881533,0.343434343434343,2,1.65656565656566,34,100,1700,0.36757,0.367540949373745,1
45,27,40,0.586577982132288,0.585,0.376,0.249859581881533,0.343434343434343,2,1.65656565656566,34,100,1700,0.36757,0.367540949373745,1
46,33,61,0.73174727145422,0.606,0.352,0.249859581881533,0.343434343434343,2,1.65656565656566,34,100,1700,0.36757,0.367540949373745,1
47,36,71,0.797808563668239,0.617,0.367,0.249859581881533,0.343434343434343,2,1.65656565656566,34,100,1700,0.36757,0.367540949373745,1
48,30,52,0.653079748943871,0.595,0.377,0.249859581881533,0.343434343434343,2,1.65656565656566,34,100,1700,0.36757,0.367540949373745,1
49,29,49,0.637888153284995,0.592,0.36,0.249859581881533,0.343434343434343,2,1.65656565656566,34,100,1700,0.36757,0.367540949373745,1
50,30,48,0.657034230460663,0.595,0.368,0.249859581881533,0.343434343434343,2,1.65656565656566,34,100,1700,0.36757,0.367540949373745,1
51,31,55,0.689848331675665,0.599,0.348,0.249859581881533,0.343434343434343,2,1.65656565656566,34,100,1700,0.36757,0.367540949373745,1
52,41,100,0.911799907098266,0.637,0.344,0.249859581881533,0.343434343434343,2,1.65656565656566,34,100,1700,0.36757,0.367540949373745,1
53,27,37,0.594351267382211,0.585,0.402,0.249859581881533,0.343434343434343,2,1.65656565656566,34,100,1700,0.36757,0.367540949373745,1
54,39,89,0.862723490524892,0.629,0.352,0.249859581881533,0.343434343434343,2,1.65656565656566,34,100,1700,0.36757,0.367540949373745,1
55,30,52,0.659455759715454,0.595,0.343,0.249859581881533,0.343434343434343,2,1.65656565656566,34,100,1700,0.36757,0.367540949373745,1
56,32,60,0.695094262957457,0.602,0.361,0.249859581881533,0.343434343434343,2,1.65656565656566,34,100,1700,0.36757,0.367540949373745,1
57,33,59,0.730815490901881,0.606,0.375,0.249859581881533,0.343434343434343,2,1.65656565656566,34,100,1700,0.36757,0.367540949373745,1
58,42,105,0.932287165861969,0.641,0.354,0.249859581881533,0.343434343434343,2,1.65656565656566,34,100,1700,0.36757,0.367540949373745,1
59,38,76,0.854426203328064,0.625,0.401,0.249859581881533,0.343434343434343,2,1.65656565656566,34,100,1700,0.36757,0.367540949373745,1
60,34,60,0.75465943004553,0.61,0.398,0.249859581881533,0.343434343434343,2,1.65656565656566,34,100,1700,0.36757,0.367540949373745,1
61,38,83,0.832622829532028,0.625,0.37,0.249859581881533,0.343434343434343,2,1.65656565656566,34,100,1700,0.36757,0.367540949373745,1
62,38,78,0.862590306443388,0.625,0.381,0.249859581881533,0.343434343434343,2,1.65656565656566,34,100,1700,0.36757,0.367540949373745,1
63,35,65,0.790023171590955,0.613,0.371,0.249859581881533,0.343434343434343,2,1.65656565656566,34,100,1700,0.36757,0.367540949373745,1
64,28,47,0.626445527846877,0.588,0.336,0.249859581881533,0.343434343434343,2,1.65656565656566,34,100,1700,0.36757,0.367540949373745,1
65,30,45,0.675573207420877,0.595,0.395,0.249859581881533,0.343434343434343,2,1.65656565656566,34,100,1700,0.36757,0.367540949373745,1
66,29,44,0.661904341133814,0.592,0.362,0.249859581881533,0.343434343434343,2,1.65656565656566,34,100,1700,0.36757,0.367540949373745,1
67,37,74,0.836884355994849,0.621,0.378,0.249859581881533,0.343434343434343,2,1.65656565656566,34,100,1700,0.36757,0.367540949373745,1
68,36,77,0.797357912278537,0.617,0.348,0.249859581881533,0.343434343434343,2,1.65656565656566,34,100,1700,0.36757,0.367540949373745,1
69,32,46,0.739545151755018,0.602,0.435,0.249859581881533,0.343434343434343,2,1.65656565656566,34,100,1700,0.36757,0.367540949373745,1
70,35,72,0.776033012206096,0.613,0.346,0.249859581881533,0.343434343434343,2,1.65656565656566,34,100,1700,0.36757,0.367540949373745,1
71,33,63,0.72320074580002,0.606,0.348,0.249859581881533,0.343434343434343,2,1.65656565656566,34,100,1700,0.36757,0.367540949373745,1
72,35,68,0.796085029422115,0.613,0.37,0.249859581881533,0.343434343434343,2,1.65656565656566,34,100,1700,0.36757,0.367540949373745,1
73,35,76,0.768672988894524,0.613,0.318,0.249859581881533,0.343434343434343,2,1.65656565656566,34,100,1700,0.36757,0.367540949373745,1
74,29,45,0.64985386529806,0.592,0.387,0.249859581881533,0.343434343434343,2,1.65656565656566,34,100,1700,0.36757,0.367540949373745,1
75,40,93,0.905908347492683,0.633,0.353,0.249859581881533,0.343434343434343,2,1.65656565656566,34,100,1700,0.36757,0.367540949373745,1
76,35,61,0.807239900023185,0.613,0.402,0.249859581881533,0.343434343434343,2,1.65656565656566,34,100,1700,0.36757,0.367540949373745,1
77,34,60,0.784926152692221,0.61,0.371,0.249859581881533,0.343434343434343,2,1.65656565656566,34,100,1700,0.36757,0.367540949373745,1
78,35,62,0.806503576723521,0.613,0.397,0.249859581881533,0.343434343434343,2,1.65656565656566,34,100,1700,0.36757,0.367540949373745,1
79,34,62,0.757229283016002,0.61,0.396,0.249859581881533,0.343434343434343,2,1.65656565656566,34,100,1700,0.36757,0.367540949373745,1
80,36,72,0.803744603374663,0.617,0.362,0.249859581881533,0.343434343434343,2,1.65656565656566,34,100,1700,0.36757,0.367540949373745,1
81,41,86,0.949344135656196,0.637,0.384,0.249859581881533,0.343434343434343,2,1.65656565656566,34,100,1700,0.36757,0.367540949373745,1
82,36,67,0.81951587768954,0.617,0.379,0.249859581881533,0.343434343434343,2,1.65656565656566,34,100,1700,0.36757,0.367540949373745,1
83,33,53,0.751934377308878,0.606,0.417,0.249859581881533,0.343434343434343,2,1.65656565656566,34,100,1700,0.36757,0.367540949373745,1
84,33,59,0.754307917724986,0.606,0.356,0.249859581881533,0.343434343434343,2,1.65656565656566,34,100,1700,0.36757,0.367540949373745,1
85,29,40,0.66487884404937,0.592,0.394,0.249859581881533,0.343434343434343,2,1.65656565656566,34,100,1700,0.36757,0.367540949373745,1
86,36,70,0.817111465331645,0.617,0.376,0.249859581881533,0.343434343434343,2,1.65656565656566,34,100,1700,0.36757,0.367540949373745,1
87,37,71,0.842936482170303,0.621,0.389,0.249859581881533,0.343434343434343,2,1.65656565656566,34,100,1700,0.36757,0.367540949373745,1
88,35,66,0.791223026970492,0.613,0.375,0.249859581881533,0.343434343434343,2,1.65656565656566,34,100,1700,0.36757,0.367540949373745,1
89,44,106,1,0.649,0.36,0.249859581881533,0.343434343434343,2,1.65656565656566,34,100,1700,0.36757,0.367540949373745,1
90,35,61,0.81452802178421,0.613,0.398,0.249859581881533,0.343434343434343,2,1.65656565656566,34,100,1700,0.36757,0.367540949373745,1
91,33,58,0.7450630807018,0.606,0.369,0.249859581881533,0.343434343434343,2,1.65656565656566,34,100,1700,0.36757,0.367540949373745,1
92,38,77,0.86225579946294,0.625,0.377,0.249859581881533,0.343434343434343,2,1.65656565656566,34,100,1700,0.36757,0.367540949373745,1
93,35,54,0.819939382779039,0.613,0.43,0.249859581881533,0.343434343434343,2,1.65656565656566,34,100,1700,0.36757,0.367540949373745,1
94,39,86,0.876573070827283,0.629,0.36,0.249859581881533,0.343434343434343,2,1.65656565656566,34,100,1700,0.36757,0.367540949373745,1
95,40,98,0.882955827147879,0.633,0.34,0.249859581881533,0.343434343434343,2,1.65656565656566,34,100,1700,0.36757,0.367540949373745,1
96,34,62,0.771953000141235,0.61,0.362,0.249859581881533,0.343434343434343,2,1.65656565656566,34,100,1700,0.36757,0.367540949373745,1
97,35,62,0.802799092586483,0.613,0.402,0.249859581881533,0.343434343434343,2,1.65656565656566,34,100,1700,0.36757,0.367540949373745,1
98,29,44,0.657606951763623,0.592,0.369,0.249859581881533,0.343434343434343,2,1.65656565656566,34,100,1700,0.36757,0.367540949373745,1
99,43,99,0.964118472992342,0.645,0.377,0.249859581881533,0.343434343434343,2,1.65656565656566,34,100,1700,0.36757,0.367540949373745,1
100,36,68,0.820986666846593,0.617,0.379,0.249859581881533,0.343434343434343,2,1.65656565656566,34,100,1700,0.36757,0.367540949373745,1
