"node","degree","betweenness","eigen","closeness","local.cc","sw.measure.TJHBL","density","diameter","av.pl","av.deg","nodes","edges","avg.local.cc","avg.local.transitivity","n.components"
20,34,94,0.96637495191256,0.513,0.727,-0.634652177116334,0.343434343434343,3,1.95858585858586,34,100,1700,0.72542,0.72573768143621,1
21,34,94,0.966350156315126,0.513,0.727,-0.634652177116334,0.343434343434343,3,1.95858585858586,34,100,1700,0.72542,0.72573768143621,1
22,34,94,0.966331682607965,0.513,0.727,-0.634652177116334,0.343434343434343,3,1.95858585858586,34,100,1700,0.72542,0.72573768143621,1
23,34,94,0.96631960054727,0.513,0.727,-0.634652177116334,0.343434343434343,3,1.95858585858586,34,100,1700,0.72542,0.72573768143621,1
24,34,95,0.966313963052377,0.513,0.727,-0.634652177116334,0.343434343434343,3,1.95858585858586,34,100,1700,0.72542,0.72573768143621,1
25,34,89,0.966363826973759,0.515,0.727,-0.634652177116334,0.343434343434343,3,1.95858585858586,34,100,1700,0.72542,0.72573768143621,1
26,34,91,0.966372430132867,0.515,0.727,-0.634652177116334,0.343434343434343,3,1.95858585858586,34,100,1700,0.72542,0.72573768143621,1
27,34,92,0.966387390166717,0.515,0.727,-0.634652177116334,0.343434343434343,3,1.95858585858586,34,100,1700,0.72542,0.72573768143621,1
28,34,93,0.966408669050816,0.515,0.727,-0.634652177116334,0.343434343434343,3,1.95858585858586,34,100,1700,0.72542,0.72573768143621,1
29,34,94,0.966436211978679,0.515,0.727,-0.634652177116334,0.343434343434343,3,1.95858585858586,34,100,1700,0.72542,0.72573768143621,1
30,34,94,0.966469947502976,0.515,0.727,-0.634652177116334,0.343434343434343,3,1.95858585858586,34,100,1700,0.72542,0.72573768143621,1
31,34,95,0.966509769212567,0.515,0.727,-0.634652177116334,0.343434343434343,3,1.95858585858586,34,100,1700,0.72542,0.72573768143621,1
32,34,95,0.966556199668679,0.515,0.727,-0.634652177116334,0.343434343434343,3,1.95858585858586,34,100,1700,0.72542,0.72573768143621,1
33,34,96,0.96660909785306,0.515,0.727,-0.634652177116334,0.343434343434343,3,1.95858585858586,34,100,1700,0.72542,0.72573768143621,1
34,34,95,0.966690978749235,0.515,0.727,-0.634652177116334,0.343434343434343,3,1.95858585858586,34,100,1700,0.72542,0.72573768143621,1
35,34,95,0.96675624366088,0.515,0.727,-0.634652177116334,0.343434343434343,3,1.95858585858586,34,100,1700,0.72542,0.72573768143621,1
36,34,95,0.966827373181211,0.515,0.727,-0.634652177116334,0.343434343434343,3,1.95858585858586,34,100,1700,0.72542,0.72573768143621,1
37,34,95,0.966903512464471,0.515,0.727,-0.634652177116334,0.343434343434343,3,1.95858585858586,34,100,1700,0.72542,0.72573768143621,1
38,34,96,0.96619412636026,0.515,0.725,-0.634652177116334,0.343434343434343,3,1.95858585858586,34,100,1700,0.72542,0.72573768143621,1
39,34,97,0.966281618776519,0.515,0.725,-0.634652177116334,0.343434343434343,3,1.95858585858586,34,100,1700,0.72542,0.72573768143621,1
40,34,97,0.966375403852747,0.515,0.725,-0.634652177116334,0.343434343434343,3,1.95858585858586,34,100,1700,0.72542,0.72573768143621,1
41,34,96,0.966475231082919,0.515,0.725,-0.634652177116334,0.343434343434343,3,1.95858585858586,34,100,1700,0.72542,0.72573768143621,1
42,34,192,0.968248249320921,0.585,0.692,-0.634652177116334,0.343434343434343,3,1.95858585858586,34,100,1700,0.72542,0.72573768143621,1
43,34,96,0.966689169691542,0.515,0.725,-0.634652177116334,0.343434343434343,3,1.95858585858586,34,100,1700,0.72542,0.72573768143621,1
44,34,96,0.96680267087971,0.515,0.725,-0.634652177116334,0.343434343434343,3,1.95858585858586,34,100,1700,0.72542,0.72573768143621,1
45,34,95,0.966921035532912,0.515,0.725,-0.634652177116334,0.343434343434343,3,1.95858585858586,34,100,1700,0.72542,0.72573768143621,1
46,34,95,0.967043949368003,0.515,0.725,-0.634652177116334,0.343434343434343,3,1.95858585858586,34,100,1700,0.72542,0.72573768143621,1
47,34,95,0.967171086764271,0.515,0.725,-0.634652177116334,0.343434343434343,3,1.95858585858586,34,100,1700,0.72542,0.72573768143621,1
48,34,95,0.967301463815028,0.515,0.725,-0.634652177116334,0.343434343434343,3,1.95858585858586,34,100,1700,0.72542,0.72573768143621,1
49,34,93,0.96745731816975,0.513,0.725,-0.634652177116334,0.343434343434343,3,1.95858585858586,34,100,1700,0.72542,0.72573768143621,1
50,34,92,0.967615646302172,0.513,0.725,-0.634652177116334,0.343434343434343,3,1.95858585858586,34,100,1700,0.72542,0.72573768143621,1
51,34,91,0.968569638982855,0.515,0.725,-0.634652177116334,0.343434343434343,3,1.95858585858586,34,100,1700,0.72542,0.72573768143621,1
52,34,92,0.968729684280297,0.515,0.725,-0.634652177116334,0.343434343434343,3,1.95858585858586,34,100,1700,0.72542,0.72573768143621,1
53,34,92,0.968889619679903,0.515,0.725,-0.634652177116334,0.343434343434343,3,1.95858585858586,34,100,1700,0.72542,0.72573768143621,1
54,34,92,0.969049017506919,0.515,0.725,-0.634652177116334,0.343434343434343,3,1.95858585858586,34,100,1700,0.72542,0.72573768143621,1
55,33,85,0.941545576939662,0.51,0.735,-0.634652177116334,0.343434343434343,3,1.95858585858586,34,100,1700,0.72542,0.72573768143621,1
56,34,89,0.969412497116132,0.513,0.725,-0.634652177116334,0.343434343434343,3,1.95858585858586,34,100,1700,0.72542,0.72573768143621,1
57,34,88,0.969614274148319,0.513,0.725,-0.634652177116334,0.343434343434343,3,1.95858585858586,34,100,1700,0.72542,0.72573768143621,1
58,34,86,0.969813674811937,0.513,0.725,-0.634652177116334,0.343434343434343,3,1.95858585858586,34,100,1700,0.72542,0.72573768143621,1
59,34,84,0.970010196305951,0.513,0.725,-0.634652177116334,0.343434343434343,3,1.95858585858586,34,100,1700,0.72542,0.72573768143621,1
60,34,92,0.970155704782923,0.513,0.727,-0.634652177116334,0.343434343434343,3,1.95858585858586,34,100,1700,0.72542,0.72573768143621,1
61,34,92,0.970345109530115,0.513,0.727,-0.634652177116334,0.343434343434343,3,1.95858585858586,34,100,1700,0.72542,0.72573768143621,1
62,34,91,0.970530296745304,0.513,0.727,-0.634652177116334,0.343434343434343,3,1.95858585858586,34,100,1700,0.72542,0.72573768143621,1
63,34,91,0.970710802519037,0.513,0.727,-0.634652177116334,0.343434343434343,3,1.95858585858586,34,100,1700,0.72542,0.72573768143621,1
64,34,91,0.970886175216292,0.513,0.727,-0.634652177116334,0.343434343434343,3,1.95858585858586,34,100,1700,0.72542,0.72573768143621,1
65,34,91,0.971033302581255,0.513,0.727,-0.634652177116334,0.343434343434343,3,1.95858585858586,34,100,1700,0.72542,0.72573768143621,1
66,34,83,0.971964860863789,0.513,0.727,-0.634652177116334,0.343434343434343,3,1.95858585858586,34,100,1700,0.72542,0.72573768143621,1
67,34,85,0.972097876542964,0.513,0.727,-0.634652177116334,0.343434343434343,3,1.95858585858586,34,100,1700,0.72542,0.72573768143621,1
68,35,120,1,0.526,0.709,-0.634652177116334,0.343434343434343,3,1.95858585858586,34,100,1700,0.72542,0.72573768143621,1
69,34,87,0.972292758484201,0.513,0.727,-0.634652177116334,0.343434343434343,3,1.95858585858586,34,100,1700,0.72542,0.72573768143621,1
70,34,88,0.972354176838146,0.513,0.727,-0.634652177116334,0.343434343434343,3,1.95858585858586,34,100,1700,0.72542,0.72573768143621,1
71,34,89,0.972406490665122,0.513,0.727,-0.634652177116334,0.343434343434343,3,1.95858585858586,34,100,1700,0.72542,0.72573768143621,1
72,34,84,0.972497947683483,0.513,0.729,-0.634652177116334,0.343434343434343,3,1.95858585858586,34,100,1700,0.72542,0.72573768143621,1
73,34,86,0.973321918794961,0.513,0.729,-0.634652177116334,0.343434343434343,3,1.95858585858586,34,100,1700,0.72542,0.72573768143621,1
74,34,87,0.9733440598976,0.513,0.729,-0.634652177116334,0.343434343434343,3,1.95858585858586,34,100,1700,0.72542,0.72573768143621,1
75,34,89,0.973354669188525,0.513,0.729,-0.634652177116334,0.343434343434343,3,1.95858585858586,34,100,1700,0.72542,0.72573768143621,1
76,34,90,0.973353721986769,0.513,0.729,-0.634652177116334,0.343434343434343,3,1.95858585858586,34,100,1700,0.72542,0.72573768143621,1
77,34,92,0.973341222689032,0.515,0.729,-0.634652177116334,0.343434343434343,3,1.95858585858586,34,100,1700,0.72542,0.72573768143621,1
78,34,92,0.973318565815567,0.515,0.729,-0.634652177116334,0.343434343434343,3,1.95858585858586,34,100,1700,0.72542,0.72573768143621,1
79,34,93,0.973284448262739,0.515,0.729,-0.634652177116334,0.343434343434343,3,1.95858585858586,34,100,1700,0.72542,0.72573768143621,1
80,34,93,0.973238956780855,0.515,0.729,-0.634652177116334,0.343434343434343,3,1.95858585858586,34,100,1700,0.72542,0.72573768143621,1
81,34,92,0.973182206706733,0.515,0.729,-0.634652177116334,0.343434343434343,3,1.95858585858586,34,100,1700,0.72542,0.72573768143621,1
82,34,93,0.972320723177737,0.515,0.727,-0.634652177116334,0.343434343434343,3,1.95858585858586,34,100,1700,0.72542,0.72573768143621,1
83,35,197,0.999907134787216,0.588,0.686,-0.634652177116334,0.343434343434343,3,1.95858585858586,34,100,1700,0.72542,0.72573768143621,1
84,34,91,0.97211302844642,0.515,0.727,-0.634652177116334,0.343434343434343,3,1.95858585858586,34,100,1700,0.72542,0.72573768143621,1
85,34,90,0.971973721425632,0.515,0.727,-0.634652177116334,0.343434343434343,3,1.95858585858586,34,100,1700,0.72542,0.72573768143621,1
86,34,95,0.971032668425311,0.515,0.725,-0.634652177116334,0.343434343434343,3,1.95858585858586,34,100,1700,0.72542,0.72573768143621,1
87,34,95,0.970879401241541,0.515,0.725,-0.634652177116334,0.343434343434343,3,1.95858585858586,34,100,1700,0.72542,0.72573768143621,1
88,34,95,0.970720667142719,0.515,0.725,-0.634652177116334,0.343434343434343,3,1.95858585858586,34,100,1700,0.72542,0.72573768143621,1
89,34,125,0.972250124195277,0.526,0.711,-0.634652177116334,0.343434343434343,3,1.95858585858586,34,100,1700,0.72542,0.72573768143621,1
90,34,95,0.970385566294242,0.515,0.725,-0.634652177116334,0.343434343434343,3,1.95858585858586,34,100,1700,0.72542,0.72573768143621,1
91,34,95,0.970187462591852,0.515,0.725,-0.634652177116334,0.343434343434343,3,1.95858585858586,34,100,1700,0.72542,0.72573768143621,1
92,34,95,0.969985612212331,0.515,0.725,-0.634652177116334,0.343434343434343,3,1.95858585858586,34,100,1700,0.72542,0.72573768143621,1
93,34,95,0.969780521600394,0.515,0.725,-0.634652177116334,0.343434343434343,3,1.95858585858586,34,100,1700,0.72542,0.72573768143621,1
94,34,94,0.969572705708698,0.515,0.725,-0.634652177116334,0.343434343434343,3,1.95858585858586,34,100,1700,0.72542,0.72573768143621,1
95,34,94,0.969362686701999,0.515,0.725,-0.634652177116334,0.343434343434343,3,1.95858585858586,34,100,1700,0.72542,0.72573768143621,1
96,34,93,0.969150953756162,0.515,0.725,-0.634652177116334,0.343434343434343,3,1.95858585858586,34,100,1700,0.72542,0.72573768143621,1
97,34,93,0.968938039644303,0.515,0.725,-0.634652177116334,0.343434343434343,3,1.95858585858586,34,100,1700,0.72542,0.72573768143621,1
98,34,92,0.968724481019713,0.515,0.725,-0.634652177116334,0.343434343434343,3,1.95858585858586,34,100,1700,0.72542,0.72573768143621,1
99,33,86,0.940733205701585,0.513,0.729,-0.634652177116334,0.343434343434343,3,1.95858585858586,34,100,1700,0.72542,0.72573768143621,1
100,34,89,0.96834295458218,0.515,0.725,-0.634652177116334,0.343434343434343,3,1.95858585858586,34,100,1700,0.72542,0.72573768143621,1
