"node","degree","betweenness","eigen","closeness","local.cc","sw.measure.TJHBL","density","diameter","av.pl","av.deg","nodes","edges","avg.local.cc","avg.local.transitivity","n.components"
58,31,46,0.716705059644339,0.599,0.374,0.297593056246889,0.343434343434343,2,1.65656565656566,34,100,1700,0.34418,0.344190840780648,1
59,39,86,0.874797087525844,0.629,0.321,0.297593056246889,0.343434343434343,2,1.65656565656566,34,100,1700,0.34418,0.344190840780648,1
60,30,56,0.645696851267553,0.595,0.308,0.297593056246889,0.343434343434343,2,1.65656565656566,34,100,1700,0.34418,0.344190840780648,1
61,34,68,0.736969878917594,0.61,0.349,0.297593056246889,0.343434343434343,2,1.65656565656566,34,100,1700,0.34418,0.344190840780648,1
62,38,84,0.843664093326625,0.625,0.34,0.297593056246889,0.343434343434343,2,1.65656565656566,34,100,1700,0.34418,0.344190840780648,1
63,36,70,0.824556769967225,0.617,0.329,0.297593056246889,0.343434343434343,2,1.65656565656566,34,100,1700,0.34418,0.344190840780648,1
64,38,88,0.841195446409261,0.625,0.319,0.297593056246889,0.343434343434343,2,1.65656565656566,34,100,1700,0.34418,0.344190840780648,1
65,36,71,0.816395206582606,0.617,0.348,0.297593056246889,0.343434343434343,2,1.65656565656566,34,100,1700,0.34418,0.344190840780648,1
66,40,90,0.902877025577367,0.633,0.344,0.297593056246889,0.343434343434343,2,1.65656565656566,34,100,1700,0.34418,0.344190840780648,1
67,31,58,0.679230402330748,0.599,0.318,0.297593056246889,0.343434343434343,2,1.65656565656566,34,100,1700,0.34418,0.344190840780648,1
68,36,71,0.816994090895874,0.617,0.341,0.297593056246889,0.343434343434343,2,1.65656565656566,34,100,1700,0.34418,0.344190840780648,1
69,39,89,0.866698924727108,0.629,0.345,0.297593056246889,0.343434343434343,2,1.65656565656566,34,100,1700,0.34418,0.344190840780648,1
70,30,49,0.678714850100502,0.595,0.32,0.297593056246889,0.343434343434343,2,1.65656565656566,34,100,1700,0.34418,0.344190840780648,1
71,40,92,0.891278474985332,0.633,0.338,0.297593056246889,0.343434343434343,2,1.65656565656566,34,100,1700,0.34418,0.344190840780648,1
72,35,67,0.796188719085079,0.613,0.333,0.297593056246889,0.343434343434343,2,1.65656565656566,34,100,1700,0.34418,0.344190840780648,1
73,34,59,0.784978865361119,0.61,0.355,0.297593056246889,0.343434343434343,2,1.65656565656566,34,100,1700,0.34418,0.344190840780648,1
74,26,36,0.591929546883169,0.581,0.357,0.297593056246889,0.343434343434343,2,1.65656565656566,34,100,1700,0.34418,0.344190840780648,1
75,39,90,0.873314886365975,0.629,0.331,0.297593056246889,0.343434343434343,2,1.65656565656566,34,100,1700,0.34418,0.344190840780648,1
76,35,69,0.792482239666732,0.613,0.341,0.297593056246889,0.343434343434343,2,1.65656565656566,34,100,1700,0.34418,0.344190840780648,1
77,31,48,0.720784270849715,0.599,0.357,0.297593056246889,0.343434343434343,2,1.65656565656566,34,100,1700,0.34418,0.344190840780648,1
78,32,56,0.731120485926549,0.602,0.347,0.297593056246889,0.343434343434343,2,1.65656565656566,34,100,1700,0.34418,0.344190840780648,1
79,38,80,0.864645756687861,0.625,0.343,0.297593056246889,0.343434343434343,2,1.65656565656566,34,100,1700,0.34418,0.344190840780648,1
80,41,85,0.959459943451685,0.637,0.351,0.297593056246889,0.343434343434343,2,1.65656565656566,34,100,1700,0.34418,0.344190840780648,1
81,40,79,0.926625072773811,0.633,0.367,0.297593056246889,0.343434343434343,2,1.65656565656566,34,100,1700,0.34418,0.344190840780648,1
82,41,89,0.930693261565381,0.637,0.36,0.297593056246889,0.343434343434343,2,1.65656565656566,34,100,1700,0.34418,0.344190840780648,1
83,37,68,0.865479076763247,0.621,0.36,0.297593056246889,0.343434343434343,2,1.65656565656566,34,100,1700,0.34418,0.344190840780648,1
84,31,43,0.739393356017034,0.599,0.383,0.297593056246889,0.343434343434343,2,1.65656565656566,34,100,1700,0.34418,0.344190840780648,1
85,41,95,0.921173416557938,0.637,0.339,0.297593056246889,0.343434343434343,2,1.65656565656566,34,100,1700,0.34418,0.344190840780648,1
86,44,106,0.997409647027335,0.649,0.348,0.297593056246889,0.343434343434343,2,1.65656565656566,34,100,1700,0.34418,0.344190840780648,1
87,33,55,0.76282922908417,0.606,0.369,0.297593056246889,0.343434343434343,2,1.65656565656566,34,100,1700,0.34418,0.344190840780648,1
88,31,51,0.704401564589478,0.599,0.355,0.297593056246889,0.343434343434343,2,1.65656565656566,34,100,1700,0.34418,0.344190840780648,1
89,37,79,0.813261942145582,0.621,0.342,0.297593056246889,0.343434343434343,2,1.65656565656566,34,100,1700,0.34418,0.344190840780648,1
90,37,72,0.849926990223885,0.621,0.374,0.297593056246889,0.343434343434343,2,1.65656565656566,34,100,1700,0.34418,0.344190840780648,1
91,32,51,0.738405454885409,0.602,0.379,0.297593056246889,0.343434343434343,2,1.65656565656566,34,100,1700,0.34418,0.344190840780648,1
92,35,70,0.780006636924717,0.613,0.336,0.297593056246889,0.343434343434343,2,1.65656565656566,34,100,1700,0.34418,0.344190840780648,1
93,37,67,0.859041797205636,0.621,0.386,0.297593056246889,0.343434343434343,2,1.65656565656566,34,100,1700,0.34418,0.344190840780648,1
94,41,102,0.903999934928222,0.637,0.311,0.297593056246889,0.343434343434343,2,1.65656565656566,34,100,1700,0.34418,0.344190840780648,1
95,42,98,0.94612121784387,0.641,0.345,0.297593056246889,0.343434343434343,2,1.65656565656566,34,100,1700,0.34418,0.344190840780648,1
96,34,55,0.799368389981923,0.61,0.387,0.297593056246889,0.343434343434343,2,1.65656565656566,34,100,1700,0.34418,0.344190840780648,1
97,35,69,0.774623308691311,0.613,0.339,0.297593056246889,0.343434343434343,2,1.65656565656566,34,100,1700,0.34418,0.344190840780648,1
98,44,108,0.992836688367527,0.649,0.352,0.297593056246889,0.343434343434343,2,1.65656565656566,34,100,1700,0.34418,0.344190840780648,1
99,31,52,0.707179109864859,0.599,0.342,0.297593056246889,0.343434343434343,2,1.65656565656566,34,100,1700,0.34418,0.344190840780648,1
100,29,56,0.612443126412718,0.592,0.303,0.297593056246889,0.343434343434343,2,1.65656565656566,34,100,1700,0.34418,0.344190840780648,1
