"node","degree","betweenness","eigen","closeness","local.cc","sw.measure.TJHBL","density","diameter","av.pl","av.deg","nodes","edges","avg.local.cc","avg.local.transitivity","n.components"
25,49,44,0.889867394249175,0.671,0.694,-0.447142857142857,0.525252525252525,2,1.47474747474747,52,100,2600,0.7091,0.709119492306459,1
26,51,40,0.925026861092365,0.68,0.732,-0.447142857142857,0.525252525252525,2,1.47474747474747,52,100,2600,0.7091,0.709119492306459,1
27,52,42,0.942773628931346,0.685,0.727,-0.447142857142857,0.525252525252525,2,1.47474747474747,52,100,2600,0.7091,0.709119492306459,1
28,51,46,0.925560837634079,0.68,0.707,-0.447142857142857,0.525252525252525,2,1.47474747474747,52,100,2600,0.7091,0.709119492306459,1
29,53,48,0.96004019553549,0.69,0.705,-0.447142857142857,0.525252525252525,2,1.47474747474747,52,100,2600,0.7091,0.709119492306459,1
30,53,49,0.959575433091162,0.69,0.705,-0.447142857142857,0.525252525252525,2,1.47474747474747,52,100,2600,0.7091,0.709119492306459,1
31,51,43,0.923608369243284,0.68,0.721,-0.447142857142857,0.525252525252525,2,1.47474747474747,52,100,2600,0.7091,0.709119492306459,1
32,51,45,0.925014313083672,0.68,0.709,-0.447142857142857,0.525252525252525,2,1.47474747474747,52,100,2600,0.7091,0.709119492306459,1
33,52,57,0.942499780355373,0.685,0.661,-0.447142857142857,0.525252525252525,2,1.47474747474747,52,100,2600,0.7091,0.709119492306459,1
34,52,45,0.940961130544333,0.685,0.718,-0.447142857142857,0.525252525252525,2,1.47474747474747,52,100,2600,0.7091,0.709119492306459,1
35,52,43,0.940505199573378,0.685,0.724,-0.447142857142857,0.525252525252525,2,1.47474747474747,52,100,2600,0.7091,0.709119492306459,1
36,52,44,0.940683753084857,0.685,0.726,-0.447142857142857,0.525252525252525,2,1.47474747474747,52,100,2600,0.7091,0.709119492306459,1
37,54,54,0.97658547721714,0.694,0.695,-0.447142857142857,0.525252525252525,2,1.47474747474747,52,100,2600,0.7091,0.709119492306459,1
38,52,44,0.939130461801546,0.685,0.725,-0.447142857142857,0.525252525252525,2,1.47474747474747,52,100,2600,0.7091,0.709119492306459,1
39,53,54,0.957939162278178,0.69,0.689,-0.447142857142857,0.525252525252525,2,1.47474747474747,52,100,2600,0.7091,0.709119492306459,1
40,52,50,0.939350154583933,0.685,0.694,-0.447142857142857,0.525252525252525,2,1.47474747474747,52,100,2600,0.7091,0.709119492306459,1
41,51,53,0.922222399267637,0.68,0.678,-0.447142857142857,0.525252525252525,2,1.47474747474747,52,100,2600,0.7091,0.709119492306459,1
42,52,49,0.939462281518156,0.685,0.702,-0.447142857142857,0.525252525252525,2,1.47474747474747,52,100,2600,0.7091,0.709119492306459,1
43,53,56,0.957496636649974,0.69,0.676,-0.447142857142857,0.525252525252525,2,1.47474747474747,52,100,2600,0.7091,0.709119492306459,1
44,53,49,0.956320679597906,0.69,0.714,-0.447142857142857,0.525252525252525,2,1.47474747474747,52,100,2600,0.7091,0.709119492306459,1
45,53,51,0.955179166019692,0.69,0.708,-0.447142857142857,0.525252525252525,2,1.47474747474747,52,100,2600,0.7091,0.709119492306459,1
46,53,52,0.957267039927378,0.69,0.699,-0.447142857142857,0.525252525252525,2,1.47474747474747,52,100,2600,0.7091,0.709119492306459,1
47,53,50,0.956121144974381,0.69,0.707,-0.447142857142857,0.525252525252525,2,1.47474747474747,52,100,2600,0.7091,0.709119492306459,1
48,51,48,0.921091312252791,0.68,0.703,-0.447142857142857,0.525252525252525,2,1.47474747474747,52,100,2600,0.7091,0.709119492306459,1
49,51,42,0.920642005512878,0.68,0.729,-0.447142857142857,0.525252525252525,2,1.47474747474747,52,100,2600,0.7091,0.709119492306459,1
50,52,54,0.940272626821509,0.685,0.673,-0.447142857142857,0.525252525252525,2,1.47474747474747,52,100,2600,0.7091,0.709119492306459,1
51,52,54,0.938885525757208,0.685,0.676,-0.447142857142857,0.525252525252525,2,1.47474747474747,52,100,2600,0.7091,0.709119492306459,1
52,51,44,0.920922673883111,0.68,0.717,-0.447142857142857,0.525252525252525,2,1.47474747474747,52,100,2600,0.7091,0.709119492306459,1
53,52,44,0.938981570780366,0.685,0.726,-0.447142857142857,0.525252525252525,2,1.47474747474747,52,100,2600,0.7091,0.709119492306459,1
54,51,47,0.922095150649053,0.68,0.701,-0.447142857142857,0.525252525252525,2,1.47474747474747,52,100,2600,0.7091,0.709119492306459,1
55,54,54,0.975333453193948,0.694,0.695,-0.447142857142857,0.525252525252525,2,1.47474747474747,52,100,2600,0.7091,0.709119492306459,1
56,52,44,0.938371440586778,0.685,0.724,-0.447142857142857,0.525252525252525,2,1.47474747474747,52,100,2600,0.7091,0.709119492306459,1
57,51,41,0.920321243970281,0.68,0.73,-0.447142857142857,0.525252525252525,2,1.47474747474747,52,100,2600,0.7091,0.709119492306459,1
58,51,43,0.920759747672646,0.68,0.718,-0.447142857142857,0.525252525252525,2,1.47474747474747,52,100,2600,0.7091,0.709119492306459,1
59,53,51,0.958406328407292,0.69,0.7,-0.447142857142857,0.525252525252525,2,1.47474747474747,52,100,2600,0.7091,0.709119492306459,1
60,52,43,0.939218897871474,0.685,0.723,-0.447142857142857,0.525252525252525,2,1.47474747474747,52,100,2600,0.7091,0.709119492306459,1
61,53,48,0.95707571542266,0.69,0.71,-0.447142857142857,0.525252525252525,2,1.47474747474747,52,100,2600,0.7091,0.709119492306459,1
62,52,48,0.940140178901694,0.685,0.692,-0.447142857142857,0.525252525252525,2,1.47474747474747,52,100,2600,0.7091,0.709119492306459,1
63,51,47,0.922778278168423,0.68,0.689,-0.447142857142857,0.525252525252525,2,1.47474747474747,52,100,2600,0.7091,0.709119492306459,1
64,50,39,0.904270240688267,0.676,0.727,-0.447142857142857,0.525252525252525,2,1.47474747474747,52,100,2600,0.7091,0.709119492306459,1
65,52,44,0.939289696529215,0.685,0.719,-0.447142857142857,0.525252525252525,2,1.47474747474747,52,100,2600,0.7091,0.709119492306459,1
66,50,39,0.903568272877808,0.676,0.728,-0.447142857142857,0.525252525252525,2,1.47474747474747,52,100,2600,0.7091,0.709119492306459,1
67,51,42,0.922405906607361,0.68,0.718,-0.447142857142857,0.525252525252525,2,1.47474747474747,52,100,2600,0.7091,0.709119492306459,1
68,52,43,0.939920591535619,0.685,0.724,-0.447142857142857,0.525252525252525,2,1.47474747474747,52,100,2600,0.7091,0.709119492306459,1
69,52,43,0.940370998656231,0.685,0.725,-0.447142857142857,0.525252525252525,2,1.47474747474747,52,100,2600,0.7091,0.709119492306459,1
70,53,47,0.959714255909053,0.69,0.714,-0.447142857142857,0.525252525252525,2,1.47474747474747,52,100,2600,0.7091,0.709119492306459,1
71,52,43,0.940984948165389,0.685,0.725,-0.447142857142857,0.525252525252525,2,1.47474747474747,52,100,2600,0.7091,0.709119492306459,1
72,52,43,0.941165953764556,0.685,0.725,-0.447142857142857,0.525252525252525,2,1.47474747474747,52,100,2600,0.7091,0.709119492306459,1
73,52,54,0.942338267321849,0.685,0.676,-0.447142857142857,0.525252525252525,2,1.47474747474747,52,100,2600,0.7091,0.709119492306459,1
74,52,43,0.940387459772756,0.685,0.725,-0.447142857142857,0.525252525252525,2,1.47474747474747,52,100,2600,0.7091,0.709119492306459,1
75,52,49,0.942259652815132,0.685,0.696,-0.447142857142857,0.525252525252525,2,1.47474747474747,52,100,2600,0.7091,0.709119492306459,1
76,51,46,0.923730285160923,0.68,0.705,-0.447142857142857,0.525252525252525,2,1.47474747474747,52,100,2600,0.7091,0.709119492306459,1
77,52,48,0.94239973661533,0.685,0.707,-0.447142857142857,0.525252525252525,2,1.47474747474747,52,100,2600,0.7091,0.709119492306459,1
78,51,44,0.9246808551948,0.68,0.721,-0.447142857142857,0.525252525252525,2,1.47474747474747,52,100,2600,0.7091,0.709119492306459,1
79,52,49,0.943622120862467,0.685,0.697,-0.447142857142857,0.525252525252525,2,1.47474747474747,52,100,2600,0.7091,0.709119492306459,1
80,50,48,0.90883114156236,0.676,0.698,-0.447142857142857,0.525252525252525,2,1.47474747474747,52,100,2600,0.7091,0.709119492306459,1
81,54,53,0.979516596482763,0.694,0.703,-0.447142857142857,0.525252525252525,2,1.47474747474747,52,100,2600,0.7091,0.709119492306459,1
82,50,40,0.90767788632918,0.676,0.727,-0.447142857142857,0.525252525252525,2,1.47474747474747,52,100,2600,0.7091,0.709119492306459,1
83,52,44,0.943517066065108,0.685,0.727,-0.447142857142857,0.525252525252525,2,1.47474747474747,52,100,2600,0.7091,0.709119492306459,1
84,52,51,0.944782183940953,0.685,0.695,-0.447142857142857,0.525252525252525,2,1.47474747474747,52,100,2600,0.7091,0.709119492306459,1
85,53,53,0.962750201118452,0.69,0.692,-0.447142857142857,0.525252525252525,2,1.47474747474747,52,100,2600,0.7091,0.709119492306459,1
86,52,48,0.944580539409154,0.685,0.702,-0.447142857142857,0.525252525252525,2,1.47474747474747,52,100,2600,0.7091,0.709119492306459,1
87,53,52,0.962166853082955,0.69,0.694,-0.447142857142857,0.525252525252525,2,1.47474747474747,52,100,2600,0.7091,0.709119492306459,1
88,52,47,0.944555314463086,0.685,0.713,-0.447142857142857,0.525252525252525,2,1.47474747474747,52,100,2600,0.7091,0.709119492306459,1
89,52,49,0.943785777904177,0.685,0.705,-0.447142857142857,0.525252525252525,2,1.47474747474747,52,100,2600,0.7091,0.709119492306459,1
90,52,45,0.944357310613127,0.685,0.728,-0.447142857142857,0.525252525252525,2,1.47474747474747,52,100,2600,0.7091,0.709119492306459,1
91,52,45,0.945143527472435,0.685,0.729,-0.447142857142857,0.525252525252525,2,1.47474747474747,52,100,2600,0.7091,0.709119492306459,1
92,52,48,0.94496626043132,0.685,0.715,-0.447142857142857,0.525252525252525,2,1.47474747474747,52,100,2600,0.7091,0.709119492306459,1
93,54,56,0.981535571413826,0.694,0.685,-0.447142857142857,0.525252525252525,2,1.47474747474747,52,100,2600,0.7091,0.709119492306459,1
94,51,40,0.928070846130331,0.68,0.735,-0.447142857142857,0.525252525252525,2,1.47474747474747,52,100,2600,0.7091,0.709119492306459,1
95,53,50,0.963342818967581,0.69,0.708,-0.447142857142857,0.525252525252525,2,1.47474747474747,52,100,2600,0.7091,0.709119492306459,1
96,52,43,0.946368853678266,0.685,0.726,-0.447142857142857,0.525252525252525,2,1.47474747474747,52,100,2600,0.7091,0.709119492306459,1
97,55,59,1,0.699,0.685,-0.447142857142857,0.525252525252525,2,1.47474747474747,52,100,2600,0.7091,0.709119492306459,1
98,53,53,0.964776063563365,0.69,0.693,-0.447142857142857,0.525252525252525,2,1.47474747474747,52,100,2600,0.7091,0.709119492306459,1
99,51,46,0.927248644278923,0.68,0.701,-0.447142857142857,0.525252525252525,2,1.47474747474747,52,100,2600,0.7091,0.709119492306459,1
100,52,44,0.944863872289543,0.685,0.726,-0.447142857142857,0.525252525252525,2,1.47474747474747,52,100,2600,0.7091,0.709119492306459,1
