"node","degree","betweenness","eigen","closeness","local.cc","sw.measure.TJHBL","density","diameter","av.pl","av.deg","nodes","edges","avg.local.cc","avg.local.transitivity","n.components"
45,53,48,0.948654982045385,0.69,0.714,-0.447224489795918,0.525252525252525,2,1.47474747474747,52,100,2600,0.70914,0.709109780726881,1
46,51,42,0.915556430045887,0.68,0.724,-0.447224489795918,0.525252525252525,2,1.47474747474747,52,100,2600,0.70914,0.709109780726881,1
47,53,48,0.948148329113742,0.69,0.715,-0.447224489795918,0.525252525252525,2,1.47474747474747,52,100,2600,0.70914,0.709109780726881,1
48,52,47,0.931530209757428,0.685,0.71,-0.447224489795918,0.525252525252525,2,1.47474747474747,52,100,2600,0.70914,0.709109780726881,1
49,52,53,0.928300397793955,0.685,0.686,-0.447224489795918,0.525252525252525,2,1.47474747474747,52,100,2600,0.70914,0.709109780726881,1
50,51,44,0.912544678869281,0.68,0.714,-0.447224489795918,0.525252525252525,2,1.47474747474747,52,100,2600,0.70914,0.709109780726881,1
51,53,48,0.946477336030433,0.69,0.706,-0.447224489795918,0.525252525252525,2,1.47474747474747,52,100,2600,0.70914,0.709109780726881,1
52,53,50,0.947638584781973,0.69,0.697,-0.447224489795918,0.525252525252525,2,1.47474747474747,52,100,2600,0.70914,0.709109780726881,1
53,53,50,0.947364002975181,0.69,0.697,-0.447224489795918,0.525252525252525,2,1.47474747474747,52,100,2600,0.70914,0.709109780726881,1
54,52,41,0.927956100283501,0.685,0.73,-0.447224489795918,0.525252525252525,2,1.47474747474747,52,100,2600,0.70914,0.709109780726881,1
55,53,49,0.943514017226755,0.69,0.705,-0.447224489795918,0.525252525252525,2,1.47474747474747,52,100,2600,0.70914,0.709109780726881,1
56,52,48,0.926534693312292,0.685,0.698,-0.447224489795918,0.525252525252525,2,1.47474747474747,52,100,2600,0.70914,0.709109780726881,1
57,52,49,0.927510153481686,0.685,0.689,-0.447224489795918,0.525252525252525,2,1.47474747474747,52,100,2600,0.70914,0.709109780726881,1
58,51,40,0.909411913528994,0.68,0.734,-0.447224489795918,0.525252525252525,2,1.47474747474747,52,100,2600,0.70914,0.709109780726881,1
59,53,53,0.943679967193566,0.69,0.694,-0.447224489795918,0.525252525252525,2,1.47474747474747,52,100,2600,0.70914,0.709109780726881,1
60,53,48,0.944143460588371,0.69,0.708,-0.447224489795918,0.525252525252525,2,1.47474747474747,52,100,2600,0.70914,0.709109780726881,1
61,52,43,0.926177820447292,0.685,0.728,-0.447224489795918,0.525252525252525,2,1.47474747474747,52,100,2600,0.70914,0.709109780726881,1
62,49,37,0.874294660114891,0.671,0.734,-0.447224489795918,0.525252525252525,2,1.47474747474747,52,100,2600,0.70914,0.709109780726881,1
63,52,43,0.926032160070404,0.685,0.729,-0.447224489795918,0.525252525252525,2,1.47474747474747,52,100,2600,0.70914,0.709109780726881,1
64,53,52,0.944977334843973,0.69,0.694,-0.447224489795918,0.525252525252525,2,1.47474747474747,52,100,2600,0.70914,0.709109780726881,1
65,52,44,0.925283766206858,0.685,0.728,-0.447224489795918,0.525252525252525,2,1.47474747474747,52,100,2600,0.70914,0.709109780726881,1
66,53,48,0.943005089523516,0.69,0.716,-0.447224489795918,0.525252525252525,2,1.47474747474747,52,100,2600,0.70914,0.709109780726881,1
67,50,42,0.889110587794443,0.676,0.721,-0.447224489795918,0.525252525252525,2,1.47474747474747,52,100,2600,0.70914,0.709109780726881,1
68,52,44,0.923697508508018,0.685,0.725,-0.447224489795918,0.525252525252525,2,1.47474747474747,52,100,2600,0.70914,0.709109780726881,1
69,53,58,0.942121914229932,0.69,0.67,-0.447224489795918,0.525252525252525,2,1.47474747474747,52,100,2600,0.70914,0.709109780726881,1
70,54,64,0.959602954493399,0.694,0.652,-0.447224489795918,0.525252525252525,2,1.47474747474747,52,100,2600,0.70914,0.709109780726881,1
71,52,43,0.923184518514525,0.685,0.723,-0.447224489795918,0.525252525252525,2,1.47474747474747,52,100,2600,0.70914,0.709109780726881,1
72,52,43,0.922685395702185,0.685,0.722,-0.447224489795918,0.525252525252525,2,1.47474747474747,52,100,2600,0.70914,0.709109780726881,1
73,51,43,0.905021857423412,0.68,0.716,-0.447224489795918,0.525252525252525,2,1.47474747474747,52,100,2600,0.70914,0.709109780726881,1
74,51,40,0.904889785001986,0.68,0.729,-0.447224489795918,0.525252525252525,2,1.47474747474747,52,100,2600,0.70914,0.709109780726881,1
75,52,48,0.923382957600528,0.685,0.707,-0.447224489795918,0.525252525252525,2,1.47474747474747,52,100,2600,0.70914,0.709109780726881,1
76,52,54,0.923410819924917,0.685,0.671,-0.447224489795918,0.525252525252525,2,1.47474747474747,52,100,2600,0.70914,0.709109780726881,1
77,52,49,0.923288090508556,0.685,0.698,-0.447224489795918,0.525252525252525,2,1.47474747474747,52,100,2600,0.70914,0.709109780726881,1
78,53,57,0.938509303932344,0.69,0.67,-0.447224489795918,0.525252525252525,2,1.47474747474747,52,100,2600,0.70914,0.709109780726881,1
79,52,51,0.920836754712088,0.685,0.69,-0.447224489795918,0.525252525252525,2,1.47474747474747,52,100,2600,0.70914,0.709109780726881,1
80,50,43,0.886191864833259,0.676,0.71,-0.447224489795918,0.525252525252525,2,1.47474747474747,52,100,2600,0.70914,0.709109780726881,1
81,52,47,0.919871833831615,0.685,0.713,-0.447224489795918,0.525252525252525,2,1.47474747474747,52,100,2600,0.70914,0.709109780726881,1
82,52,51,0.919233533618621,0.685,0.701,-0.447224489795918,0.525252525252525,2,1.47474747474747,52,100,2600,0.70914,0.709109780726881,1
83,50,43,0.884573374259369,0.676,0.717,-0.447224489795918,0.525252525252525,2,1.47474747474747,52,100,2600,0.70914,0.709109780726881,1
84,52,48,0.919704842814001,0.685,0.709,-0.447224489795918,0.525252525252525,2,1.47474747474747,52,100,2600,0.70914,0.709109780726881,1
85,53,50,0.936175384218046,0.69,0.702,-0.447224489795918,0.525252525252525,2,1.47474747474747,52,100,2600,0.70914,0.709109780726881,1
86,51,50,0.904787045283627,0.68,0.687,-0.447224489795918,0.525252525252525,2,1.47474747474747,52,100,2600,0.70914,0.709109780726881,1
87,52,44,0.919564089919752,0.685,0.721,-0.447224489795918,0.525252525252525,2,1.47474747474747,52,100,2600,0.70914,0.709109780726881,1
88,52,44,0.919239657977116,0.685,0.721,-0.447224489795918,0.525252525252525,2,1.47474747474747,52,100,2600,0.70914,0.709109780726881,1
89,51,41,0.902443065906076,0.68,0.729,-0.447224489795918,0.525252525252525,2,1.47474747474747,52,100,2600,0.70914,0.709109780726881,1
90,54,59,0.957489385138761,0.694,0.669,-0.447224489795918,0.525252525252525,2,1.47474747474747,52,100,2600,0.70914,0.709109780726881,1
91,52,44,0.920185078700535,0.685,0.722,-0.447224489795918,0.525252525252525,2,1.47474747474747,52,100,2600,0.70914,0.709109780726881,1
92,52,54,0.921299070184941,0.685,0.683,-0.447224489795918,0.525252525252525,2,1.47474747474747,52,100,2600,0.70914,0.709109780726881,1
93,49,41,0.867645128342369,0.671,0.714,-0.447224489795918,0.525252525252525,2,1.47474747474747,52,100,2600,0.70914,0.709109780726881,1
94,52,44,0.92029234541954,0.685,0.723,-0.447224489795918,0.525252525252525,2,1.47474747474747,52,100,2600,0.70914,0.709109780726881,1
95,52,48,0.921583406097803,0.685,0.705,-0.447224489795918,0.525252525252525,2,1.47474747474747,52,100,2600,0.70914,0.709109780726881,1
96,52,49,0.921965317758976,0.685,0.699,-0.447224489795918,0.525252525252525,2,1.47474747474747,52,100,2600,0.70914,0.709109780726881,1
97,52,52,0.921671492959315,0.685,0.697,-0.447224489795918,0.525252525252525,2,1.47474747474747,52,100,2600,0.70914,0.709109780726881,1
98,52,47,0.922188705477085,0.685,0.707,-0.447224489795918,0.525252525252525,2,1.47474747474747,52,100,2600,0.70914,0.709109780726881,1
99,52,44,0.921058983864085,0.685,0.725,-0.447224489795918,0.525252525252525,2,1.47474747474747,52,100,2600,0.70914,0.709109780726881,1
100,52,43,0.921211903625265,0.685,0.725,-0.447224489795918,0.525252525252525,2,1.47474747474747,52,100,2600,0.70914,0.709109780726881,1
