"node","degree","betweenness","eigen","closeness","local.cc","sw.measure.TJHBL","density","diameter","av.pl","av.deg","nodes","edges","avg.local.cc","avg.local.transitivity","n.components"
41,52,47,0.977667647414436,0.685,0.735,-0.497265306122449,0.525252525252525,2,1.47474747474747,52,100,2600,0.73366,0.73346296138194,1
42,52,47,0.977671858881555,0.685,0.735,-0.497265306122449,0.525252525252525,2,1.47474747474747,52,100,2600,0.73366,0.73346296138194,1
43,52,46,0.97804219573648,0.685,0.735,-0.497265306122449,0.525252525252525,2,1.47474747474747,52,100,2600,0.73366,0.73346296138194,1
44,52,46,0.978058173363417,0.685,0.735,-0.497265306122449,0.525252525252525,2,1.47474747474747,52,100,2600,0.73366,0.73346296138194,1
45,52,46,0.978076451002112,0.685,0.735,-0.497265306122449,0.525252525252525,2,1.47474747474747,52,100,2600,0.73366,0.73346296138194,1
46,52,47,0.978083529689362,0.685,0.734,-0.497265306122449,0.525252525252525,2,1.47474747474747,52,100,2600,0.73366,0.73346296138194,1
47,51,47,0.959634513692897,0.68,0.726,-0.497265306122449,0.525252525252525,2,1.47474747474747,52,100,2600,0.73366,0.73346296138194,1
48,52,47,0.978151065326488,0.685,0.734,-0.497265306122449,0.525252525252525,2,1.47474747474747,52,100,2600,0.73366,0.73346296138194,1
49,51,44,0.959343314407827,0.68,0.74,-0.497265306122449,0.525252525252525,2,1.47474747474747,52,100,2600,0.73366,0.73346296138194,1
50,52,53,0.979028526999712,0.685,0.705,-0.497265306122449,0.525252525252525,2,1.47474747474747,52,100,2600,0.73366,0.73346296138194,1
51,52,47,0.978337228382138,0.685,0.734,-0.497265306122449,0.525252525252525,2,1.47474747474747,52,100,2600,0.73366,0.73346296138194,1
52,52,47,0.978409291177554,0.685,0.734,-0.497265306122449,0.525252525252525,2,1.47474747474747,52,100,2600,0.73366,0.73346296138194,1
53,52,47,0.978483022198389,0.685,0.734,-0.497265306122449,0.525252525252525,2,1.47474747474747,52,100,2600,0.73366,0.73346296138194,1
54,52,47,0.978558321418286,0.685,0.734,-0.497265306122449,0.525252525252525,2,1.47474747474747,52,100,2600,0.73366,0.73346296138194,1
55,52,47,0.978635084249093,0.685,0.734,-0.497265306122449,0.525252525252525,2,1.47474747474747,52,100,2600,0.73366,0.73346296138194,1
56,52,47,0.978713204026797,0.685,0.734,-0.497265306122449,0.525252525252525,2,1.47474747474747,52,100,2600,0.73366,0.73346296138194,1
57,52,47,0.978792569770281,0.685,0.734,-0.497265306122449,0.525252525252525,2,1.47474747474747,52,100,2600,0.73366,0.73346296138194,1
58,52,47,0.978873068823929,0.685,0.734,-0.497265306122449,0.525252525252525,2,1.47474747474747,52,100,2600,0.73366,0.73346296138194,1
59,52,47,0.978954586920193,0.685,0.734,-0.497265306122449,0.525252525252525,2,1.47474747474747,52,100,2600,0.73366,0.73346296138194,1
60,52,47,0.979030424775706,0.685,0.734,-0.497265306122449,0.525252525252525,2,1.47474747474747,52,100,2600,0.73366,0.73346296138194,1
61,52,47,0.979107058325009,0.685,0.734,-0.497265306122449,0.525252525252525,2,1.47474747474747,52,100,2600,0.73366,0.73346296138194,1
62,52,47,0.979184378803012,0.685,0.734,-0.497265306122449,0.525252525252525,2,1.47474747474747,52,100,2600,0.73366,0.73346296138194,1
63,52,47,0.97926227646465,0.685,0.734,-0.497265306122449,0.525252525252525,2,1.47474747474747,52,100,2600,0.73366,0.73346296138194,1
64,52,47,0.979340640784854,0.685,0.734,-0.497265306122449,0.525252525252525,2,1.47474747474747,52,100,2600,0.73366,0.73346296138194,1
65,52,47,0.979419363056163,0.685,0.734,-0.497265306122449,0.525252525252525,2,1.47474747474747,52,100,2600,0.73366,0.73346296138194,1
66,52,47,0.979491750580267,0.685,0.734,-0.497265306122449,0.525252525252525,2,1.47474747474747,52,100,2600,0.73366,0.73346296138194,1
67,52,47,0.979564541009368,0.685,0.734,-0.497265306122449,0.525252525252525,2,1.47474747474747,52,100,2600,0.73366,0.73346296138194,1
68,52,47,0.97998589650926,0.685,0.735,-0.497265306122449,0.525252525252525,2,1.47474747474747,52,100,2600,0.73366,0.73346296138194,1
69,53,55,0.999318737866927,0.69,0.709,-0.497265306122449,0.525252525252525,2,1.47474747474747,52,100,2600,0.73366,0.73346296138194,1
70,52,46,0.980471855572694,0.685,0.735,-0.497265306122449,0.525252525252525,2,1.47474747474747,52,100,2600,0.73366,0.73346296138194,1
71,52,46,0.980528545824787,0.685,0.735,-0.497265306122449,0.525252525252525,2,1.47474747474747,52,100,2600,0.73366,0.73346296138194,1
72,52,46,0.980583919964603,0.685,0.735,-0.497265306122449,0.525252525252525,2,1.47474747474747,52,100,2600,0.73366,0.73346296138194,1
73,52,46,0.980638151615363,0.685,0.735,-0.497265306122449,0.525252525252525,2,1.47474747474747,52,100,2600,0.73366,0.73346296138194,1
74,52,46,0.981039424586162,0.685,0.736,-0.497265306122449,0.525252525252525,2,1.47474747474747,52,100,2600,0.73366,0.73346296138194,1
75,52,46,0.981090132202488,0.685,0.736,-0.497265306122449,0.525252525252525,2,1.47474747474747,52,100,2600,0.73366,0.73346296138194,1
76,52,46,0.981494457104438,0.685,0.737,-0.497265306122449,0.525252525252525,2,1.47474747474747,52,100,2600,0.73366,0.73346296138194,1
77,52,47,0.981525975291132,0.685,0.736,-0.497265306122449,0.525252525252525,2,1.47474747474747,52,100,2600,0.73366,0.73346296138194,1
78,52,47,0.981569115881835,0.685,0.736,-0.497265306122449,0.525252525252525,2,1.47474747474747,52,100,2600,0.73366,0.73346296138194,1
79,52,47,0.981609448504369,0.685,0.736,-0.497265306122449,0.525252525252525,2,1.47474747474747,52,100,2600,0.73366,0.73346296138194,1
80,52,47,0.981646916083063,0.685,0.736,-0.497265306122449,0.525252525252525,2,1.47474747474747,52,100,2600,0.73366,0.73346296138194,1
81,52,47,0.981681465521606,0.685,0.736,-0.497265306122449,0.525252525252525,2,1.47474747474747,52,100,2600,0.73366,0.73346296138194,1
82,52,47,0.981713047778234,0.685,0.736,-0.497265306122449,0.525252525252525,2,1.47474747474747,52,100,2600,0.73366,0.73346296138194,1
83,52,47,0.981741617935322,0.685,0.736,-0.497265306122449,0.525252525252525,2,1.47474747474747,52,100,2600,0.73366,0.73346296138194,1
84,52,47,0.981767135308325,0.685,0.736,-0.497265306122449,0.525252525252525,2,1.47474747474747,52,100,2600,0.73366,0.73346296138194,1
85,52,47,0.981789563501836,0.685,0.736,-0.497265306122449,0.525252525252525,2,1.47474747474747,52,100,2600,0.73366,0.73346296138194,1
86,52,47,0.981459933517347,0.685,0.736,-0.497265306122449,0.525252525252525,2,1.47474747474747,52,100,2600,0.73366,0.73346296138194,1
87,52,47,0.981476464221483,0.685,0.736,-0.497265306122449,0.525252525252525,2,1.47474747474747,52,100,2600,0.73366,0.73346296138194,1
88,52,47,0.981490194986617,0.685,0.736,-0.497265306122449,0.525252525252525,2,1.47474747474747,52,100,2600,0.73366,0.73346296138194,1
89,52,47,0.981501106148989,0.685,0.736,-0.497265306122449,0.525252525252525,2,1.47474747474747,52,100,2600,0.73366,0.73346296138194,1
90,52,46,0.981509184433617,0.685,0.736,-0.497265306122449,0.525252525252525,2,1.47474747474747,52,100,2600,0.73366,0.73346296138194,1
91,52,46,0.981514549993458,0.685,0.736,-0.497265306122449,0.525252525252525,2,1.47474747474747,52,100,2600,0.73366,0.73346296138194,1
92,52,46,0.981517199852578,0.685,0.736,-0.497265306122449,0.525252525252525,2,1.47474747474747,52,100,2600,0.73366,0.73346296138194,1
93,52,46,0.981530727663239,0.685,0.736,-0.497265306122449,0.525252525252525,2,1.47474747474747,52,100,2600,0.73366,0.73346296138194,1
94,53,52,1,0.69,0.715,-0.497265306122449,0.525252525252525,2,1.47474747474747,52,100,2600,0.73366,0.73346296138194,1
95,52,46,0.981503325799732,0.685,0.736,-0.497265306122449,0.525252525252525,2,1.47474747474747,52,100,2600,0.73366,0.73346296138194,1
96,53,51,0.999967148633673,0.69,0.726,-0.497265306122449,0.525252525252525,2,1.47474747474747,52,100,2600,0.73366,0.73346296138194,1
97,52,47,0.981062825487901,0.685,0.735,-0.497265306122449,0.525252525252525,2,1.47474747474747,52,100,2600,0.73366,0.73346296138194,1
98,52,47,0.981011347579518,0.685,0.735,-0.497265306122449,0.525252525252525,2,1.47474747474747,52,100,2600,0.73366,0.73346296138194,1
99,52,47,0.980957872960901,0.685,0.735,-0.497265306122449,0.525252525252525,2,1.47474747474747,52,100,2600,0.73366,0.73346296138194,1
100,52,47,0.98090246787705,0.685,0.735,-0.497265306122449,0.525252525252525,2,1.47474747474747,52,100,2600,0.73366,0.73346296138194,1
