"node","degree","betweenness","eigen","closeness","local.cc","sw.measure.TJHBL","density","diameter","av.pl","av.deg","nodes","edges","avg.local.cc","avg.local.transitivity","n.components"
17,36,133,0.968123069459852,0.617,0.603,-0.409280897760564,0.343434343434343,3,1.74363636363636,34,100,1700,0.66608,0.666055306930307,1
18,34,45,0.915161818413596,0.556,0.706,-0.409280897760564,0.343434343434343,3,1.74363636363636,34,100,1700,0.66608,0.666055306930307,1
19,34,93,0.918140146530237,0.61,0.668,-0.409280897760564,0.343434343434343,3,1.74363636363636,34,100,1700,0.66608,0.666055306930307,1
20,34,39,0.914857858502467,0.552,0.708,-0.409280897760564,0.343434343434343,3,1.74363636363636,34,100,1700,0.66608,0.666055306930307,1
21,34,40,0.914220039308651,0.556,0.708,-0.409280897760564,0.343434343434343,3,1.74363636363636,34,100,1700,0.66608,0.666055306930307,1
22,34,50,0.91439961408165,0.571,0.677,-0.409280897760564,0.343434343434343,3,1.74363636363636,34,100,1700,0.66608,0.666055306930307,1
23,33,34,0.890888379151049,0.559,0.718,-0.409280897760564,0.343434343434343,3,1.74363636363636,34,100,1700,0.66608,0.666055306930307,1
24,35,89,0.940273544564064,0.592,0.644,-0.409280897760564,0.343434343434343,3,1.74363636363636,34,100,1700,0.66608,0.666055306930307,1
25,33,39,0.888760683193252,0.556,0.697,-0.409280897760564,0.343434343434343,3,1.74363636363636,34,100,1700,0.66608,0.666055306930307,1
26,34,106,0.917282538993736,0.595,0.611,-0.409280897760564,0.343434343434343,3,1.74363636363636,34,100,1700,0.66608,0.666055306930307,1
27,34,83,0.912777764270944,0.606,0.626,-0.409280897760564,0.343434343434343,3,1.74363636363636,34,100,1700,0.66608,0.666055306930307,1
28,33,119,0.886450497313454,0.606,0.604,-0.409280897760564,0.343434343434343,3,1.74363636363636,34,100,1700,0.66608,0.666055306930307,1
29,33,42,0.879843983078805,0.552,0.691,-0.409280897760564,0.343434343434343,3,1.74363636363636,34,100,1700,0.66608,0.666055306930307,1
30,33,41,0.877125853873784,0.556,0.701,-0.409280897760564,0.343434343434343,3,1.74363636363636,34,100,1700,0.66608,0.666055306930307,1
31,34,71,0.904064238862354,0.592,0.647,-0.409280897760564,0.343434343434343,3,1.74363636363636,34,100,1700,0.66608,0.666055306930307,1
32,33,46,0.874809373103067,0.552,0.693,-0.409280897760564,0.343434343434343,3,1.74363636363636,34,100,1700,0.66608,0.666055306930307,1
33,34,86,0.901005312616417,0.599,0.643,-0.409280897760564,0.343434343434343,3,1.74363636363636,34,100,1700,0.66608,0.666055306930307,1
34,33,88,0.877592133088846,0.599,0.64,-0.409280897760564,0.343434343434343,3,1.74363636363636,34,100,1700,0.66608,0.666055306930307,1
35,33,121,0.876504980489395,0.606,0.597,-0.409280897760564,0.343434343434343,3,1.74363636363636,34,100,1700,0.66608,0.666055306930307,1
36,36,155,0.953516830597942,0.617,0.594,-0.409280897760564,0.343434343434343,3,1.74363636363636,34,100,1700,0.66608,0.666055306930307,1
37,32,65,0.850333938508425,0.588,0.641,-0.409280897760564,0.343434343434343,3,1.74363636363636,34,100,1700,0.66608,0.666055306930307,1
38,34,97,0.896795838193573,0.606,0.64,-0.409280897760564,0.343434343434343,3,1.74363636363636,34,100,1700,0.66608,0.666055306930307,1
39,36,94,0.948691665851117,0.61,0.638,-0.409280897760564,0.343434343434343,3,1.74363636363636,34,100,1700,0.66608,0.666055306930307,1
40,34,77,0.898859372191726,0.595,0.64,-0.409280897760564,0.343434343434343,3,1.74363636363636,34,100,1700,0.66608,0.666055306930307,1
41,33,56,0.873351675937669,0.562,0.659,-0.409280897760564,0.343434343434343,3,1.74363636363636,34,100,1700,0.66608,0.666055306930307,1
42,33,71,0.873473133698117,0.602,0.644,-0.409280897760564,0.343434343434343,3,1.74363636363636,34,100,1700,0.66608,0.666055306930307,1
43,34,42,0.896211896693715,0.552,0.692,-0.409280897760564,0.343434343434343,3,1.74363636363636,34,100,1700,0.66608,0.666055306930307,1
44,35,68,0.921673286363224,0.592,0.657,-0.409280897760564,0.343434343434343,3,1.74363636363636,34,100,1700,0.66608,0.666055306930307,1
45,34,43,0.894743934635042,0.552,0.695,-0.409280897760564,0.343434343434343,3,1.74363636363636,34,100,1700,0.66608,0.666055306930307,1
46,32,85,0.843474870332415,0.588,0.657,-0.409280897760564,0.343434343434343,3,1.74363636363636,34,100,1700,0.66608,0.666055306930307,1
47,34,87,0.901640321106667,0.592,0.642,-0.409280897760564,0.343434343434343,3,1.74363636363636,34,100,1700,0.66608,0.666055306930307,1
48,33,63,0.874977445326025,0.565,0.665,-0.409280897760564,0.343434343434343,3,1.74363636363636,34,100,1700,0.66608,0.666055306930307,1
49,35,101,0.931527762082611,0.613,0.634,-0.409280897760564,0.343434343434343,3,1.74363636363636,34,100,1700,0.66608,0.666055306930307,1
50,34,75,0.903484662396086,0.599,0.672,-0.409280897760564,0.343434343434343,3,1.74363636363636,34,100,1700,0.66608,0.666055306930307,1
51,36,79,0.955278229188547,0.585,0.641,-0.409280897760564,0.343434343434343,3,1.74363636363636,34,100,1700,0.66608,0.666055306930307,1
52,33,65,0.881137387653598,0.585,0.64,-0.409280897760564,0.343434343434343,3,1.74363636363636,34,100,1700,0.66608,0.666055306930307,1
53,33,55,0.881517638668742,0.549,0.68,-0.409280897760564,0.343434343434343,3,1.74363636363636,34,100,1700,0.66608,0.666055306930307,1
54,33,83,0.880743957899064,0.592,0.625,-0.409280897760564,0.343434343434343,3,1.74363636363636,34,100,1700,0.66608,0.666055306930307,1
55,34,39,0.907520723902893,0.549,0.708,-0.409280897760564,0.343434343434343,3,1.74363636363636,34,100,1700,0.66608,0.666055306930307,1
56,34,57,0.910246914403999,0.559,0.679,-0.409280897760564,0.343434343434343,3,1.74363636363636,34,100,1700,0.66608,0.666055306930307,1
57,34,39,0.908213359385186,0.546,0.708,-0.409280897760564,0.343434343434343,3,1.74363636363636,34,100,1700,0.66608,0.666055306930307,1
58,33,66,0.883874300063871,0.571,0.669,-0.409280897760564,0.343434343434343,3,1.74363636363636,34,100,1700,0.66608,0.666055306930307,1
59,34,44,0.909210439848281,0.546,0.708,-0.409280897760564,0.343434343434343,3,1.74363636363636,34,100,1700,0.66608,0.666055306930307,1
60,34,44,0.909811725364196,0.549,0.708,-0.409280897760564,0.343434343434343,3,1.74363636363636,34,100,1700,0.66608,0.666055306930307,1
61,33,70,0.889243745464085,0.602,0.691,-0.409280897760564,0.343434343434343,3,1.74363636363636,34,100,1700,0.66608,0.666055306930307,1
62,33,101,0.889388170941987,0.606,0.634,-0.409280897760564,0.343434343434343,3,1.74363636363636,34,100,1700,0.66608,0.666055306930307,1
63,34,46,0.913934206485003,0.565,0.695,-0.409280897760564,0.343434343434343,3,1.74363636363636,34,100,1700,0.66608,0.666055306930307,1
64,34,41,0.914910499248866,0.552,0.708,-0.409280897760564,0.343434343434343,3,1.74363636363636,34,100,1700,0.66608,0.666055306930307,1
65,35,56,0.941080273883716,0.562,0.687,-0.409280897760564,0.343434343434343,3,1.74363636363636,34,100,1700,0.66608,0.666055306930307,1
66,36,98,0.970923929737512,0.595,0.637,-0.409280897760564,0.343434343434343,3,1.74363636363636,34,100,1700,0.66608,0.666055306930307,1
67,35,63,0.944778324797882,0.588,0.672,-0.409280897760564,0.343434343434343,3,1.74363636363636,34,100,1700,0.66608,0.666055306930307,1
68,35,69,0.94427356462109,0.592,0.672,-0.409280897760564,0.343434343434343,3,1.74363636363636,34,100,1700,0.66608,0.666055306930307,1
69,34,44,0.917168444901823,0.549,0.708,-0.409280897760564,0.343434343434343,3,1.74363636363636,34,100,1700,0.66608,0.666055306930307,1
70,35,68,0.943045706725211,0.568,0.684,-0.409280897760564,0.343434343434343,3,1.74363636363636,34,100,1700,0.66608,0.666055306930307,1
71,33,97,0.893759367262535,0.602,0.672,-0.409280897760564,0.343434343434343,3,1.74363636363636,34,100,1700,0.66608,0.666055306930307,1
72,35,109,0.944993153969069,0.606,0.647,-0.409280897760564,0.343434343434343,3,1.74363636363636,34,100,1700,0.66608,0.666055306930307,1
73,34,123,0.926492800421486,0.606,0.606,-0.409280897760564,0.343434343434343,3,1.74363636363636,34,100,1700,0.66608,0.666055306930307,1
74,35,74,0.94326040267511,0.568,0.684,-0.409280897760564,0.343434343434343,3,1.74363636363636,34,100,1700,0.66608,0.666055306930307,1
75,33,67,0.888278750507685,0.562,0.67,-0.409280897760564,0.343434343434343,3,1.74363636363636,34,100,1700,0.66608,0.666055306930307,1
76,34,49,0.918863881501703,0.559,0.701,-0.409280897760564,0.343434343434343,3,1.74363636363636,34,100,1700,0.66608,0.666055306930307,1
77,33,95,0.89453849021894,0.595,0.625,-0.409280897760564,0.343434343434343,3,1.74363636363636,34,100,1700,0.66608,0.666055306930307,1
78,35,94,0.9444117254885,0.606,0.661,-0.409280897760564,0.343434343434343,3,1.74363636363636,34,100,1700,0.66608,0.666055306930307,1
79,35,65,0.946949419621258,0.575,0.682,-0.409280897760564,0.343434343434343,3,1.74363636363636,34,100,1700,0.66608,0.666055306930307,1
80,34,61,0.919666226586244,0.562,0.684,-0.409280897760564,0.343434343434343,3,1.74363636363636,34,100,1700,0.66608,0.666055306930307,1
81,34,59,0.923706380153702,0.585,0.668,-0.409280897760564,0.343434343434343,3,1.74363636363636,34,100,1700,0.66608,0.666055306930307,1
82,35,87,0.945117037273377,0.613,0.664,-0.409280897760564,0.343434343434343,3,1.74363636363636,34,100,1700,0.66608,0.666055306930307,1
83,36,143,0.972520999843486,0.61,0.602,-0.409280897760564,0.343434343434343,3,1.74363636363636,34,100,1700,0.66608,0.666055306930307,1
84,34,96,0.919610366717451,0.602,0.643,-0.409280897760564,0.343434343434343,3,1.74363636363636,34,100,1700,0.66608,0.666055306930307,1
85,34,48,0.91663300340473,0.556,0.706,-0.409280897760564,0.343434343434343,3,1.74363636363636,34,100,1700,0.66608,0.666055306930307,1
86,33,98,0.892131579535434,0.606,0.659,-0.409280897760564,0.343434343434343,3,1.74363636363636,34,100,1700,0.66608,0.666055306930307,1
87,33,48,0.890501238775271,0.556,0.703,-0.409280897760564,0.343434343434343,3,1.74363636363636,34,100,1700,0.66608,0.666055306930307,1
88,34,110,0.91782980019073,0.61,0.622,-0.409280897760564,0.343434343434343,3,1.74363636363636,34,100,1700,0.66608,0.666055306930307,1
89,35,79,0.941797872611734,0.61,0.664,-0.409280897760564,0.343434343434343,3,1.74363636363636,34,100,1700,0.66608,0.666055306930307,1
90,34,53,0.913086889197266,0.562,0.699,-0.409280897760564,0.343434343434343,3,1.74363636363636,34,100,1700,0.66608,0.666055306930307,1
91,31,59,0.83707554298856,0.546,0.652,-0.409280897760564,0.343434343434343,3,1.74363636363636,34,100,1700,0.66608,0.666055306930307,1
92,33,79,0.892967455325808,0.595,0.642,-0.409280897760564,0.343434343434343,3,1.74363636363636,34,100,1700,0.66608,0.666055306930307,1
93,34,117,0.919393182465915,0.61,0.613,-0.409280897760564,0.343434343434343,3,1.74363636363636,34,100,1700,0.66608,0.666055306930307,1
94,33,43,0.892065684126217,0.552,0.699,-0.409280897760564,0.343434343434343,3,1.74363636363636,34,100,1700,0.66608,0.666055306930307,1
95,35,148,0.944404104776822,0.613,0.6,-0.409280897760564,0.343434343434343,3,1.74363636363636,34,100,1700,0.66608,0.666055306930307,1
96,35,89,0.945494201731321,0.588,0.645,-0.409280897760564,0.343434343434343,3,1.74363636363636,34,100,1700,0.66608,0.666055306930307,1
97,33,39,0.89659755303009,0.559,0.705,-0.409280897760564,0.343434343434343,3,1.74363636363636,34,100,1700,0.66608,0.666055306930307,1
98,33,108,0.897216686182858,0.606,0.606,-0.409280897760564,0.343434343434343,3,1.74363636363636,34,100,1700,0.66608,0.666055306930307,1
99,33,40,0.893965132740067,0.556,0.714,-0.409280897760564,0.343434343434343,3,1.74363636363636,34,100,1700,0.66608,0.666055306930307,1
100,34,50,0.920882007585411,0.571,0.695,-0.409280897760564,0.343434343434343,3,1.74363636363636,34,100,1700,0.66608,0.666055306930307,1
