"node","degree","betweenness","eigen","closeness","local.cc","sw.measure.TJHBL","density","diameter","av.pl","av.deg","nodes","edges","avg.local.cc","avg.local.transitivity","n.components"
42,37,72,0.822612348730663,0.621,0.356,0.304469387755102,0.343434343434343,2,1.65656565656566,34,100,1700,0.34081,0.340809322628227,1
43,31,61,0.659257963400169,0.599,0.305,0.304469387755102,0.343434343434343,2,1.65656565656566,34,100,1700,0.34081,0.340809322628227,1
44,34,61,0.762276765939948,0.61,0.365,0.304469387755102,0.343434343434343,2,1.65656565656566,34,100,1700,0.34081,0.340809322628227,1
45,33,58,0.736787055974097,0.606,0.35,0.304469387755102,0.343434343434343,2,1.65656565656566,34,100,1700,0.34081,0.340809322628227,1
46,32,54,0.706097003573442,0.602,0.365,0.304469387755102,0.343434343434343,2,1.65656565656566,34,100,1700,0.34081,0.340809322628227,1
47,29,48,0.635318473765728,0.592,0.347,0.304469387755102,0.343434343434343,2,1.65656565656566,34,100,1700,0.34081,0.340809322628227,1
48,35,72,0.754140320396629,0.613,0.329,0.304469387755102,0.343434343434343,2,1.65656565656566,34,100,1700,0.34081,0.340809322628227,1
49,31,52,0.687357334474555,0.599,0.348,0.304469387755102,0.343434343434343,2,1.65656565656566,34,100,1700,0.34081,0.340809322628227,1
50,35,73,0.753936609001323,0.613,0.319,0.304469387755102,0.343434343434343,2,1.65656565656566,34,100,1700,0.34081,0.340809322628227,1
51,30,50,0.657478088789628,0.595,0.343,0.304469387755102,0.343434343434343,2,1.65656565656566,34,100,1700,0.34081,0.340809322628227,1
52,31,56,0.678652295944574,0.599,0.301,0.304469387755102,0.343434343434343,2,1.65656565656566,34,100,1700,0.34081,0.340809322628227,1
53,41,95,0.898297557655575,0.637,0.345,0.304469387755102,0.343434343434343,2,1.65656565656566,34,100,1700,0.34081,0.340809322628227,1
54,38,85,0.817721448539846,0.625,0.33,0.304469387755102,0.343434343434343,2,1.65656565656566,34,100,1700,0.34081,0.340809322628227,1
55,37,76,0.822091688656603,0.621,0.347,0.304469387755102,0.343434343434343,2,1.65656565656566,34,100,1700,0.34081,0.340809322628227,1
56,29,44,0.663412790102246,0.592,0.342,0.304469387755102,0.343434343434343,2,1.65656565656566,34,100,1700,0.34081,0.340809322628227,1
57,40,92,0.876881029185443,0.633,0.34,0.304469387755102,0.343434343434343,2,1.65656565656566,34,100,1700,0.34081,0.340809322628227,1
58,39,81,0.88256391264719,0.629,0.351,0.304469387755102,0.343434343434343,2,1.65656565656566,34,100,1700,0.34081,0.340809322628227,1
59,36,76,0.78619354456069,0.617,0.316,0.304469387755102,0.343434343434343,2,1.65656565656566,34,100,1700,0.34081,0.340809322628227,1
60,37,73,0.826207938248842,0.621,0.348,0.304469387755102,0.343434343434343,2,1.65656565656566,34,100,1700,0.34081,0.340809322628227,1
61,28,43,0.611162541647079,0.588,0.339,0.304469387755102,0.343434343434343,2,1.65656565656566,34,100,1700,0.34081,0.340809322628227,1
62,31,49,0.705879585116898,0.599,0.351,0.304469387755102,0.343434343434343,2,1.65656565656566,34,100,1700,0.34081,0.340809322628227,1
63,31,53,0.69160913026302,0.599,0.318,0.304469387755102,0.343434343434343,2,1.65656565656566,34,100,1700,0.34081,0.340809322628227,1
64,27,38,0.598637805516298,0.585,0.359,0.304469387755102,0.343434343434343,2,1.65656565656566,34,100,1700,0.34081,0.340809322628227,1
65,37,76,0.822672679079913,0.621,0.35,0.304469387755102,0.343434343434343,2,1.65656565656566,34,100,1700,0.34081,0.340809322628227,1
66,28,37,0.638184126400388,0.588,0.402,0.304469387755102,0.343434343434343,2,1.65656565656566,34,100,1700,0.34081,0.340809322628227,1
67,29,43,0.65802963747273,0.592,0.365,0.304469387755102,0.343434343434343,2,1.65656565656566,34,100,1700,0.34081,0.340809322628227,1
68,36,74,0.79125386691242,0.617,0.344,0.304469387755102,0.343434343434343,2,1.65656565656566,34,100,1700,0.34081,0.340809322628227,1
69,31,59,0.66404770413894,0.599,0.316,0.304469387755102,0.343434343434343,2,1.65656565656566,34,100,1700,0.34081,0.340809322628227,1
70,37,77,0.823483224366432,0.621,0.344,0.304469387755102,0.343434343434343,2,1.65656565656566,34,100,1700,0.34081,0.340809322628227,1
71,37,78,0.809572608082023,0.621,0.338,0.304469387755102,0.343434343434343,2,1.65656565656566,34,100,1700,0.34081,0.340809322628227,1
72,34,59,0.771707823206631,0.61,0.365,0.304469387755102,0.343434343434343,2,1.65656565656566,34,100,1700,0.34081,0.340809322628227,1
73,34,67,0.750642428101477,0.61,0.33,0.304469387755102,0.343434343434343,2,1.65656565656566,34,100,1700,0.34081,0.340809322628227,1
74,40,91,0.885467563363292,0.633,0.331,0.304469387755102,0.343434343434343,2,1.65656565656566,34,100,1700,0.34081,0.340809322628227,1
75,31,48,0.704708526498828,0.599,0.361,0.304469387755102,0.343434343434343,2,1.65656565656566,34,100,1700,0.34081,0.340809322628227,1
76,34,61,0.765672933248052,0.61,0.36,0.304469387755102,0.343434343434343,2,1.65656565656566,34,100,1700,0.34081,0.340809322628227,1
77,31,50,0.69947863148157,0.599,0.348,0.304469387755102,0.343434343434343,2,1.65656565656566,34,100,1700,0.34081,0.340809322628227,1
78,29,42,0.657580963925942,0.592,0.36,0.304469387755102,0.343434343434343,2,1.65656565656566,34,100,1700,0.34081,0.340809322628227,1
79,37,81,0.802782780536671,0.621,0.329,0.304469387755102,0.343434343434343,2,1.65656565656566,34,100,1700,0.34081,0.340809322628227,1
80,33,61,0.724479519002395,0.606,0.331,0.304469387755102,0.343434343434343,2,1.65656565656566,34,100,1700,0.34081,0.340809322628227,1
81,37,81,0.798492496199216,0.621,0.338,0.304469387755102,0.343434343434343,2,1.65656565656566,34,100,1700,0.34081,0.340809322628227,1
82,43,110,0.937973820421772,0.645,0.331,0.304469387755102,0.343434343434343,2,1.65656565656566,34,100,1700,0.34081,0.340809322628227,1
83,31,53,0.69428151599513,0.599,0.34,0.304469387755102,0.343434343434343,2,1.65656565656566,34,100,1700,0.34081,0.340809322628227,1
84,40,91,0.886218947861243,0.633,0.321,0.304469387755102,0.343434343434343,2,1.65656565656566,34,100,1700,0.34081,0.340809322628227,1
85,36,71,0.801800936702922,0.617,0.341,0.304469387755102,0.343434343434343,2,1.65656565656566,34,100,1700,0.34081,0.340809322628227,1
86,35,68,0.771629153047839,0.613,0.341,0.304469387755102,0.343434343434343,2,1.65656565656566,34,100,1700,0.34081,0.340809322628227,1
87,25,33,0.551355622669792,0.578,0.34,0.304469387755102,0.343434343434343,2,1.65656565656566,34,100,1700,0.34081,0.340809322628227,1
88,38,85,0.826537674856002,0.625,0.336,0.304469387755102,0.343434343434343,2,1.65656565656566,34,100,1700,0.34081,0.340809322628227,1
89,40,88,0.891457024154172,0.633,0.353,0.304469387755102,0.343434343434343,2,1.65656565656566,34,100,1700,0.34081,0.340809322628227,1
90,32,56,0.704175107438156,0.602,0.369,0.304469387755102,0.343434343434343,2,1.65656565656566,34,100,1700,0.34081,0.340809322628227,1
91,36,73,0.799774141593071,0.617,0.327,0.304469387755102,0.343434343434343,2,1.65656565656566,34,100,1700,0.34081,0.340809322628227,1
92,34,60,0.774528762158125,0.61,0.364,0.304469387755102,0.343434343434343,2,1.65656565656566,34,100,1700,0.34081,0.340809322628227,1
93,40,82,0.894480756111278,0.633,0.373,0.304469387755102,0.343434343434343,2,1.65656565656566,34,100,1700,0.34081,0.340809322628227,1
94,39,86,0.860820737127896,0.629,0.332,0.304469387755102,0.343434343434343,2,1.65656565656566,34,100,1700,0.34081,0.340809322628227,1
95,35,71,0.772657716400165,0.613,0.326,0.304469387755102,0.343434343434343,2,1.65656565656566,34,100,1700,0.34081,0.340809322628227,1
96,39,76,0.88971166774475,0.629,0.359,0.304469387755102,0.343434343434343,2,1.65656565656566,34,100,1700,0.34081,0.340809322628227,1
97,35,68,0.777876647867778,0.613,0.338,0.304469387755102,0.343434343434343,2,1.65656565656566,34,100,1700,0.34081,0.340809322628227,1
98,32,58,0.709079257668035,0.602,0.333,0.304469387755102,0.343434343434343,2,1.65656565656566,34,100,1700,0.34081,0.340809322628227,1
99,27,40,0.597870232140216,0.585,0.348,0.304469387755102,0.343434343434343,2,1.65656565656566,34,100,1700,0.34081,0.340809322628227,1
100,34,63,0.747534987142438,0.61,0.355,0.304469387755102,0.343434343434343,2,1.65656565656566,34,100,1700,0.34081,0.340809322628227,1
