"node","degree","betweenness","eigen","closeness","local.cc","sw.measure.TJHBL","density","diameter","av.pl","av.deg","nodes","edges","avg.local.cc","avg.local.transitivity","n.components"
16,52,45,0.805501128567173,0.685,0.547,-0.0798571428571428,0.525252525252525,2,1.47474747474747,52,100,2600,0.52913,0.529137447171821,1
17,47,43,0.706964543012396,0.662,0.504,-0.0798571428571428,0.525252525252525,2,1.47474747474747,52,100,2600,0.52913,0.529137447171821,1
18,45,30,0.711332923662049,0.654,0.571,-0.0798571428571428,0.525252525252525,2,1.47474747474747,52,100,2600,0.52913,0.529137447171821,1
19,46,39,0.697085138196567,0.658,0.522,-0.0798571428571428,0.525252525252525,2,1.47474747474747,52,100,2600,0.52913,0.529137447171821,1
20,52,48,0.796347614935342,0.685,0.53,-0.0798571428571428,0.525252525252525,2,1.47474747474747,52,100,2600,0.52913,0.529137447171821,1
21,55,51,0.858898504192233,0.699,0.536,-0.0798571428571428,0.525252525252525,2,1.47474747474747,52,100,2600,0.52913,0.529137447171821,1
22,53,49,0.823374458726939,0.69,0.521,-0.0798571428571428,0.525252525252525,2,1.47474747474747,52,100,2600,0.52913,0.529137447171821,1
23,53,47,0.821049432923256,0.69,0.533,-0.0798571428571428,0.525252525252525,2,1.47474747474747,52,100,2600,0.52913,0.529137447171821,1
24,52,49,0.796205227265255,0.685,0.514,-0.0798571428571428,0.525252525252525,2,1.47474747474747,52,100,2600,0.52913,0.529137447171821,1
25,54,50,0.839782599297433,0.694,0.528,-0.0798571428571428,0.525252525252525,2,1.47474747474747,52,100,2600,0.52913,0.529137447171821,1
26,40,26,0.624032725517487,0.633,0.528,-0.0798571428571428,0.525252525252525,2,1.47474747474747,52,100,2600,0.52913,0.529137447171821,1
27,34,21,0.518776276996876,0.61,0.513,-0.0798571428571428,0.525252525252525,2,1.47474747474747,52,100,2600,0.52913,0.529137447171821,1
28,41,28,0.636920240055582,0.637,0.543,-0.0798571428571428,0.525252525252525,2,1.47474747474747,52,100,2600,0.52913,0.529137447171821,1
29,48,42,0.734764643637655,0.667,0.52,-0.0798571428571428,0.525252525252525,2,1.47474747474747,52,100,2600,0.52913,0.529137447171821,1
30,58,62,0.88664479732726,0.714,0.516,-0.0798571428571428,0.525252525252525,2,1.47474747474747,52,100,2600,0.52913,0.529137447171821,1
31,62,70,0.948917424156442,0.735,0.522,-0.0798571428571428,0.525252525252525,2,1.47474747474747,52,100,2600,0.52913,0.529137447171821,1
32,54,44,0.856000358516552,0.694,0.563,-0.0798571428571428,0.525252525252525,2,1.47474747474747,52,100,2600,0.52913,0.529137447171821,1
33,57,57,0.880379974259262,0.709,0.53,-0.0798571428571428,0.525252525252525,2,1.47474747474747,52,100,2600,0.52913,0.529137447171821,1
34,52,51,0.797392424461166,0.685,0.505,-0.0798571428571428,0.525252525252525,2,1.47474747474747,52,100,2600,0.52913,0.529137447171821,1
35,57,54,0.886933731208222,0.709,0.537,-0.0798571428571428,0.525252525252525,2,1.47474747474747,52,100,2600,0.52913,0.529137447171821,1
36,47,39,0.724564859360907,0.662,0.519,-0.0798571428571428,0.525252525252525,2,1.47474747474747,52,100,2600,0.52913,0.529137447171821,1
37,65,75,1,0.752,0.517,-0.0798571428571428,0.525252525252525,2,1.47474747474747,52,100,2600,0.52913,0.529137447171821,1
38,56,50,0.883482086015166,0.704,0.542,-0.0798571428571428,0.525252525252525,2,1.47474747474747,52,100,2600,0.52913,0.529137447171821,1
39,44,36,0.667456828167276,0.649,0.508,-0.0798571428571428,0.525252525252525,2,1.47474747474747,52,100,2600,0.52913,0.529137447171821,1
40,44,34,0.679474375600678,0.649,0.522,-0.0798571428571428,0.525252525252525,2,1.47474747474747,52,100,2600,0.52913,0.529137447171821,1
41,49,43,0.752301814607742,0.671,0.525,-0.0798571428571428,0.525252525252525,2,1.47474747474747,52,100,2600,0.52913,0.529137447171821,1
42,47,36,0.737668065762302,0.662,0.529,-0.0798571428571428,0.525252525252525,2,1.47474747474747,52,100,2600,0.52913,0.529137447171821,1
43,53,53,0.805407151852653,0.69,0.511,-0.0798571428571428,0.525252525252525,2,1.47474747474747,52,100,2600,0.52913,0.529137447171821,1
44,56,52,0.876381739278389,0.704,0.541,-0.0798571428571428,0.525252525252525,2,1.47474747474747,52,100,2600,0.52913,0.529137447171821,1
45,48,37,0.75125516615074,0.667,0.549,-0.0798571428571428,0.525252525252525,2,1.47474747474747,52,100,2600,0.52913,0.529137447171821,1
46,54,51,0.830721940399216,0.694,0.526,-0.0798571428571428,0.525252525252525,2,1.47474747474747,52,100,2600,0.52913,0.529137447171821,1
47,63,68,0.974362525142029,0.741,0.529,-0.0798571428571428,0.525252525252525,2,1.47474747474747,52,100,2600,0.52913,0.529137447171821,1
48,56,51,0.865952661864994,0.704,0.544,-0.0798571428571428,0.525252525252525,2,1.47474747474747,52,100,2600,0.52913,0.529137447171821,1
49,59,58,0.913762368368332,0.719,0.536,-0.0798571428571428,0.525252525252525,2,1.47474747474747,52,100,2600,0.52913,0.529137447171821,1
50,48,36,0.751509778504077,0.667,0.551,-0.0798571428571428,0.525252525252525,2,1.47474747474747,52,100,2600,0.52913,0.529137447171821,1
51,55,53,0.848584955004168,0.699,0.531,-0.0798571428571428,0.525252525252525,2,1.47474747474747,52,100,2600,0.52913,0.529137447171821,1
52,57,55,0.884284483166347,0.709,0.531,-0.0798571428571428,0.525252525252525,2,1.47474747474747,52,100,2600,0.52913,0.529137447171821,1
53,52,45,0.81346102733058,0.685,0.529,-0.0798571428571428,0.525252525252525,2,1.47474747474747,52,100,2600,0.52913,0.529137447171821,1
54,48,39,0.741935785232452,0.667,0.531,-0.0798571428571428,0.525252525252525,2,1.47474747474747,52,100,2600,0.52913,0.529137447171821,1
55,55,48,0.862963799932193,0.699,0.543,-0.0798571428571428,0.525252525252525,2,1.47474747474747,52,100,2600,0.52913,0.529137447171821,1
56,43,35,0.650283099570642,0.645,0.506,-0.0798571428571428,0.525252525252525,2,1.47474747474747,52,100,2600,0.52913,0.529137447171821,1
57,56,52,0.869745699553846,0.704,0.538,-0.0798571428571428,0.525252525252525,2,1.47474747474747,52,100,2600,0.52913,0.529137447171821,1
58,51,44,0.783991608111825,0.68,0.538,-0.0798571428571428,0.525252525252525,2,1.47474747474747,52,100,2600,0.52913,0.529137447171821,1
59,47,40,0.717466701312705,0.662,0.516,-0.0798571428571428,0.525252525252525,2,1.47474747474747,52,100,2600,0.52913,0.529137447171821,1
60,56,52,0.869872357423272,0.704,0.536,-0.0798571428571428,0.525252525252525,2,1.47474747474747,52,100,2600,0.52913,0.529137447171821,1
61,48,42,0.74086006939411,0.667,0.511,-0.0798571428571428,0.525252525252525,2,1.47474747474747,52,100,2600,0.52913,0.529137447171821,1
62,54,51,0.836072929717548,0.694,0.527,-0.0798571428571428,0.525252525252525,2,1.47474747474747,52,100,2600,0.52913,0.529137447171821,1
63,54,53,0.827294170798256,0.694,0.509,-0.0798571428571428,0.525252525252525,2,1.47474747474747,52,100,2600,0.52913,0.529137447171821,1
64,57,54,0.87998895603788,0.709,0.539,-0.0798571428571428,0.525252525252525,2,1.47474747474747,52,100,2600,0.52913,0.529137447171821,1
65,51,42,0.793862105778553,0.68,0.543,-0.0798571428571428,0.525252525252525,2,1.47474747474747,52,100,2600,0.52913,0.529137447171821,1
66,55,52,0.853830239577593,0.699,0.533,-0.0798571428571428,0.525252525252525,2,1.47474747474747,52,100,2600,0.52913,0.529137447171821,1
67,53,46,0.830405728062595,0.69,0.543,-0.0798571428571428,0.525252525252525,2,1.47474747474747,52,100,2600,0.52913,0.529137447171821,1
68,51,44,0.788781926843683,0.68,0.538,-0.0798571428571428,0.525252525252525,2,1.47474747474747,52,100,2600,0.52913,0.529137447171821,1
69,50,44,0.76516582036442,0.676,0.522,-0.0798571428571428,0.525252525252525,2,1.47474747474747,52,100,2600,0.52913,0.529137447171821,1
70,52,53,0.780477570140005,0.685,0.501,-0.0798571428571428,0.525252525252525,2,1.47474747474747,52,100,2600,0.52913,0.529137447171821,1
71,46,36,0.711593883339806,0.658,0.528,-0.0798571428571428,0.525252525252525,2,1.47474747474747,52,100,2600,0.52913,0.529137447171821,1
72,55,52,0.851453662325147,0.699,0.533,-0.0798571428571428,0.525252525252525,2,1.47474747474747,52,100,2600,0.52913,0.529137447171821,1
73,60,60,0.936146691391137,0.725,0.541,-0.0798571428571428,0.525252525252525,2,1.47474747474747,52,100,2600,0.52913,0.529137447171821,1
74,52,45,0.808942303362778,0.685,0.538,-0.0798571428571428,0.525252525252525,2,1.47474747474747,52,100,2600,0.52913,0.529137447171821,1
75,56,53,0.872175208977497,0.704,0.53,-0.0798571428571428,0.525252525252525,2,1.47474747474747,52,100,2600,0.52913,0.529137447171821,1
76,56,57,0.860162099643955,0.704,0.516,-0.0798571428571428,0.525252525252525,2,1.47474747474747,52,100,2600,0.52913,0.529137447171821,1
77,52,42,0.817676406091169,0.685,0.559,-0.0798571428571428,0.525252525252525,2,1.47474747474747,52,100,2600,0.52913,0.529137447171821,1
78,54,51,0.832956589761975,0.694,0.53,-0.0798571428571428,0.525252525252525,2,1.47474747474747,52,100,2600,0.52913,0.529137447171821,1
79,51,47,0.783125731491399,0.68,0.512,-0.0798571428571428,0.525252525252525,2,1.47474747474747,52,100,2600,0.52913,0.529137447171821,1
80,55,52,0.843219023965165,0.699,0.527,-0.0798571428571428,0.525252525252525,2,1.47474747474747,52,100,2600,0.52913,0.529137447171821,1
81,44,37,0.666976835999495,0.649,0.493,-0.0798571428571428,0.525252525252525,2,1.47474747474747,52,100,2600,0.52913,0.529137447171821,1
82,49,41,0.754916158229215,0.671,0.534,-0.0798571428571428,0.525252525252525,2,1.47474747474747,52,100,2600,0.52913,0.529137447171821,1
83,48,42,0.730678070116157,0.667,0.511,-0.0798571428571428,0.525252525252525,2,1.47474747474747,52,100,2600,0.52913,0.529137447171821,1
84,58,61,0.887297687843884,0.714,0.517,-0.0798571428571428,0.525252525252525,2,1.47474747474747,52,100,2600,0.52913,0.529137447171821,1
85,51,47,0.777656317219725,0.68,0.524,-0.0798571428571428,0.525252525252525,2,1.47474747474747,52,100,2600,0.52913,0.529137447171821,1
86,53,47,0.825631650000817,0.69,0.53,-0.0798571428571428,0.525252525252525,2,1.47474747474747,52,100,2600,0.52913,0.529137447171821,1
87,53,51,0.814132177857098,0.69,0.516,-0.0798571428571428,0.525252525252525,2,1.47474747474747,52,100,2600,0.52913,0.529137447171821,1
88,59,57,0.919971290334126,0.719,0.539,-0.0798571428571428,0.525252525252525,2,1.47474747474747,52,100,2600,0.52913,0.529137447171821,1
89,61,61,0.949725763688164,0.73,0.542,-0.0798571428571428,0.525252525252525,2,1.47474747474747,52,100,2600,0.52913,0.529137447171821,1
90,52,49,0.794866945835697,0.685,0.512,-0.0798571428571428,0.525252525252525,2,1.47474747474747,52,100,2600,0.52913,0.529137447171821,1
91,61,67,0.935745667793667,0.73,0.518,-0.0798571428571428,0.525252525252525,2,1.47474747474747,52,100,2600,0.52913,0.529137447171821,1
92,55,52,0.855103831068788,0.699,0.527,-0.0798571428571428,0.525252525252525,2,1.47474747474747,52,100,2600,0.52913,0.529137447171821,1
93,57,58,0.87853765699885,0.709,0.521,-0.0798571428571428,0.525252525252525,2,1.47474747474747,52,100,2600,0.52913,0.529137447171821,1
94,58,55,0.905475272908909,0.714,0.538,-0.0798571428571428,0.525252525252525,2,1.47474747474747,52,100,2600,0.52913,0.529137447171821,1
95,58,57,0.899368399118096,0.714,0.537,-0.0798571428571428,0.525252525252525,2,1.47474747474747,52,100,2600,0.52913,0.529137447171821,1
96,54,50,0.833973913792239,0.694,0.535,-0.0798571428571428,0.525252525252525,2,1.47474747474747,52,100,2600,0.52913,0.529137447171821,1
97,59,59,0.914603457491892,0.719,0.535,-0.0798571428571428,0.525252525252525,2,1.47474747474747,52,100,2600,0.52913,0.529137447171821,1
98,53,50,0.812675420519845,0.69,0.523,-0.0798571428571428,0.525252525252525,2,1.47474747474747,52,100,2600,0.52913,0.529137447171821,1
99,55,52,0.852785309748059,0.699,0.537,-0.0798571428571428,0.525252525252525,2,1.47474747474747,52,100,2600,0.52913,0.529137447171821,1
100,54,52,0.82784366530637,0.694,0.53,-0.0798571428571428,0.525252525252525,2,1.47474747474747,52,100,2600,0.52913,0.529137447171821,1
