"node","degree","betweenness","eigen","closeness","local.cc","sw.measure.TJHBL","density","diameter","av.pl","av.deg","nodes","edges","avg.local.cc","avg.local.transitivity","n.components"
1,34,128,0.930645739795731,0.592,0.668,-0.573602373143598,0.343434343434343,3,1.89191919191919,34,100,1700,0.71011,0.710099811136576,1
2,33,67,0.900569146444193,0.521,0.706,-0.573602373143598,0.343434343434343,3,1.89191919191919,34,100,1700,0.71011,0.710099811136576,1
3,34,116,0.924910085902487,0.546,0.674,-0.573602373143598,0.343434343434343,3,1.89191919191919,34,100,1700,0.71011,0.710099811136576,1
4,33,74,0.897912442110094,0.521,0.708,-0.573602373143598,0.343434343434343,3,1.89191919191919,34,100,1700,0.71011,0.710099811136576,1
5,35,214,0.952584187209394,0.613,0.629,-0.573602373143598,0.343434343434343,3,1.89191919191919,34,100,1700,0.71011,0.710099811136576,1
6,34,95,0.925297563750446,0.529,0.697,-0.573602373143598,0.343434343434343,3,1.89191919191919,34,100,1700,0.71011,0.710099811136576,1
7,35,123,0.950509072373632,0.562,0.681,-0.573602373143598,0.343434343434343,3,1.89191919191919,34,100,1700,0.71011,0.710099811136576,1
8,34,103,0.925559908329282,0.543,0.688,-0.573602373143598,0.343434343434343,3,1.89191919191919,34,100,1700,0.71011,0.710099811136576,1
9,34,160,0.924639224810807,0.606,0.667,-0.573602373143598,0.343434343434343,3,1.89191919191919,34,100,1700,0.71011,0.710099811136576,1
10,34,79,0.921769123995561,0.529,0.715,-0.573602373143598,0.343434343434343,3,1.89191919191919,34,100,1700,0.71011,0.710099811136576,1
11,34,79,0.92126348210253,0.532,0.715,-0.573602373143598,0.343434343434343,3,1.89191919191919,34,100,1700,0.71011,0.710099811136576,1
12,33,102,0.895587824201136,0.529,0.689,-0.573602373143598,0.343434343434343,3,1.89191919191919,34,100,1700,0.71011,0.710099811136576,1
13,35,144,0.946689687940501,0.575,0.674,-0.573602373143598,0.343434343434343,3,1.89191919191919,34,100,1700,0.71011,0.710099811136576,1
14,33,80,0.892736433851502,0.524,0.708,-0.573602373143598,0.343434343434343,3,1.89191919191919,34,100,1700,0.71011,0.710099811136576,1
15,33,78,0.891774293088657,0.524,0.716,-0.573602373143598,0.343434343434343,3,1.89191919191919,34,100,1700,0.71011,0.710099811136576,1
16,34,82,0.917758164667104,0.529,0.715,-0.573602373143598,0.343434343434343,3,1.89191919191919,34,100,1700,0.71011,0.710099811136576,1
17,34,82,0.917511885048015,0.532,0.715,-0.573602373143598,0.343434343434343,3,1.89191919191919,34,100,1700,0.71011,0.710099811136576,1
18,33,80,0.890325872498503,0.526,0.701,-0.573602373143598,0.343434343434343,3,1.89191919191919,34,100,1700,0.71011,0.710099811136576,1
19,34,155,0.918603971799642,0.581,0.661,-0.573602373143598,0.343434343434343,3,1.89191919191919,34,100,1700,0.71011,0.710099811136576,1
20,33,80,0.891455500606311,0.532,0.718,-0.573602373143598,0.343434343434343,3,1.89191919191919,34,100,1700,0.71011,0.710099811136576,1
21,34,80,0.917128233978605,0.535,0.717,-0.573602373143598,0.343434343434343,3,1.89191919191919,34,100,1700,0.71011,0.710099811136576,1
22,34,77,0.917945831491082,0.535,0.718,-0.573602373143598,0.343434343434343,3,1.89191919191919,34,100,1700,0.71011,0.710099811136576,1
23,34,82,0.917224369493615,0.532,0.718,-0.573602373143598,0.343434343434343,3,1.89191919191919,34,100,1700,0.71011,0.710099811136576,1
24,34,147,0.919693745160247,0.585,0.677,-0.573602373143598,0.343434343434343,3,1.89191919191919,34,100,1700,0.71011,0.710099811136576,1
25,35,105,0.943206794872505,0.538,0.703,-0.573602373143598,0.343434343434343,3,1.89191919191919,34,100,1700,0.71011,0.710099811136576,1
26,34,73,0.917022121932023,0.532,0.717,-0.573602373143598,0.343434343434343,3,1.89191919191919,34,100,1700,0.71011,0.710099811136576,1
27,34,79,0.917216636795318,0.529,0.718,-0.573602373143598,0.343434343434343,3,1.89191919191919,34,100,1700,0.71011,0.710099811136576,1
28,34,78,0.917539789977076,0.529,0.718,-0.573602373143598,0.343434343434343,3,1.89191919191919,34,100,1700,0.71011,0.710099811136576,1
29,34,77,0.917161190381849,0.526,0.717,-0.573602373143598,0.343434343434343,3,1.89191919191919,34,100,1700,0.71011,0.710099811136576,1
30,34,74,0.918325507646855,0.521,0.718,-0.573602373143598,0.343434343434343,3,1.89191919191919,34,100,1700,0.71011,0.710099811136576,1
31,34,75,0.918055636775254,0.518,0.718,-0.573602373143598,0.343434343434343,3,1.89191919191919,34,100,1700,0.71011,0.710099811136576,1
32,33,72,0.892841725017717,0.513,0.714,-0.573602373143598,0.343434343434343,3,1.89191919191919,34,100,1700,0.71011,0.710099811136576,1
33,34,72,0.920722659551793,0.518,0.72,-0.573602373143598,0.343434343434343,3,1.89191919191919,34,100,1700,0.71011,0.710099811136576,1
34,34,71,0.921352688824405,0.518,0.72,-0.573602373143598,0.343434343434343,3,1.89191919191919,34,100,1700,0.71011,0.710099811136576,1
35,33,69,0.895330988832686,0.515,0.722,-0.573602373143598,0.343434343434343,3,1.89191919191919,34,100,1700,0.71011,0.710099811136576,1
36,34,70,0.923515663749317,0.515,0.722,-0.573602373143598,0.343434343434343,3,1.89191919191919,34,100,1700,0.71011,0.710099811136576,1
37,34,72,0.924231302626132,0.513,0.722,-0.573602373143598,0.343434343434343,3,1.89191919191919,34,100,1700,0.71011,0.710099811136576,1
