"node","degree","betweenness","eigen","closeness","local.cc","sw.measure.TJHBL","density","diameter","av.pl","av.deg","nodes","edges","avg.local.cc","avg.local.transitivity","n.components"
17,51,50,0.877798621612257,0.68,0.578,-0.244224489795918,0.525252525252525,2,1.47474747474747,52,100,2600,0.60967,0.609679246156158,1
18,54,51,0.930382912875527,0.694,0.611,-0.244224489795918,0.525252525252525,2,1.47474747474747,52,100,2600,0.60967,0.609679246156158,1
19,54,49,0.925447991643965,0.694,0.626,-0.244224489795918,0.525252525252525,2,1.47474747474747,52,100,2600,0.60967,0.609679246156158,1
20,54,52,0.930702899340548,0.694,0.596,-0.244224489795918,0.525252525252525,2,1.47474747474747,52,100,2600,0.60967,0.609679246156158,1
21,50,44,0.858438439127631,0.676,0.605,-0.244224489795918,0.525252525252525,2,1.47474747474747,52,100,2600,0.60967,0.609679246156158,1
22,48,42,0.825109184066884,0.667,0.593,-0.244224489795918,0.525252525252525,2,1.47474747474747,52,100,2600,0.60967,0.609679246156158,1
23,53,57,0.905317255065995,0.69,0.567,-0.244224489795918,0.525252525252525,2,1.47474747474747,52,100,2600,0.60967,0.609679246156158,1
24,55,54,0.942338343484922,0.699,0.601,-0.244224489795918,0.525252525252525,2,1.47474747474747,52,100,2600,0.60967,0.609679246156158,1
25,52,49,0.893231993249576,0.685,0.599,-0.244224489795918,0.525252525252525,2,1.47474747474747,52,100,2600,0.60967,0.609679246156158,1
26,50,44,0.854103694428914,0.676,0.607,-0.244224489795918,0.525252525252525,2,1.47474747474747,52,100,2600,0.60967,0.609679246156158,1
27,49,36,0.845263097015111,0.671,0.639,-0.244224489795918,0.525252525252525,2,1.47474747474747,52,100,2600,0.60967,0.609679246156158,1
28,52,47,0.882406083837698,0.685,0.615,-0.244224489795918,0.525252525252525,2,1.47474747474747,52,100,2600,0.60967,0.609679246156158,1
29,51,43,0.869876978537165,0.68,0.621,-0.244224489795918,0.525252525252525,2,1.47474747474747,52,100,2600,0.60967,0.609679246156158,1
30,54,53,0.925136020079998,0.694,0.592,-0.244224489795918,0.525252525252525,2,1.47474747474747,52,100,2600,0.60967,0.609679246156158,1
31,49,41,0.838063485772469,0.671,0.611,-0.244224489795918,0.525252525252525,2,1.47474747474747,52,100,2600,0.60967,0.609679246156158,1
32,52,50,0.883287938625633,0.685,0.589,-0.244224489795918,0.525252525252525,2,1.47474747474747,52,100,2600,0.60967,0.609679246156158,1
33,56,51,0.954520696296457,0.704,0.618,-0.244224489795918,0.525252525252525,2,1.47474747474747,52,100,2600,0.60967,0.609679246156158,1
34,52,45,0.886109429207111,0.685,0.616,-0.244224489795918,0.525252525252525,2,1.47474747474747,52,100,2600,0.60967,0.609679246156158,1
35,52,50,0.885231971187901,0.685,0.584,-0.244224489795918,0.525252525252525,2,1.47474747474747,52,100,2600,0.60967,0.609679246156158,1
36,52,49,0.880902744027921,0.685,0.59,-0.244224489795918,0.525252525252525,2,1.47474747474747,52,100,2600,0.60967,0.609679246156158,1
37,50,41,0.85047178338389,0.676,0.629,-0.244224489795918,0.525252525252525,2,1.47474747474747,52,100,2600,0.60967,0.609679246156158,1
38,56,53,0.953565746207282,0.704,0.603,-0.244224489795918,0.525252525252525,2,1.47474747474747,52,100,2600,0.60967,0.609679246156158,1
39,51,46,0.86287062877275,0.68,0.598,-0.244224489795918,0.525252525252525,2,1.47474747474747,52,100,2600,0.60967,0.609679246156158,1
40,51,44,0.864156058924606,0.68,0.607,-0.244224489795918,0.525252525252525,2,1.47474747474747,52,100,2600,0.60967,0.609679246156158,1
41,51,38,0.863480193283103,0.68,0.648,-0.244224489795918,0.525252525252525,2,1.47474747474747,52,100,2600,0.60967,0.609679246156158,1
42,50,42,0.842787632166068,0.676,0.606,-0.244224489795918,0.525252525252525,2,1.47474747474747,52,100,2600,0.60967,0.609679246156158,1
43,46,36,0.771957413133085,0.658,0.613,-0.244224489795918,0.525252525252525,2,1.47474747474747,52,100,2600,0.60967,0.609679246156158,1
44,50,40,0.846249964152394,0.676,0.624,-0.244224489795918,0.525252525252525,2,1.47474747474747,52,100,2600,0.60967,0.609679246156158,1
45,50,41,0.841783876448008,0.676,0.616,-0.244224489795918,0.525252525252525,2,1.47474747474747,52,100,2600,0.60967,0.609679246156158,1
46,49,40,0.824923261832268,0.671,0.616,-0.244224489795918,0.525252525252525,2,1.47474747474747,52,100,2600,0.60967,0.609679246156158,1
47,53,58,0.896848790108328,0.69,0.546,-0.244224489795918,0.525252525252525,2,1.47474747474747,52,100,2600,0.60967,0.609679246156158,1
48,50,43,0.846243835633271,0.676,0.604,-0.244224489795918,0.525252525252525,2,1.47474747474747,52,100,2600,0.60967,0.609679246156158,1
49,54,51,0.909938353810733,0.694,0.601,-0.244224489795918,0.525252525252525,2,1.47474747474747,52,100,2600,0.60967,0.609679246156158,1
50,50,42,0.838887188746889,0.676,0.62,-0.244224489795918,0.525252525252525,2,1.47474747474747,52,100,2600,0.60967,0.609679246156158,1
51,55,57,0.927702514380809,0.699,0.585,-0.244224489795918,0.525252525252525,2,1.47474747474747,52,100,2600,0.60967,0.609679246156158,1
52,53,55,0.8959914476857,0.69,0.574,-0.244224489795918,0.525252525252525,2,1.47474747474747,52,100,2600,0.60967,0.609679246156158,1
53,54,54,0.908667870868869,0.694,0.589,-0.244224489795918,0.525252525252525,2,1.47474747474747,52,100,2600,0.60967,0.609679246156158,1
54,46,37,0.783686494978533,0.658,0.592,-0.244224489795918,0.525252525252525,2,1.47474747474747,52,100,2600,0.60967,0.609679246156158,1
55,55,52,0.922129673477602,0.699,0.613,-0.244224489795918,0.525252525252525,2,1.47474747474747,52,100,2600,0.60967,0.609679246156158,1
56,53,48,0.896130650168694,0.69,0.611,-0.244224489795918,0.525252525252525,2,1.47474747474747,52,100,2600,0.60967,0.609679246156158,1
57,48,38,0.812461228328472,0.667,0.618,-0.244224489795918,0.525252525252525,2,1.47474747474747,52,100,2600,0.60967,0.609679246156158,1
58,45,30,0.758092036500137,0.654,0.661,-0.244224489795918,0.525252525252525,2,1.47474747474747,52,100,2600,0.60967,0.609679246156158,1
59,53,51,0.898572884527618,0.69,0.587,-0.244224489795918,0.525252525252525,2,1.47474747474747,52,100,2600,0.60967,0.609679246156158,1
60,48,40,0.808681109229863,0.667,0.608,-0.244224489795918,0.525252525252525,2,1.47474747474747,52,100,2600,0.60967,0.609679246156158,1
61,51,44,0.864793477558173,0.68,0.612,-0.244224489795918,0.525252525252525,2,1.47474747474747,52,100,2600,0.60967,0.609679246156158,1
62,54,56,0.907701546963365,0.694,0.578,-0.244224489795918,0.525252525252525,2,1.47474747474747,52,100,2600,0.60967,0.609679246156158,1
63,54,60,0.921674871286608,0.694,0.551,-0.244224489795918,0.525252525252525,2,1.47474747474747,52,100,2600,0.60967,0.609679246156158,1
64,48,46,0.808601901319159,0.667,0.566,-0.244224489795918,0.525252525252525,2,1.47474747474747,52,100,2600,0.60967,0.609679246156158,1
65,49,41,0.828007160989578,0.671,0.612,-0.244224489795918,0.525252525252525,2,1.47474747474747,52,100,2600,0.60967,0.609679246156158,1
66,49,40,0.82540541893322,0.671,0.613,-0.244224489795918,0.525252525252525,2,1.47474747474747,52,100,2600,0.60967,0.609679246156158,1
67,54,55,0.917636395084383,0.694,0.58,-0.244224489795918,0.525252525252525,2,1.47474747474747,52,100,2600,0.60967,0.609679246156158,1
68,50,40,0.850063006426095,0.676,0.626,-0.244224489795918,0.525252525252525,2,1.47474747474747,52,100,2600,0.60967,0.609679246156158,1
69,52,48,0.876559537876006,0.685,0.603,-0.244224489795918,0.525252525252525,2,1.47474747474747,52,100,2600,0.60967,0.609679246156158,1
70,55,51,0.933086814734541,0.699,0.622,-0.244224489795918,0.525252525252525,2,1.47474747474747,52,100,2600,0.60967,0.609679246156158,1
71,51,43,0.868629197802155,0.68,0.624,-0.244224489795918,0.525252525252525,2,1.47474747474747,52,100,2600,0.60967,0.609679246156158,1
72,51,40,0.86802566408821,0.68,0.646,-0.244224489795918,0.525252525252525,2,1.47474747474747,52,100,2600,0.60967,0.609679246156158,1
73,53,51,0.90486302424114,0.69,0.595,-0.244224489795918,0.525252525252525,2,1.47474747474747,52,100,2600,0.60967,0.609679246156158,1
74,49,38,0.83728304923095,0.671,0.633,-0.244224489795918,0.525252525252525,2,1.47474747474747,52,100,2600,0.60967,0.609679246156158,1
75,55,62,0.936175227831044,0.699,0.556,-0.244224489795918,0.525252525252525,2,1.47474747474747,52,100,2600,0.60967,0.609679246156158,1
76,52,48,0.882775159262468,0.685,0.617,-0.244224489795918,0.525252525252525,2,1.47474747474747,52,100,2600,0.60967,0.609679246156158,1
77,54,54,0.916689175792618,0.694,0.598,-0.244224489795918,0.525252525252525,2,1.47474747474747,52,100,2600,0.60967,0.609679246156158,1
78,50,40,0.852857636093355,0.676,0.633,-0.244224489795918,0.525252525252525,2,1.47474747474747,52,100,2600,0.60967,0.609679246156158,1
79,58,71,0.986691096911485,0.714,0.553,-0.244224489795918,0.525252525252525,2,1.47474747474747,52,100,2600,0.60967,0.609679246156158,1
80,56,64,0.960730044888426,0.704,0.558,-0.244224489795918,0.525252525252525,2,1.47474747474747,52,100,2600,0.60967,0.609679246156158,1
81,45,33,0.770765471881068,0.654,0.641,-0.244224489795918,0.525252525252525,2,1.47474747474747,52,100,2600,0.60967,0.609679246156158,1
82,48,39,0.821118149520128,0.667,0.62,-0.244224489795918,0.525252525252525,2,1.47474747474747,52,100,2600,0.60967,0.609679246156158,1
83,50,45,0.853766952274983,0.676,0.611,-0.244224489795918,0.525252525252525,2,1.47474747474747,52,100,2600,0.60967,0.609679246156158,1
84,58,70,0.98622241081681,0.714,0.569,-0.244224489795918,0.525252525252525,2,1.47474747474747,52,100,2600,0.60967,0.609679246156158,1
85,55,54,0.949820472662178,0.699,0.597,-0.244224489795918,0.525252525252525,2,1.47474747474747,52,100,2600,0.60967,0.609679246156158,1
86,51,47,0.876276084520604,0.68,0.609,-0.244224489795918,0.525252525252525,2,1.47474747474747,52,100,2600,0.60967,0.609679246156158,1
87,52,41,0.893941962104236,0.685,0.647,-0.244224489795918,0.525252525252525,2,1.47474747474747,52,100,2600,0.60967,0.609679246156158,1
88,54,53,0.925925504401583,0.694,0.598,-0.244224489795918,0.525252525252525,2,1.47474747474747,52,100,2600,0.60967,0.609679246156158,1
89,56,58,0.96165267742266,0.704,0.59,-0.244224489795918,0.525252525252525,2,1.47474747474747,52,100,2600,0.60967,0.609679246156158,1
90,56,53,0.965048068266913,0.704,0.613,-0.244224489795918,0.525252525252525,2,1.47474747474747,52,100,2600,0.60967,0.609679246156158,1
91,52,41,0.902393698718732,0.685,0.644,-0.244224489795918,0.525252525252525,2,1.47474747474747,52,100,2600,0.60967,0.609679246156158,1
92,49,40,0.848878253378357,0.671,0.624,-0.244224489795918,0.525252525252525,2,1.47474747474747,52,100,2600,0.60967,0.609679246156158,1
93,53,42,0.922733909014678,0.69,0.641,-0.244224489795918,0.525252525252525,2,1.47474747474747,52,100,2600,0.60967,0.609679246156158,1
94,55,53,0.951975095207233,0.699,0.61,-0.244224489795918,0.525252525252525,2,1.47474747474747,52,100,2600,0.60967,0.609679246156158,1
95,51,44,0.88273964701754,0.68,0.62,-0.244224489795918,0.525252525252525,2,1.47474747474747,52,100,2600,0.60967,0.609679246156158,1
96,55,46,0.95160240072754,0.699,0.644,-0.244224489795918,0.525252525252525,2,1.47474747474747,52,100,2600,0.60967,0.609679246156158,1
97,54,45,0.934169891795721,0.694,0.645,-0.244224489795918,0.525252525252525,2,1.47474747474747,52,100,2600,0.60967,0.609679246156158,1
98,53,44,0.920595007629251,0.69,0.633,-0.244224489795918,0.525252525252525,2,1.47474747474747,52,100,2600,0.60967,0.609679246156158,1
99,48,31,0.836424803548029,0.667,0.66,-0.244224489795918,0.525252525252525,2,1.47474747474747,52,100,2600,0.60967,0.609679246156158,1
100,47,32,0.814087509494432,0.662,0.653,-0.244224489795918,0.525252525252525,2,1.47474747474747,52,100,2600,0.60967,0.609679246156158,1
