"node","degree","betweenness","eigen","closeness","local.cc","sw.measure.TJHBL","density","diameter","av.pl","av.deg","nodes","edges","avg.local.cc","avg.local.transitivity","n.components"
14,51,46,0.794718167515316,0.68,0.519,-0.0733673469387757,0.525252525252525,2,1.47474747474747,52,100,2600,0.52595,0.525960683971366,1
15,49,42,0.759847008321092,0.671,0.527,-0.0733673469387757,0.525252525252525,2,1.47474747474747,52,100,2600,0.52595,0.525960683971366,1
16,51,43,0.79836644933763,0.68,0.544,-0.0733673469387757,0.525252525252525,2,1.47474747474747,52,100,2600,0.52595,0.525960683971366,1
17,47,41,0.7201593435024,0.662,0.504,-0.0733673469387757,0.525252525252525,2,1.47474747474747,52,100,2600,0.52595,0.525960683971366,1
18,57,58,0.882723853601858,0.709,0.516,-0.0733673469387757,0.525252525252525,2,1.47474747474747,52,100,2600,0.52595,0.525960683971366,1
19,47,39,0.728553331310688,0.662,0.519,-0.0733673469387757,0.525252525252525,2,1.47474747474747,52,100,2600,0.52595,0.525960683971366,1
20,52,48,0.809989030939726,0.685,0.52,-0.0733673469387757,0.525252525252525,2,1.47474747474747,52,100,2600,0.52595,0.525960683971366,1
21,53,52,0.813979900089618,0.69,0.507,-0.0733673469387757,0.525252525252525,2,1.47474747474747,52,100,2600,0.52595,0.525960683971366,1
22,50,48,0.762156755106478,0.676,0.5,-0.0733673469387757,0.525252525252525,2,1.47474747474747,52,100,2600,0.52595,0.525960683971366,1
23,54,51,0.835141739515465,0.694,0.527,-0.0733673469387757,0.525252525252525,2,1.47474747474747,52,100,2600,0.52595,0.525960683971366,1
24,44,36,0.673869997322072,0.649,0.504,-0.0733673469387757,0.525252525252525,2,1.47474747474747,52,100,2600,0.52595,0.525960683971366,1
25,52,48,0.80536114909837,0.685,0.52,-0.0733673469387757,0.525252525252525,2,1.47474747474747,52,100,2600,0.52595,0.525960683971366,1
26,56,54,0.871601654124631,0.704,0.529,-0.0733673469387757,0.525252525252525,2,1.47474747474747,52,100,2600,0.52595,0.525960683971366,1
27,41,29,0.636961075065881,0.637,0.515,-0.0733673469387757,0.525252525252525,2,1.47474747474747,52,100,2600,0.52595,0.525960683971366,1
28,50,44,0.773520277309929,0.676,0.517,-0.0733673469387757,0.525252525252525,2,1.47474747474747,52,100,2600,0.52595,0.525960683971366,1
29,44,33,0.68513529339519,0.649,0.535,-0.0733673469387757,0.525252525252525,2,1.47474747474747,52,100,2600,0.52595,0.525960683971366,1
30,52,49,0.807014581081375,0.685,0.51,-0.0733673469387757,0.525252525252525,2,1.47474747474747,52,100,2600,0.52595,0.525960683971366,1
31,52,49,0.809518849535197,0.685,0.511,-0.0733673469387757,0.525252525252525,2,1.47474747474747,52,100,2600,0.52595,0.525960683971366,1
32,52,47,0.811826371937524,0.685,0.524,-0.0733673469387757,0.525252525252525,2,1.47474747474747,52,100,2600,0.52595,0.525960683971366,1
33,51,43,0.80186427530521,0.68,0.54,-0.0733673469387757,0.525252525252525,2,1.47474747474747,52,100,2600,0.52595,0.525960683971366,1
34,57,57,0.88822724260959,0.709,0.523,-0.0733673469387757,0.525252525252525,2,1.47474747474747,52,100,2600,0.52595,0.525960683971366,1
35,53,47,0.82882304286915,0.69,0.534,-0.0733673469387757,0.525252525252525,2,1.47474747474747,52,100,2600,0.52595,0.525960683971366,1
36,52,49,0.803593670535927,0.685,0.512,-0.0733673469387757,0.525252525252525,2,1.47474747474747,52,100,2600,0.52595,0.525960683971366,1
37,45,32,0.710966644279423,0.654,0.545,-0.0733673469387757,0.525252525252525,2,1.47474747474747,52,100,2600,0.52595,0.525960683971366,1
38,51,47,0.787256939416925,0.68,0.515,-0.0733673469387757,0.525252525252525,2,1.47474747474747,52,100,2600,0.52595,0.525960683971366,1
39,56,56,0.865957103216632,0.704,0.522,-0.0733673469387757,0.525252525252525,2,1.47474747474747,52,100,2600,0.52595,0.525960683971366,1
40,54,52,0.835950383019778,0.694,0.524,-0.0733673469387757,0.525252525252525,2,1.47474747474747,52,100,2600,0.52595,0.525960683971366,1
41,56,56,0.869823196065615,0.704,0.515,-0.0733673469387757,0.525252525252525,2,1.47474747474747,52,100,2600,0.52595,0.525960683971366,1
42,56,53,0.877766317480527,0.704,0.538,-0.0733673469387757,0.525252525252525,2,1.47474747474747,52,100,2600,0.52595,0.525960683971366,1
43,57,58,0.887562970289866,0.709,0.519,-0.0733673469387757,0.525252525252525,2,1.47474747474747,52,100,2600,0.52595,0.525960683971366,1
44,56,57,0.862770003800209,0.704,0.51,-0.0733673469387757,0.525252525252525,2,1.47474747474747,52,100,2600,0.52595,0.525960683971366,1
45,54,49,0.841928569935536,0.694,0.532,-0.0733673469387757,0.525252525252525,2,1.47474747474747,52,100,2600,0.52595,0.525960683971366,1
46,48,39,0.752371003202422,0.667,0.528,-0.0733673469387757,0.525252525252525,2,1.47474747474747,52,100,2600,0.52595,0.525960683971366,1
47,61,65,0.949996900702024,0.73,0.522,-0.0733673469387757,0.525252525252525,2,1.47474747474747,52,100,2600,0.52595,0.525960683971366,1
48,52,44,0.814712171006027,0.685,0.554,-0.0733673469387757,0.525252525252525,2,1.47474747474747,52,100,2600,0.52595,0.525960683971366,1
49,61,62,0.955307808708783,0.73,0.534,-0.0733673469387757,0.525252525252525,2,1.47474747474747,52,100,2600,0.52595,0.525960683971366,1
50,46,36,0.714908610270136,0.658,0.539,-0.0733673469387757,0.525252525252525,2,1.47474747474747,52,100,2600,0.52595,0.525960683971366,1
51,50,43,0.782868986044199,0.676,0.521,-0.0733673469387757,0.525252525252525,2,1.47474747474747,52,100,2600,0.52595,0.525960683971366,1
52,50,41,0.782845072179645,0.676,0.54,-0.0733673469387757,0.525252525252525,2,1.47474747474747,52,100,2600,0.52595,0.525960683971366,1
53,54,50,0.842769707489334,0.694,0.529,-0.0733673469387757,0.525252525252525,2,1.47474747474747,52,100,2600,0.52595,0.525960683971366,1
54,49,41,0.769483531797212,0.671,0.525,-0.0733673469387757,0.525252525252525,2,1.47474747474747,52,100,2600,0.52595,0.525960683971366,1
55,49,38,0.772853010230965,0.671,0.546,-0.0733673469387757,0.525252525252525,2,1.47474747474747,52,100,2600,0.52595,0.525960683971366,1
56,51,44,0.801263052182121,0.68,0.526,-0.0733673469387757,0.525252525252525,2,1.47474747474747,52,100,2600,0.52595,0.525960683971366,1
57,47,36,0.738768037547838,0.662,0.537,-0.0733673469387757,0.525252525252525,2,1.47474747474747,52,100,2600,0.52595,0.525960683971366,1
58,53,47,0.83391337524199,0.69,0.531,-0.0733673469387757,0.525252525252525,2,1.47474747474747,52,100,2600,0.52595,0.525960683971366,1
59,47,34,0.750006295661494,0.662,0.55,-0.0733673469387757,0.525252525252525,2,1.47474747474747,52,100,2600,0.52595,0.525960683971366,1
60,50,41,0.788268835644484,0.676,0.531,-0.0733673469387757,0.525252525252525,2,1.47474747474747,52,100,2600,0.52595,0.525960683971366,1
61,50,42,0.784366830178743,0.676,0.54,-0.0733673469387757,0.525252525252525,2,1.47474747474747,52,100,2600,0.52595,0.525960683971366,1
62,53,47,0.832819752401723,0.69,0.532,-0.0733673469387757,0.525252525252525,2,1.47474747474747,52,100,2600,0.52595,0.525960683971366,1
63,57,55,0.893402609775763,0.709,0.531,-0.0733673469387757,0.525252525252525,2,1.47474747474747,52,100,2600,0.52595,0.525960683971366,1
64,57,55,0.896821311506901,0.709,0.529,-0.0733673469387757,0.525252525252525,2,1.47474747474747,52,100,2600,0.52595,0.525960683971366,1
65,61,64,0.952068206275787,0.73,0.523,-0.0733673469387757,0.525252525252525,2,1.47474747474747,52,100,2600,0.52595,0.525960683971366,1
66,52,47,0.806406158218566,0.685,0.526,-0.0733673469387757,0.525252525252525,2,1.47474747474747,52,100,2600,0.52595,0.525960683971366,1
67,54,48,0.851481470525304,0.694,0.537,-0.0733673469387757,0.525252525252525,2,1.47474747474747,52,100,2600,0.52595,0.525960683971366,1
68,49,41,0.767721450547969,0.671,0.529,-0.0733673469387757,0.525252525252525,2,1.47474747474747,52,100,2600,0.52595,0.525960683971366,1
69,49,40,0.768075846329234,0.671,0.534,-0.0733673469387757,0.525252525252525,2,1.47474747474747,52,100,2600,0.52595,0.525960683971366,1
70,55,51,0.860181156094173,0.699,0.534,-0.0733673469387757,0.525252525252525,2,1.47474747474747,52,100,2600,0.52595,0.525960683971366,1
71,53,47,0.835367297054319,0.69,0.528,-0.0733673469387757,0.525252525252525,2,1.47474747474747,52,100,2600,0.52595,0.525960683971366,1
72,50,42,0.781385641577939,0.676,0.528,-0.0733673469387757,0.525252525252525,2,1.47474747474747,52,100,2600,0.52595,0.525960683971366,1
73,55,49,0.869272546693044,0.699,0.541,-0.0733673469387757,0.525252525252525,2,1.47474747474747,52,100,2600,0.52595,0.525960683971366,1
74,52,45,0.817341266644736,0.685,0.535,-0.0733673469387757,0.525252525252525,2,1.47474747474747,52,100,2600,0.52595,0.525960683971366,1
75,52,48,0.810049548732571,0.685,0.517,-0.0733673469387757,0.525252525252525,2,1.47474747474747,52,100,2600,0.52595,0.525960683971366,1
76,57,58,0.881447396304611,0.709,0.517,-0.0733673469387757,0.525252525252525,2,1.47474747474747,52,100,2600,0.52595,0.525960683971366,1
77,52,48,0.808243109319897,0.685,0.523,-0.0733673469387757,0.525252525252525,2,1.47474747474747,52,100,2600,0.52595,0.525960683971366,1
78,52,44,0.821821577799437,0.685,0.541,-0.0733673469387757,0.525252525252525,2,1.47474747474747,52,100,2600,0.52595,0.525960683971366,1
79,55,54,0.852857403570539,0.699,0.522,-0.0733673469387757,0.525252525252525,2,1.47474747474747,52,100,2600,0.52595,0.525960683971366,1
80,50,44,0.777413766287452,0.676,0.53,-0.0733673469387757,0.525252525252525,2,1.47474747474747,52,100,2600,0.52595,0.525960683971366,1
81,49,45,0.758673268605048,0.671,0.503,-0.0733673469387757,0.525252525252525,2,1.47474747474747,52,100,2600,0.52595,0.525960683971366,1
82,55,51,0.864185702611001,0.699,0.533,-0.0733673469387757,0.525252525252525,2,1.47474747474747,52,100,2600,0.52595,0.525960683971366,1
83,57,55,0.895865590270817,0.709,0.536,-0.0733673469387757,0.525252525252525,2,1.47474747474747,52,100,2600,0.52595,0.525960683971366,1
84,50,42,0.786219621392862,0.676,0.531,-0.0733673469387757,0.525252525252525,2,1.47474747474747,52,100,2600,0.52595,0.525960683971366,1
85,56,55,0.872255116865343,0.704,0.522,-0.0733673469387757,0.525252525252525,2,1.47474747474747,52,100,2600,0.52595,0.525960683971366,1
86,54,56,0.824560636344233,0.694,0.495,-0.0733673469387757,0.525252525252525,2,1.47474747474747,52,100,2600,0.52595,0.525960683971366,1
87,52,47,0.809598730442361,0.685,0.529,-0.0733673469387757,0.525252525252525,2,1.47474747474747,52,100,2600,0.52595,0.525960683971366,1
88,60,61,0.941718219888504,0.725,0.527,-0.0733673469387757,0.525252525252525,2,1.47474747474747,52,100,2600,0.52595,0.525960683971366,1
89,48,39,0.750225039676507,0.667,0.522,-0.0733673469387757,0.525252525252525,2,1.47474747474747,52,100,2600,0.52595,0.525960683971366,1
90,64,71,1,0.746,0.521,-0.0733673469387757,0.525252525252525,2,1.47474747474747,52,100,2600,0.52595,0.525960683971366,1
91,53,46,0.83927341115696,0.69,0.539,-0.0733673469387757,0.525252525252525,2,1.47474747474747,52,100,2600,0.52595,0.525960683971366,1
92,55,52,0.857962461083574,0.699,0.528,-0.0733673469387757,0.525252525252525,2,1.47474747474747,52,100,2600,0.52595,0.525960683971366,1
93,58,57,0.908758980626616,0.714,0.53,-0.0733673469387757,0.525252525252525,2,1.47474747474747,52,100,2600,0.52595,0.525960683971366,1
94,57,53,0.900990025092265,0.709,0.539,-0.0733673469387757,0.525252525252525,2,1.47474747474747,52,100,2600,0.52595,0.525960683971366,1
95,45,33,0.704156308044388,0.654,0.543,-0.0733673469387757,0.525252525252525,2,1.47474747474747,52,100,2600,0.52595,0.525960683971366,1
96,51,47,0.78775447616842,0.68,0.511,-0.0733673469387757,0.525252525252525,2,1.47474747474747,52,100,2600,0.52595,0.525960683971366,1
97,50,42,0.786190025497958,0.676,0.526,-0.0733673469387757,0.525252525252525,2,1.47474747474747,52,100,2600,0.52595,0.525960683971366,1
98,54,47,0.854401237048551,0.694,0.544,-0.0733673469387757,0.525252525252525,2,1.47474747474747,52,100,2600,0.52595,0.525960683971366,1
99,54,50,0.836838744634501,0.694,0.535,-0.0733673469387757,0.525252525252525,2,1.47474747474747,52,100,2600,0.52595,0.525960683971366,1
100,47,38,0.735350730342359,0.662,0.527,-0.0733673469387757,0.525252525252525,2,1.47474747474747,52,100,2600,0.52595,0.525960683971366,1
