"node","degree","betweenness","eigen","closeness","local.cc","sw.measure.TJHBL","density","diameter","av.pl","av.deg","nodes","edges","avg.local.cc","avg.local.transitivity","n.components"
23,52,47,0.981405388476809,0.685,0.735,-0.495816326530612,0.525252525252525,2,1.47474747474747,52,100,2600,0.73295,0.732860582259029,1
24,52,47,0.981436669766507,0.685,0.735,-0.495816326530612,0.525252525252525,2,1.47474747474747,52,100,2600,0.73295,0.732860582259029,1
25,52,47,0.981459107987203,0.685,0.735,-0.495816326530612,0.525252525252525,2,1.47474747474747,52,100,2600,0.73295,0.732860582259029,1
26,52,47,0.981479521193291,0.685,0.735,-0.495816326530612,0.525252525252525,2,1.47474747474747,52,100,2600,0.73295,0.732860582259029,1
27,52,47,0.981497363214894,0.685,0.735,-0.495816326530612,0.525252525252525,2,1.47474747474747,52,100,2600,0.73295,0.732860582259029,1
28,53,52,1,0.69,0.722,-0.495816326530612,0.525252525252525,2,1.47474747474747,52,100,2600,0.73295,0.732860582259029,1
29,52,47,0.981505530829053,0.685,0.735,-0.495816326530612,0.525252525252525,2,1.47474747474747,52,100,2600,0.73295,0.732860582259029,1
30,52,47,0.981502672863105,0.685,0.735,-0.495816326530612,0.525252525252525,2,1.47474747474747,52,100,2600,0.73295,0.732860582259029,1
31,52,47,0.981490627527399,0.685,0.735,-0.495816326530612,0.525252525252525,2,1.47474747474747,52,100,2600,0.73295,0.732860582259029,1
32,52,47,0.981825238606831,0.685,0.735,-0.495816326530612,0.525252525252525,2,1.47474747474747,52,100,2600,0.73295,0.732860582259029,1
33,51,45,0.96328804461732,0.68,0.736,-0.495816326530612,0.525252525252525,2,1.47474747474747,52,100,2600,0.73295,0.732860582259029,1
34,52,46,0.98181510356574,0.685,0.736,-0.495816326530612,0.525252525252525,2,1.47474747474747,52,100,2600,0.73295,0.732860582259029,1
35,52,46,0.981805327975466,0.685,0.736,-0.495816326530612,0.525252525252525,2,1.47474747474747,52,100,2600,0.73295,0.732860582259029,1
36,52,46,0.981793023267116,0.685,0.736,-0.495816326530612,0.525252525252525,2,1.47474747474747,52,100,2600,0.73295,0.732860582259029,1
37,52,46,0.981429668533024,0.685,0.736,-0.495816326530612,0.525252525252525,2,1.47474747474747,52,100,2600,0.73295,0.732860582259029,1
38,52,46,0.981399757479158,0.685,0.736,-0.495816326530612,0.525252525252525,2,1.47474747474747,52,100,2600,0.73295,0.732860582259029,1
39,53,52,0.999855372540023,0.69,0.723,-0.495816326530612,0.525252525252525,2,1.47474747474747,52,100,2600,0.73295,0.732860582259029,1
40,52,46,0.981344762811124,0.685,0.736,-0.495816326530612,0.525252525252525,2,1.47474747474747,52,100,2600,0.73295,0.732860582259029,1
41,52,46,0.980958361566267,0.685,0.735,-0.495816326530612,0.525252525252525,2,1.47474747474747,52,100,2600,0.73295,0.732860582259029,1
42,52,46,0.980919066406394,0.685,0.735,-0.495816326530612,0.525252525252525,2,1.47474747474747,52,100,2600,0.73295,0.732860582259029,1
43,52,46,0.980878002982082,0.685,0.735,-0.495816326530612,0.525252525252525,2,1.47474747474747,52,100,2600,0.73295,0.732860582259029,1
44,52,46,0.980835229360703,0.685,0.735,-0.495816326530612,0.525252525252525,2,1.47474747474747,52,100,2600,0.73295,0.732860582259029,1
45,52,46,0.980790806074573,0.685,0.735,-0.495816326530612,0.525252525252525,2,1.47474747474747,52,100,2600,0.73295,0.732860582259029,1
46,53,51,0.999266193692343,0.69,0.726,-0.495816326530612,0.525252525252525,2,1.47474747474747,52,100,2600,0.73295,0.732860582259029,1
47,52,46,0.980685629199251,0.685,0.736,-0.495816326530612,0.525252525252525,2,1.47474747474747,52,100,2600,0.73295,0.732860582259029,1
48,52,46,0.980275318666021,0.685,0.736,-0.495816326530612,0.525252525252525,2,1.47474747474747,52,100,2600,0.73295,0.732860582259029,1
49,52,46,0.980561564526237,0.685,0.736,-0.495816326530612,0.525252525252525,2,1.47474747474747,52,100,2600,0.73295,0.732860582259029,1
50,52,46,0.980497662617622,0.685,0.736,-0.495816326530612,0.525252525252525,2,1.47474747474747,52,100,2600,0.73295,0.732860582259029,1
51,52,46,0.98008425202708,0.685,0.735,-0.495816326530612,0.525252525252525,2,1.47474747474747,52,100,2600,0.73295,0.732860582259029,1
52,52,46,0.980018953287966,0.685,0.735,-0.495816326530612,0.525252525252525,2,1.47474747474747,52,100,2600,0.73295,0.732860582259029,1
53,52,46,0.97994668472222,0.685,0.735,-0.495816326530612,0.525252525252525,2,1.47474747474747,52,100,2600,0.73295,0.732860582259029,1
54,52,46,0.979874135739331,0.685,0.735,-0.495816326530612,0.525252525252525,2,1.47474747474747,52,100,2600,0.73295,0.732860582259029,1
55,52,47,0.979452478745541,0.685,0.735,-0.495816326530612,0.525252525252525,2,1.47474747474747,52,100,2600,0.73295,0.732860582259029,1
56,52,46,0.979393778714176,0.685,0.734,-0.495816326530612,0.525252525252525,2,1.47474747474747,52,100,2600,0.73295,0.732860582259029,1
57,52,47,0.979321486180238,0.685,0.734,-0.495816326530612,0.525252525252525,2,1.47474747474747,52,100,2600,0.73295,0.732860582259029,1
58,52,47,0.979256252868308,0.685,0.734,-0.495816326530612,0.525252525252525,2,1.47474747474747,52,100,2600,0.73295,0.732860582259029,1
59,52,47,0.979185248472596,0.685,0.734,-0.495816326530612,0.525252525252525,2,1.47474747474747,52,100,2600,0.73295,0.732860582259029,1
60,52,51,0.980215758322948,0.685,0.717,-0.495816326530612,0.525252525252525,2,1.47474747474747,52,100,2600,0.73295,0.732860582259029,1
61,52,47,0.979394019622116,0.685,0.734,-0.495816326530612,0.525252525252525,2,1.47474747474747,52,100,2600,0.73295,0.732860582259029,1
62,52,47,0.979324327831928,0.685,0.734,-0.495816326530612,0.525252525252525,2,1.47474747474747,52,100,2600,0.73295,0.732860582259029,1
63,52,47,0.979255360505767,0.685,0.734,-0.495816326530612,0.525252525252525,2,1.47474747474747,52,100,2600,0.73295,0.732860582259029,1
64,52,47,0.979193784217848,0.685,0.734,-0.495816326530612,0.525252525252525,2,1.47474747474747,52,100,2600,0.73295,0.732860582259029,1
65,52,47,0.979133347942082,0.685,0.734,-0.495816326530612,0.525252525252525,2,1.47474747474747,52,100,2600,0.73295,0.732860582259029,1
66,52,47,0.97872532016879,0.685,0.733,-0.495816326530612,0.525252525252525,2,1.47474747474747,52,100,2600,0.73295,0.732860582259029,1
67,51,46,0.96017359538475,0.68,0.729,-0.495816326530612,0.525252525252525,2,1.47474747474747,52,100,2600,0.73295,0.732860582259029,1
68,52,47,0.978624603139934,0.685,0.733,-0.495816326530612,0.525252525252525,2,1.47474747474747,52,100,2600,0.73295,0.732860582259029,1
69,52,47,0.978583359871861,0.685,0.733,-0.495816326530612,0.525252525252525,2,1.47474747474747,52,100,2600,0.73295,0.732860582259029,1
70,52,47,0.978543883994585,0.685,0.733,-0.495816326530612,0.525252525252525,2,1.47474747474747,52,100,2600,0.73295,0.732860582259029,1
71,52,47,0.978506233754179,0.685,0.733,-0.495816326530612,0.525252525252525,2,1.47474747474747,52,100,2600,0.73295,0.732860582259029,1
72,52,52,0.97923138537741,0.685,0.714,-0.495816326530612,0.525252525252525,2,1.47474747474747,52,100,2600,0.73295,0.732860582259029,1
73,52,47,0.978086909419716,0.685,0.733,-0.495816326530612,0.525252525252525,2,1.47474747474747,52,100,2600,0.73295,0.732860582259029,1
74,51,46,0.959595531139177,0.68,0.729,-0.495816326530612,0.525252525252525,2,1.47474747474747,52,100,2600,0.73295,0.732860582259029,1
75,53,53,0.99654346881674,0.69,0.718,-0.495816326530612,0.525252525252525,2,1.47474747474747,52,100,2600,0.73295,0.732860582259029,1
76,52,47,0.978018463352648,0.685,0.733,-0.495816326530612,0.525252525252525,2,1.47474747474747,52,100,2600,0.73295,0.732860582259029,1
77,51,47,0.959525106464991,0.68,0.727,-0.495816326530612,0.525252525252525,2,1.47474747474747,52,100,2600,0.73295,0.732860582259029,1
78,52,47,0.977998148136802,0.685,0.733,-0.495816326530612,0.525252525252525,2,1.47474747474747,52,100,2600,0.73295,0.732860582259029,1
79,52,47,0.977649147010135,0.685,0.733,-0.495816326530612,0.525252525252525,2,1.47474747474747,52,100,2600,0.73295,0.732860582259029,1
80,52,47,0.977652126379207,0.685,0.733,-0.495816326530612,0.525252525252525,2,1.47474747474747,52,100,2600,0.73295,0.732860582259029,1
81,52,47,0.977651361328584,0.685,0.733,-0.495816326530612,0.525252525252525,2,1.47474747474747,52,100,2600,0.73295,0.732860582259029,1
82,52,51,0.978394315290641,0.685,0.72,-0.495816326530612,0.525252525252525,2,1.47474747474747,52,100,2600,0.73295,0.732860582259029,1
83,52,47,0.977671028319208,0.685,0.733,-0.495816326530612,0.525252525252525,2,1.47474747474747,52,100,2600,0.73295,0.732860582259029,1
84,52,46,0.978033135444732,0.685,0.734,-0.495816326530612,0.525252525252525,2,1.47474747474747,52,100,2600,0.73295,0.732860582259029,1
85,52,46,0.978061867887956,0.685,0.734,-0.495816326530612,0.525252525252525,2,1.47474747474747,52,100,2600,0.73295,0.732860582259029,1
86,52,46,0.978080661225412,0.685,0.734,-0.495816326530612,0.525252525252525,2,1.47474747474747,52,100,2600,0.73295,0.732860582259029,1
87,52,46,0.97808776289123,0.685,0.735,-0.495816326530612,0.525252525252525,2,1.47474747474747,52,100,2600,0.73295,0.732860582259029,1
88,52,46,0.9781115278958,0.685,0.735,-0.495816326530612,0.525252525252525,2,1.47474747474747,52,100,2600,0.73295,0.732860582259029,1
89,52,46,0.978137621186223,0.685,0.735,-0.495816326530612,0.525252525252525,2,1.47474747474747,52,100,2600,0.73295,0.732860582259029,1
90,52,46,0.978166005817378,0.685,0.735,-0.495816326530612,0.525252525252525,2,1.47474747474747,52,100,2600,0.73295,0.732860582259029,1
91,52,46,0.978196517619213,0.685,0.735,-0.495816326530612,0.525252525252525,2,1.47474747474747,52,100,2600,0.73295,0.732860582259029,1
92,52,46,0.97822910899526,0.685,0.735,-0.495816326530612,0.525252525252525,2,1.47474747474747,52,100,2600,0.73295,0.732860582259029,1
93,52,46,0.97828311785276,0.685,0.735,-0.495816326530612,0.525252525252525,2,1.47474747474747,52,100,2600,0.73295,0.732860582259029,1
94,52,46,0.978681808607584,0.685,0.735,-0.495816326530612,0.525252525252525,2,1.47474747474747,52,100,2600,0.73295,0.732860582259029,1
95,52,46,0.978733093187938,0.685,0.735,-0.495816326530612,0.525252525252525,2,1.47474747474747,52,100,2600,0.73295,0.732860582259029,1
96,52,46,0.978785704904562,0.685,0.735,-0.495816326530612,0.525252525252525,2,1.47474747474747,52,100,2600,0.73295,0.732860582259029,1
97,52,46,0.978839693579014,0.685,0.735,-0.495816326530612,0.525252525252525,2,1.47474747474747,52,100,2600,0.73295,0.732860582259029,1
98,52,46,0.978894982800771,0.685,0.735,-0.495816326530612,0.525252525252525,2,1.47474747474747,52,100,2600,0.73295,0.732860582259029,1
99,52,46,0.978937013764377,0.685,0.735,-0.495816326530612,0.525252525252525,2,1.47474747474747,52,100,2600,0.73295,0.732860582259029,1
100,52,46,0.979001022964336,0.685,0.735,-0.495816326530612,0.525252525252525,2,1.47474747474747,52,100,2600,0.73295,0.732860582259029,1
