"node","degree","betweenness","eigen","closeness","local.cc","sw.measure.TJHBL","density","diameter","av.pl","av.deg","nodes","edges","avg.local.cc","avg.local.transitivity","n.components"
36,34,49,0.919815502383527,0.559,0.715,-0.431683745204893,0.343434343434343,3,1.75292929292929,34,100,1700,0.67459,0.674604041299487,1
37,33,54,0.892966444417338,0.556,0.712,-0.431683745204893,0.343434343434343,3,1.75292929292929,34,100,1700,0.67459,0.674604041299487,1
38,33,52,0.894540819830564,0.552,0.712,-0.431683745204893,0.343434343434343,3,1.75292929292929,34,100,1700,0.67459,0.674604041299487,1
39,37,132,1,0.621,0.637,-0.431683745204893,0.343434343434343,3,1.75292929292929,34,100,1700,0.67459,0.674604041299487,1
40,33,51,0.894320986331679,0.556,0.705,-0.431683745204893,0.343434343434343,3,1.75292929292929,34,100,1700,0.67459,0.674604041299487,1
41,36,249,0.975464776301045,0.617,0.567,-0.431683745204893,0.343434343434343,3,1.75292929292929,34,100,1700,0.67459,0.674604041299487,1
42,33,48,0.892966460228622,0.541,0.697,-0.431683745204893,0.343434343434343,3,1.75292929292929,34,100,1700,0.67459,0.674604041299487,1
43,34,56,0.921507500536566,0.556,0.693,-0.431683745204893,0.343434343434343,3,1.75292929292929,34,100,1700,0.67459,0.674604041299487,1
44,34,49,0.920209317133266,0.549,0.709,-0.431683745204893,0.343434343434343,3,1.75292929292929,34,100,1700,0.67459,0.674604041299487,1
45,33,139,0.897384106460212,0.606,0.623,-0.431683745204893,0.343434343434343,3,1.75292929292929,34,100,1700,0.67459,0.674604041299487,1
46,35,90,0.946409296158591,0.606,0.672,-0.431683745204893,0.343434343434343,3,1.75292929292929,34,100,1700,0.67459,0.674604041299487,1
47,35,63,0.947898108042096,0.581,0.684,-0.431683745204893,0.343434343434343,3,1.75292929292929,34,100,1700,0.67459,0.674604041299487,1
48,35,93,0.948403955095437,0.581,0.659,-0.431683745204893,0.343434343434343,3,1.75292929292929,34,100,1700,0.67459,0.674604041299487,1
49,34,60,0.921298931926799,0.565,0.683,-0.431683745204893,0.343434343434343,3,1.75292929292929,34,100,1700,0.67459,0.674604041299487,1
50,35,79,0.947697002793259,0.592,0.671,-0.431683745204893,0.343434343434343,3,1.75292929292929,34,100,1700,0.67459,0.674604041299487,1
51,33,96,0.894594816128618,0.599,0.659,-0.431683745204893,0.343434343434343,3,1.75292929292929,34,100,1700,0.67459,0.674604041299487,1
52,34,63,0.921083647051337,0.559,0.686,-0.431683745204893,0.343434343434343,3,1.75292929292929,34,100,1700,0.67459,0.674604041299487,1
53,33,53,0.894592396011161,0.546,0.714,-0.431683745204893,0.343434343434343,3,1.75292929292929,34,100,1700,0.67459,0.674604041299487,1
54,33,51,0.893780380573987,0.552,0.699,-0.431683745204893,0.343434343434343,3,1.75292929292929,34,100,1700,0.67459,0.674604041299487,1
55,34,82,0.921301082356017,0.602,0.66,-0.431683745204893,0.343434343434343,3,1.75292929292929,34,100,1700,0.67459,0.674604041299487,1
56,34,98,0.921896451027953,0.61,0.665,-0.431683745204893,0.343434343434343,3,1.75292929292929,34,100,1700,0.67459,0.674604041299487,1
57,34,57,0.920325448647205,0.556,0.683,-0.431683745204893,0.343434343434343,3,1.75292929292929,34,100,1700,0.67459,0.674604041299487,1
58,34,46,0.918682135464025,0.549,0.706,-0.431683745204893,0.343434343434343,3,1.75292929292929,34,100,1700,0.67459,0.674604041299487,1
59,33,64,0.889934371925782,0.575,0.669,-0.431683745204893,0.343434343434343,3,1.75292929292929,34,100,1700,0.67459,0.674604041299487,1
60,35,85,0.945406412248055,0.592,0.639,-0.431683745204893,0.343434343434343,3,1.75292929292929,34,100,1700,0.67459,0.674604041299487,1
61,34,83,0.91967677198518,0.592,0.652,-0.431683745204893,0.343434343434343,3,1.75292929292929,34,100,1700,0.67459,0.674604041299487,1
62,35,118,0.942757616001204,0.613,0.642,-0.431683745204893,0.343434343434343,3,1.75292929292929,34,100,1700,0.67459,0.674604041299487,1
63,35,105,0.94559418385039,0.606,0.639,-0.431683745204893,0.343434343434343,3,1.75292929292929,34,100,1700,0.67459,0.674604041299487,1
64,35,115,0.943891829565306,0.613,0.62,-0.431683745204893,0.343434343434343,3,1.75292929292929,34,100,1700,0.67459,0.674604041299487,1
65,34,67,0.915241113395004,0.581,0.652,-0.431683745204893,0.343434343434343,3,1.75292929292929,34,100,1700,0.67459,0.674604041299487,1
66,34,46,0.913401545955516,0.559,0.701,-0.431683745204893,0.343434343434343,3,1.75292929292929,34,100,1700,0.67459,0.674604041299487,1
67,34,45,0.914016200045052,0.556,0.699,-0.431683745204893,0.343434343434343,3,1.75292929292929,34,100,1700,0.67459,0.674604041299487,1
68,33,53,0.889174698644621,0.556,0.688,-0.431683745204893,0.343434343434343,3,1.75292929292929,34,100,1700,0.67459,0.674604041299487,1
69,34,46,0.914398402172673,0.552,0.702,-0.431683745204893,0.343434343434343,3,1.75292929292929,34,100,1700,0.67459,0.674604041299487,1
70,33,44,0.887415253498435,0.546,0.697,-0.431683745204893,0.343434343434343,3,1.75292929292929,34,100,1700,0.67459,0.674604041299487,1
71,34,85,0.914318213946316,0.599,0.663,-0.431683745204893,0.343434343434343,3,1.75292929292929,34,100,1700,0.67459,0.674604041299487,1
72,34,50,0.914885041834117,0.562,0.684,-0.431683745204893,0.343434343434343,3,1.75292929292929,34,100,1700,0.67459,0.674604041299487,1
73,34,118,0.914348511483949,0.602,0.608,-0.431683745204893,0.343434343434343,3,1.75292929292929,34,100,1700,0.67459,0.674604041299487,1
74,32,40,0.861397404396261,0.541,0.702,-0.431683745204893,0.343434343434343,3,1.75292929292929,34,100,1700,0.67459,0.674604041299487,1
75,35,102,0.942988034123087,0.613,0.635,-0.431683745204893,0.343434343434343,3,1.75292929292929,34,100,1700,0.67459,0.674604041299487,1
76,34,89,0.915050922867829,0.61,0.676,-0.431683745204893,0.343434343434343,3,1.75292929292929,34,100,1700,0.67459,0.674604041299487,1
77,34,100,0.91746007568024,0.61,0.642,-0.431683745204893,0.343434343434343,3,1.75292929292929,34,100,1700,0.67459,0.674604041299487,1
78,34,138,0.914127869655601,0.599,0.592,-0.431683745204893,0.343434343434343,3,1.75292929292929,34,100,1700,0.67459,0.674604041299487,1
79,34,40,0.914127407867834,0.546,0.704,-0.431683745204893,0.343434343434343,3,1.75292929292929,34,100,1700,0.67459,0.674604041299487,1
80,34,56,0.916588976436085,0.585,0.67,-0.431683745204893,0.343434343434343,3,1.75292929292929,34,100,1700,0.67459,0.674604041299487,1
81,33,43,0.88791263709593,0.543,0.693,-0.431683745204893,0.343434343434343,3,1.75292929292929,34,100,1700,0.67459,0.674604041299487,1
82,34,100,0.913572304374958,0.602,0.635,-0.431683745204893,0.343434343434343,3,1.75292929292929,34,100,1700,0.67459,0.674604041299487,1
83,33,41,0.88646505062492,0.541,0.695,-0.431683745204893,0.343434343434343,3,1.75292929292929,34,100,1700,0.67459,0.674604041299487,1
84,35,85,0.942825518508413,0.602,0.664,-0.431683745204893,0.343434343434343,3,1.75292929292929,34,100,1700,0.67459,0.674604041299487,1
85,33,37,0.888121151689753,0.543,0.708,-0.431683745204893,0.343434343434343,3,1.75292929292929,34,100,1700,0.67459,0.674604041299487,1
86,36,75,0.967556256512361,0.578,0.665,-0.431683745204893,0.343434343434343,3,1.75292929292929,34,100,1700,0.67459,0.674604041299487,1
87,33,46,0.890420816269129,0.552,0.688,-0.431683745204893,0.343434343434343,3,1.75292929292929,34,100,1700,0.67459,0.674604041299487,1
88,34,57,0.919204859422615,0.599,0.667,-0.431683745204893,0.343434343434343,3,1.75292929292929,34,100,1700,0.67459,0.674604041299487,1
89,34,39,0.915901621936221,0.543,0.709,-0.431683745204893,0.343434343434343,3,1.75292929292929,34,100,1700,0.67459,0.674604041299487,1
90,32,37,0.862654764422308,0.538,0.716,-0.431683745204893,0.343434343434343,3,1.75292929292929,34,100,1700,0.67459,0.674604041299487,1
91,35,69,0.943025083188086,0.61,0.671,-0.431683745204893,0.343434343434343,3,1.75292929292929,34,100,1700,0.67459,0.674604041299487,1
92,35,52,0.942179772252541,0.565,0.682,-0.431683745204893,0.343434343434343,3,1.75292929292929,34,100,1700,0.67459,0.674604041299487,1
93,33,127,0.888329373161422,0.606,0.634,-0.431683745204893,0.343434343434343,3,1.75292929292929,34,100,1700,0.67459,0.674604041299487,1
94,35,104,0.944073060903676,0.61,0.615,-0.431683745204893,0.343434343434343,3,1.75292929292929,34,100,1700,0.67459,0.674604041299487,1
95,34,80,0.913872306988638,0.602,0.656,-0.431683745204893,0.343434343434343,3,1.75292929292929,34,100,1700,0.67459,0.674604041299487,1
96,34,64,0.917526600784383,0.575,0.681,-0.431683745204893,0.343434343434343,3,1.75292929292929,34,100,1700,0.67459,0.674604041299487,1
97,35,120,0.942677277795387,0.592,0.62,-0.431683745204893,0.343434343434343,3,1.75292929292929,34,100,1700,0.67459,0.674604041299487,1
98,34,66,0.917896121535729,0.602,0.674,-0.431683745204893,0.343434343434343,3,1.75292929292929,34,100,1700,0.67459,0.674604041299487,1
99,33,42,0.890938661210438,0.546,0.706,-0.431683745204893,0.343434343434343,3,1.75292929292929,34,100,1700,0.67459,0.674604041299487,1
100,35,135,0.946378767911244,0.602,0.6,-0.431683745204893,0.343434343434343,3,1.75292929292929,34,100,1700,0.67459,0.674604041299487,1
