"node","degree","betweenness","eigen","closeness","local.cc","sw.measure.TJHBL","density","diameter","av.pl","av.deg","nodes","edges","avg.local.cc","avg.local.transitivity","n.components"
20,53,47,0.776004405939094,0.69,0.536,-0.109428571428571,0.525252525252525,2,1.47474747474747,52,100,2600,0.54362,0.54362002670611,1
21,50,46,0.724098781384927,0.676,0.51,-0.109428571428571,0.525252525252525,2,1.47474747474747,52,100,2600,0.54362,0.54362002670611,1
22,44,30,0.655375318630706,0.649,0.566,-0.109428571428571,0.525252525252525,2,1.47474747474747,52,100,2600,0.54362,0.54362002670611,1
23,53,50,0.777412638961224,0.69,0.537,-0.109428571428571,0.525252525252525,2,1.47474747474747,52,100,2600,0.54362,0.54362002670611,1
24,52,46,0.766022390511773,0.685,0.54,-0.109428571428571,0.525252525252525,2,1.47474747474747,52,100,2600,0.54362,0.54362002670611,1
25,47,32,0.705351257700978,0.662,0.573,-0.109428571428571,0.525252525252525,2,1.47474747474747,52,100,2600,0.54362,0.54362002670611,1
26,58,63,0.834542566026457,0.714,0.525,-0.109428571428571,0.525252525252525,2,1.47474747474747,52,100,2600,0.54362,0.54362002670611,1
27,52,51,0.750366048495646,0.685,0.517,-0.109428571428571,0.525252525252525,2,1.47474747474747,52,100,2600,0.54362,0.54362002670611,1
28,57,58,0.830824507767422,0.709,0.527,-0.109428571428571,0.525252525252525,2,1.47474747474747,52,100,2600,0.54362,0.54362002670611,1
29,49,41,0.723281240632479,0.671,0.537,-0.109428571428571,0.525252525252525,2,1.47474747474747,52,100,2600,0.54362,0.54362002670611,1
30,47,36,0.688586258929046,0.662,0.555,-0.109428571428571,0.525252525252525,2,1.47474747474747,52,100,2600,0.54362,0.54362002670611,1
31,52,45,0.769810334252043,0.685,0.549,-0.109428571428571,0.525252525252525,2,1.47474747474747,52,100,2600,0.54362,0.54362002670611,1
32,59,52,0.884587082077732,0.719,0.569,-0.109428571428571,0.525252525252525,2,1.47474747474747,52,100,2600,0.54362,0.54362002670611,1
33,45,37,0.649284280497869,0.654,0.525,-0.109428571428571,0.525252525252525,2,1.47474747474747,52,100,2600,0.54362,0.54362002670611,1
34,50,41,0.738266798016742,0.676,0.546,-0.109428571428571,0.525252525252525,2,1.47474747474747,52,100,2600,0.54362,0.54362002670611,1
35,41,32,0.585183938150486,0.637,0.523,-0.109428571428571,0.525252525252525,2,1.47474747474747,52,100,2600,0.54362,0.54362002670611,1
36,56,50,0.830385962972358,0.704,0.549,-0.109428571428571,0.525252525252525,2,1.47474747474747,52,100,2600,0.54362,0.54362002670611,1
37,52,42,0.779022726813512,0.685,0.556,-0.109428571428571,0.525252525252525,2,1.47474747474747,52,100,2600,0.54362,0.54362002670611,1
38,48,38,0.707187195057304,0.667,0.544,-0.109428571428571,0.525252525252525,2,1.47474747474747,52,100,2600,0.54362,0.54362002670611,1
39,51,40,0.759651143657845,0.68,0.565,-0.109428571428571,0.525252525252525,2,1.47474747474747,52,100,2600,0.54362,0.54362002670611,1
40,54,52,0.795026164723387,0.694,0.539,-0.109428571428571,0.525252525252525,2,1.47474747474747,52,100,2600,0.54362,0.54362002670611,1
41,52,45,0.761416896399499,0.685,0.541,-0.109428571428571,0.525252525252525,2,1.47474747474747,52,100,2600,0.54362,0.54362002670611,1
42,47,37,0.700493028698414,0.662,0.546,-0.109428571428571,0.525252525252525,2,1.47474747474747,52,100,2600,0.54362,0.54362002670611,1
43,58,54,0.857612875210806,0.714,0.549,-0.109428571428571,0.525252525252525,2,1.47474747474747,52,100,2600,0.54362,0.54362002670611,1
44,38,24,0.560811283372724,0.625,0.546,-0.109428571428571,0.525252525252525,2,1.47474747474747,52,100,2600,0.54362,0.54362002670611,1
45,48,33,0.72444239219407,0.667,0.566,-0.109428571428571,0.525252525252525,2,1.47474747474747,52,100,2600,0.54362,0.54362002670611,1
46,48,37,0.713687271737894,0.667,0.553,-0.109428571428571,0.525252525252525,2,1.47474747474747,52,100,2600,0.54362,0.54362002670611,1
47,56,47,0.843293096389007,0.704,0.568,-0.109428571428571,0.525252525252525,2,1.47474747474747,52,100,2600,0.54362,0.54362002670611,1
48,56,53,0.830295826217412,0.704,0.544,-0.109428571428571,0.525252525252525,2,1.47474747474747,52,100,2600,0.54362,0.54362002670611,1
49,53,48,0.781448075440244,0.69,0.541,-0.109428571428571,0.525252525252525,2,1.47474747474747,52,100,2600,0.54362,0.54362002670611,1
50,57,54,0.842532690840033,0.709,0.548,-0.109428571428571,0.525252525252525,2,1.47474747474747,52,100,2600,0.54362,0.54362002670611,1
51,59,56,0.876799614032564,0.719,0.564,-0.109428571428571,0.525252525252525,2,1.47474747474747,52,100,2600,0.54362,0.54362002670611,1
52,53,51,0.770217882099359,0.69,0.525,-0.109428571428571,0.525252525252525,2,1.47474747474747,52,100,2600,0.54362,0.54362002670611,1
53,56,51,0.831256925140725,0.704,0.549,-0.109428571428571,0.525252525252525,2,1.47474747474747,52,100,2600,0.54362,0.54362002670611,1
54,53,50,0.774169454270916,0.69,0.536,-0.109428571428571,0.525252525252525,2,1.47474747474747,52,100,2600,0.54362,0.54362002670611,1
55,55,46,0.825286789242428,0.699,0.571,-0.109428571428571,0.525252525252525,2,1.47474747474747,52,100,2600,0.54362,0.54362002670611,1
56,57,53,0.84564806184674,0.709,0.553,-0.109428571428571,0.525252525252525,2,1.47474747474747,52,100,2600,0.54362,0.54362002670611,1
57,52,46,0.769559866074508,0.685,0.544,-0.109428571428571,0.525252525252525,2,1.47474747474747,52,100,2600,0.54362,0.54362002670611,1
58,58,57,0.858346160845881,0.714,0.555,-0.109428571428571,0.525252525252525,2,1.47474747474747,52,100,2600,0.54362,0.54362002670611,1
59,58,54,0.860770097859752,0.714,0.549,-0.109428571428571,0.525252525252525,2,1.47474747474747,52,100,2600,0.54362,0.54362002670611,1
60,58,55,0.865068397204513,0.714,0.556,-0.109428571428571,0.525252525252525,2,1.47474747474747,52,100,2600,0.54362,0.54362002670611,1
61,54,49,0.792894151423467,0.694,0.548,-0.109428571428571,0.525252525252525,2,1.47474747474747,52,100,2600,0.54362,0.54362002670611,1
62,60,61,0.884956644195174,0.725,0.551,-0.109428571428571,0.525252525252525,2,1.47474747474747,52,100,2600,0.54362,0.54362002670611,1
63,42,27,0.62621946785857,0.641,0.562,-0.109428571428571,0.525252525252525,2,1.47474747474747,52,100,2600,0.54362,0.54362002670611,1
64,67,70,1,0.763,0.559,-0.109428571428571,0.525252525252525,2,1.47474747474747,52,100,2600,0.54362,0.54362002670611,1
65,53,47,0.785802546239736,0.69,0.552,-0.109428571428571,0.525252525252525,2,1.47474747474747,52,100,2600,0.54362,0.54362002670611,1
66,55,43,0.830105116942874,0.699,0.579,-0.109428571428571,0.525252525252525,2,1.47474747474747,52,100,2600,0.54362,0.54362002670611,1
67,55,51,0.812858973395573,0.699,0.555,-0.109428571428571,0.525252525252525,2,1.47474747474747,52,100,2600,0.54362,0.54362002670611,1
68,56,58,0.813491714032169,0.704,0.534,-0.109428571428571,0.525252525252525,2,1.47474747474747,52,100,2600,0.54362,0.54362002670611,1
69,59,53,0.884766058232373,0.719,0.573,-0.109428571428571,0.525252525252525,2,1.47474747474747,52,100,2600,0.54362,0.54362002670611,1
70,63,71,0.924760185600709,0.741,0.536,-0.109428571428571,0.525252525252525,2,1.47474747474747,52,100,2600,0.54362,0.54362002670611,1
71,59,53,0.884929678139759,0.719,0.563,-0.109428571428571,0.525252525252525,2,1.47474747474747,52,100,2600,0.54362,0.54362002670611,1
72,56,50,0.832883274400547,0.704,0.56,-0.109428571428571,0.525252525252525,2,1.47474747474747,52,100,2600,0.54362,0.54362002670611,1
73,55,45,0.829075200041287,0.699,0.566,-0.109428571428571,0.525252525252525,2,1.47474747474747,52,100,2600,0.54362,0.54362002670611,1
74,54,48,0.798649169378633,0.694,0.555,-0.109428571428571,0.525252525252525,2,1.47474747474747,52,100,2600,0.54362,0.54362002670611,1
75,51,40,0.762595117330425,0.68,0.559,-0.109428571428571,0.525252525252525,2,1.47474747474747,52,100,2600,0.54362,0.54362002670611,1
76,62,72,0.900905913426904,0.735,0.533,-0.109428571428571,0.525252525252525,2,1.47474747474747,52,100,2600,0.54362,0.54362002670611,1
77,63,69,0.926062539966797,0.741,0.544,-0.109428571428571,0.525252525252525,2,1.47474747474747,52,100,2600,0.54362,0.54362002670611,1
78,51,38,0.766561462271209,0.68,0.566,-0.109428571428571,0.525252525252525,2,1.47474747474747,52,100,2600,0.54362,0.54362002670611,1
79,66,69,0.988353454547853,0.758,0.56,-0.109428571428571,0.525252525252525,2,1.47474747474747,52,100,2600,0.54362,0.54362002670611,1
80,54,44,0.811451544580282,0.694,0.572,-0.109428571428571,0.525252525252525,2,1.47474747474747,52,100,2600,0.54362,0.54362002670611,1
81,60,63,0.879667851470828,0.725,0.542,-0.109428571428571,0.525252525252525,2,1.47474747474747,52,100,2600,0.54362,0.54362002670611,1
82,58,62,0.847392372281371,0.714,0.538,-0.109428571428571,0.525252525252525,2,1.47474747474747,52,100,2600,0.54362,0.54362002670611,1
83,54,53,0.789147614618309,0.694,0.533,-0.109428571428571,0.525252525252525,2,1.47474747474747,52,100,2600,0.54362,0.54362002670611,1
84,62,60,0.92742755088998,0.735,0.564,-0.109428571428571,0.525252525252525,2,1.47474747474747,52,100,2600,0.54362,0.54362002670611,1
85,63,63,0.938614608407748,0.741,0.557,-0.109428571428571,0.525252525252525,2,1.47474747474747,52,100,2600,0.54362,0.54362002670611,1
86,53,51,0.772114306375391,0.69,0.539,-0.109428571428571,0.525252525252525,2,1.47474747474747,52,100,2600,0.54362,0.54362002670611,1
87,59,57,0.874245894516323,0.719,0.558,-0.109428571428571,0.525252525252525,2,1.47474747474747,52,100,2600,0.54362,0.54362002670611,1
88,55,44,0.824548553213284,0.699,0.573,-0.109428571428571,0.525252525252525,2,1.47474747474747,52,100,2600,0.54362,0.54362002670611,1
89,61,66,0.889840424798201,0.73,0.539,-0.109428571428571,0.525252525252525,2,1.47474747474747,52,100,2600,0.54362,0.54362002670611,1
90,57,61,0.81798354277625,0.709,0.523,-0.109428571428571,0.525252525252525,2,1.47474747474747,52,100,2600,0.54362,0.54362002670611,1
91,53,39,0.807480641921393,0.69,0.584,-0.109428571428571,0.525252525252525,2,1.47474747474747,52,100,2600,0.54362,0.54362002670611,1
92,64,68,0.947708229410692,0.746,0.547,-0.109428571428571,0.525252525252525,2,1.47474747474747,52,100,2600,0.54362,0.54362002670611,1
93,59,52,0.881330262794793,0.719,0.57,-0.109428571428571,0.525252525252525,2,1.47474747474747,52,100,2600,0.54362,0.54362002670611,1
94,59,62,0.870500186906871,0.719,0.541,-0.109428571428571,0.525252525252525,2,1.47474747474747,52,100,2600,0.54362,0.54362002670611,1
95,64,76,0.929161082018713,0.746,0.527,-0.109428571428571,0.525252525252525,2,1.47474747474747,52,100,2600,0.54362,0.54362002670611,1
96,54,51,0.790292067436212,0.694,0.543,-0.109428571428571,0.525252525252525,2,1.47474747474747,52,100,2600,0.54362,0.54362002670611,1
97,63,72,0.919492671493455,0.741,0.536,-0.109428571428571,0.525252525252525,2,1.47474747474747,52,100,2600,0.54362,0.54362002670611,1
98,55,53,0.804765841134683,0.699,0.545,-0.109428571428571,0.525252525252525,2,1.47474747474747,52,100,2600,0.54362,0.54362002670611,1
99,61,75,0.872145154827612,0.73,0.51,-0.109428571428571,0.525252525252525,2,1.47474747474747,52,100,2600,0.54362,0.54362002670611,1
100,58,65,0.843417137805013,0.714,0.521,-0.109428571428571,0.525252525252525,2,1.47474747474747,52,100,2600,0.54362,0.54362002670611,1
