"node","degree","betweenness","eigen","closeness","local.cc","sw.measure.TJHBL","density","diameter","av.pl","av.deg","nodes","edges","avg.local.cc","avg.local.transitivity","n.components"
26,33,82,0.870993491094089,0.595,0.614,-0.302081822338087,0.343434343434343,3,1.69535353535354,34,100,1700,0.62681,0.626825212476974,1
27,31,33,0.818498855300914,0.562,0.669,-0.302081822338087,0.343434343434343,3,1.69535353535354,34,100,1700,0.62681,0.626825212476974,1
28,37,111,0.976226670662098,0.617,0.569,-0.302081822338087,0.343434343434343,3,1.69535353535354,34,100,1700,0.62681,0.626825212476974,1
29,37,145,0.982370116900099,0.621,0.524,-0.302081822338087,0.343434343434343,3,1.69535353535354,34,100,1700,0.62681,0.626825212476974,1
30,33,41,0.871854893395283,0.581,0.661,-0.302081822338087,0.343434343434343,3,1.69535353535354,34,100,1700,0.62681,0.626825212476974,1
31,33,76,0.872028956651737,0.602,0.604,-0.302081822338087,0.343434343434343,3,1.69535353535354,34,100,1700,0.62681,0.626825212476974,1
32,32,33,0.845566520349505,0.559,0.704,-0.302081822338087,0.343434343434343,3,1.69535353535354,34,100,1700,0.62681,0.626825212476974,1
33,33,68,0.86644597588866,0.599,0.642,-0.302081822338087,0.343434343434343,3,1.69535353535354,34,100,1700,0.62681,0.626825212476974,1
34,33,57,0.870088763258792,0.606,0.638,-0.302081822338087,0.343434343434343,3,1.69535353535354,34,100,1700,0.62681,0.626825212476974,1
35,35,87,0.920466687446045,0.613,0.613,-0.302081822338087,0.343434343434343,3,1.69535353535354,34,100,1700,0.62681,0.626825212476974,1
36,35,60,0.919266573252705,0.602,0.645,-0.302081822338087,0.343434343434343,3,1.69535353535354,34,100,1700,0.62681,0.626825212476974,1
37,33,37,0.873567646140083,0.581,0.67,-0.302081822338087,0.343434343434343,3,1.69535353535354,34,100,1700,0.62681,0.626825212476974,1
38,34,56,0.899413730221693,0.585,0.622,-0.302081822338087,0.343434343434343,3,1.69535353535354,34,100,1700,0.62681,0.626825212476974,1
39,34,34,0.895582848815958,0.571,0.686,-0.302081822338087,0.343434343434343,3,1.69535353535354,34,100,1700,0.62681,0.626825212476974,1
40,34,38,0.895852241671349,0.578,0.676,-0.302081822338087,0.343434343434343,3,1.69535353535354,34,100,1700,0.62681,0.626825212476974,1
41,32,60,0.844974486294079,0.595,0.645,-0.302081822338087,0.343434343434343,3,1.69535353535354,34,100,1700,0.62681,0.626825212476974,1
42,33,58,0.874583639442456,0.606,0.655,-0.302081822338087,0.343434343434343,3,1.69535353535354,34,100,1700,0.62681,0.626825212476974,1
43,33,82,0.878643093371892,0.595,0.589,-0.302081822338087,0.343434343434343,3,1.69535353535354,34,100,1700,0.62681,0.626825212476974,1
44,35,108,0.921854950674793,0.61,0.59,-0.302081822338087,0.343434343434343,3,1.69535353535354,34,100,1700,0.62681,0.626825212476974,1
45,33,47,0.883994805175997,0.571,0.625,-0.302081822338087,0.343434343434343,3,1.69535353535354,34,100,1700,0.62681,0.626825212476974,1
46,34,34,0.898160215395189,0.559,0.686,-0.302081822338087,0.343434343434343,3,1.69535353535354,34,100,1700,0.62681,0.626825212476974,1
47,36,52,0.950941057766953,0.585,0.644,-0.302081822338087,0.343434343434343,3,1.69535353535354,34,100,1700,0.62681,0.626825212476974,1
48,32,48,0.852484902109783,0.588,0.641,-0.302081822338087,0.343434343434343,3,1.69535353535354,34,100,1700,0.62681,0.626825212476974,1
49,34,41,0.904990811655175,0.575,0.661,-0.302081822338087,0.343434343434343,3,1.69535353535354,34,100,1700,0.62681,0.626825212476974,1
50,32,46,0.853877219243653,0.585,0.641,-0.302081822338087,0.343434343434343,3,1.69535353535354,34,100,1700,0.62681,0.626825212476974,1
51,35,128,0.936217103778698,0.613,0.526,-0.302081822338087,0.343434343434343,3,1.69535353535354,34,100,1700,0.62681,0.626825212476974,1
52,34,69,0.913774088957801,0.595,0.611,-0.302081822338087,0.343434343434343,3,1.69535353535354,34,100,1700,0.62681,0.626825212476974,1
53,34,33,0.910777296127822,0.565,0.692,-0.302081822338087,0.343434343434343,3,1.69535353535354,34,100,1700,0.62681,0.626825212476974,1
54,33,68,0.887811178739586,0.602,0.604,-0.302081822338087,0.343434343434343,3,1.69535353535354,34,100,1700,0.62681,0.626825212476974,1
55,35,73,0.939358519512358,0.599,0.645,-0.302081822338087,0.343434343434343,3,1.69535353535354,34,100,1700,0.62681,0.626825212476974,1
56,35,68,0.939801436101628,0.595,0.639,-0.302081822338087,0.343434343434343,3,1.69535353535354,34,100,1700,0.62681,0.626825212476974,1
57,32,56,0.859734864050867,0.599,0.633,-0.302081822338087,0.343434343434343,3,1.69535353535354,34,100,1700,0.62681,0.626825212476974,1
58,35,105,0.943389412999445,0.613,0.576,-0.302081822338087,0.343434343434343,3,1.69535353535354,34,100,1700,0.62681,0.626825212476974,1
59,35,77,0.941298483869064,0.61,0.588,-0.302081822338087,0.343434343434343,3,1.69535353535354,34,100,1700,0.62681,0.626825212476974,1
60,35,72,0.946192498376012,0.613,0.595,-0.302081822338087,0.343434343434343,3,1.69535353535354,34,100,1700,0.62681,0.626825212476974,1
61,32,47,0.868333546822079,0.599,0.651,-0.302081822338087,0.343434343434343,3,1.69535353535354,34,100,1700,0.62681,0.626825212476974,1
62,35,61,0.945184692360988,0.595,0.644,-0.302081822338087,0.343434343434343,3,1.69535353535354,34,100,1700,0.62681,0.626825212476974,1
63,33,49,0.889485719211032,0.592,0.659,-0.302081822338087,0.343434343434343,3,1.69535353535354,34,100,1700,0.62681,0.626825212476974,1
64,37,117,0.998067837605083,0.621,0.544,-0.302081822338087,0.343434343434343,3,1.69535353535354,34,100,1700,0.62681,0.626825212476974,1
65,36,90,0.96781681879179,0.613,0.583,-0.302081822338087,0.343434343434343,3,1.69535353535354,34,100,1700,0.62681,0.626825212476974,1
66,35,105,0.943426292194363,0.613,0.598,-0.302081822338087,0.343434343434343,3,1.69535353535354,34,100,1700,0.62681,0.626825212476974,1
67,33,34,0.8930363026536,0.585,0.686,-0.302081822338087,0.343434343434343,3,1.69535353535354,34,100,1700,0.62681,0.626825212476974,1
68,33,49,0.897042461697872,0.606,0.67,-0.302081822338087,0.343434343434343,3,1.69535353535354,34,100,1700,0.62681,0.626825212476974,1
69,37,88,1,0.621,0.607,-0.302081822338087,0.343434343434343,3,1.69535353535354,34,100,1700,0.62681,0.626825212476974,1
70,36,84,0.971911680114695,0.613,0.605,-0.302081822338087,0.343434343434343,3,1.69535353535354,34,100,1700,0.62681,0.626825212476974,1
71,37,133,0.992708298100773,0.621,0.539,-0.302081822338087,0.343434343434343,3,1.69535353535354,34,100,1700,0.62681,0.626825212476974,1
72,34,32,0.92262133242993,0.588,0.69,-0.302081822338087,0.343434343434343,3,1.69535353535354,34,100,1700,0.62681,0.626825212476974,1
73,34,52,0.918349477707362,0.599,0.643,-0.302081822338087,0.343434343434343,3,1.69535353535354,34,100,1700,0.62681,0.626825212476974,1
74,32,84,0.86654456679949,0.602,0.619,-0.302081822338087,0.343434343434343,3,1.69535353535354,34,100,1700,0.62681,0.626825212476974,1
75,35,58,0.944196791092297,0.602,0.647,-0.302081822338087,0.343434343434343,3,1.69535353535354,34,100,1700,0.62681,0.626825212476974,1
76,35,59,0.941634701622465,0.599,0.639,-0.302081822338087,0.343434343434343,3,1.69535353535354,34,100,1700,0.62681,0.626825212476974,1
77,35,63,0.946746875549215,0.599,0.63,-0.302081822338087,0.343434343434343,3,1.69535353535354,34,100,1700,0.62681,0.626825212476974,1
78,31,94,0.836121994906265,0.592,0.583,-0.302081822338087,0.343434343434343,3,1.69535353535354,34,100,1700,0.62681,0.626825212476974,1
79,30,22,0.816391050932684,0.565,0.733,-0.302081822338087,0.343434343434343,3,1.69535353535354,34,100,1700,0.62681,0.626825212476974,1
80,32,56,0.865801385148862,0.595,0.659,-0.302081822338087,0.343434343434343,3,1.69535353535354,34,100,1700,0.62681,0.626825212476974,1
81,35,87,0.937804541978911,0.613,0.585,-0.302081822338087,0.343434343434343,3,1.69535353535354,34,100,1700,0.62681,0.626825212476974,1
82,36,64,0.961127369338739,0.61,0.637,-0.302081822338087,0.343434343434343,3,1.69535353535354,34,100,1700,0.62681,0.626825212476974,1
83,35,94,0.930528363027618,0.613,0.578,-0.302081822338087,0.343434343434343,3,1.69535353535354,34,100,1700,0.62681,0.626825212476974,1
84,35,89,0.937752278986326,0.613,0.598,-0.302081822338087,0.343434343434343,3,1.69535353535354,34,100,1700,0.62681,0.626825212476974,1
85,35,112,0.939458899600183,0.613,0.573,-0.302081822338087,0.343434343434343,3,1.69535353535354,34,100,1700,0.62681,0.626825212476974,1
86,34,51,0.910679217676473,0.602,0.649,-0.302081822338087,0.343434343434343,3,1.69535353535354,34,100,1700,0.62681,0.626825212476974,1
87,34,41,0.904116852011549,0.578,0.654,-0.302081822338087,0.343434343434343,3,1.69535353535354,34,100,1700,0.62681,0.626825212476974,1
88,32,88,0.859357273460298,0.588,0.567,-0.302081822338087,0.343434343434343,3,1.69535353535354,34,100,1700,0.62681,0.626825212476974,1
89,37,125,0.98019552394049,0.621,0.547,-0.302081822338087,0.343434343434343,3,1.69535353535354,34,100,1700,0.62681,0.626825212476974,1
90,34,40,0.904727274118749,0.571,0.667,-0.302081822338087,0.343434343434343,3,1.69535353535354,34,100,1700,0.62681,0.626825212476974,1
91,33,34,0.874741244361835,0.559,0.676,-0.302081822338087,0.343434343434343,3,1.69535353535354,34,100,1700,0.62681,0.626825212476974,1
92,32,52,0.852528574628857,0.585,0.633,-0.302081822338087,0.343434343434343,3,1.69535353535354,34,100,1700,0.62681,0.626825212476974,1
93,34,41,0.901408286546612,0.568,0.656,-0.302081822338087,0.343434343434343,3,1.69535353535354,34,100,1700,0.62681,0.626825212476974,1
94,34,70,0.903464627309326,0.602,0.626,-0.302081822338087,0.343434343434343,3,1.69535353535354,34,100,1700,0.62681,0.626825212476974,1
95,30,48,0.799676363543726,0.578,0.651,-0.302081822338087,0.343434343434343,3,1.69535353535354,34,100,1700,0.62681,0.626825212476974,1
96,35,66,0.929326033473215,0.585,0.603,-0.302081822338087,0.343434343434343,3,1.69535353535354,34,100,1700,0.62681,0.626825212476974,1
97,32,60,0.848580483824932,0.599,0.655,-0.302081822338087,0.343434343434343,3,1.69535353535354,34,100,1700,0.62681,0.626825212476974,1
98,33,34,0.877907869710609,0.581,0.674,-0.302081822338087,0.343434343434343,3,1.69535353535354,34,100,1700,0.62681,0.626825212476974,1
99,32,42,0.852177330394727,0.575,0.667,-0.302081822338087,0.343434343434343,3,1.69535353535354,34,100,1700,0.62681,0.626825212476974,1
100,34,51,0.903048859715123,0.599,0.643,-0.302081822338087,0.343434343434343,3,1.69535353535354,34,100,1700,0.62681,0.626825212476974,1
