"node","degree","betweenness","eigen","closeness","local.cc","sw.measure.TJHBL","density","diameter","av.pl","av.deg","nodes","edges","avg.local.cc","avg.local.transitivity","n.components"
20,34,92,0.971876388655743,0.513,0.727,-0.633711338687099,0.343434343434343,3,1.95858585858586,34,100,1700,0.72496,0.725147759103642,1
21,34,92,0.97209716919075,0.513,0.727,-0.633711338687099,0.343434343434343,3,1.95858585858586,34,100,1700,0.72496,0.725147759103642,1
22,34,91,0.972302772943703,0.513,0.727,-0.633711338687099,0.343434343434343,3,1.95858585858586,34,100,1700,0.72496,0.725147759103642,1
23,35,155,1,0.546,0.696,-0.633711338687099,0.343434343434343,3,1.95858585858586,34,100,1700,0.72496,0.725147759103642,1
24,34,92,0.972621461395122,0.513,0.727,-0.633711338687099,0.343434343434343,3,1.95858585858586,34,100,1700,0.72496,0.725147759103642,1
25,34,92,0.972733717733923,0.513,0.727,-0.633711338687099,0.343434343434343,3,1.95858585858586,34,100,1700,0.72496,0.725147759103642,1
26,34,93,0.972828504339889,0.513,0.727,-0.633711338687099,0.343434343434343,3,1.95858585858586,34,100,1700,0.72496,0.725147759103642,1
27,34,94,0.972904931747776,0.513,0.727,-0.633711338687099,0.343434343434343,3,1.95858585858586,34,100,1700,0.72496,0.725147759103642,1
28,34,95,0.972962846219354,0.513,0.727,-0.633711338687099,0.343434343434343,3,1.95858585858586,34,100,1700,0.72496,0.725147759103642,1
29,34,93,0.973785796163735,0.518,0.727,-0.633711338687099,0.343434343434343,3,1.95858585858586,34,100,1700,0.72496,0.725147759103642,1
30,34,95,0.973805985763382,0.518,0.727,-0.633711338687099,0.343434343434343,3,1.95858585858586,34,100,1700,0.72496,0.725147759103642,1
31,34,96,0.973806086981627,0.518,0.727,-0.633711338687099,0.343434343434343,3,1.95858585858586,34,100,1700,0.72496,0.725147759103642,1
32,34,96,0.973786745929022,0.518,0.727,-0.633711338687099,0.343434343434343,3,1.95858585858586,34,100,1700,0.72496,0.725147759103642,1
33,34,97,0.973747972830388,0.518,0.727,-0.633711338687099,0.343434343434343,3,1.95858585858586,34,100,1700,0.72496,0.725147759103642,1
34,34,97,0.973689873202447,0.518,0.727,-0.633711338687099,0.343434343434343,3,1.95858585858586,34,100,1700,0.72496,0.725147759103642,1
35,34,97,0.973612602741923,0.518,0.727,-0.633711338687099,0.343434343434343,3,1.95858585858586,34,100,1700,0.72496,0.725147759103642,1
36,34,97,0.973516366388456,0.518,0.727,-0.633711338687099,0.343434343434343,3,1.95858585858586,34,100,1700,0.72496,0.725147759103642,1
37,34,97,0.973401417783206,0.518,0.727,-0.633711338687099,0.343434343434343,3,1.95858585858586,34,100,1700,0.72496,0.725147759103642,1
38,34,96,0.973268059126036,0.518,0.727,-0.633711338687099,0.343434343434343,3,1.95858585858586,34,100,1700,0.72496,0.725147759103642,1
39,34,96,0.973116640382781,0.518,0.727,-0.633711338687099,0.343434343434343,3,1.95858585858586,34,100,1700,0.72496,0.725147759103642,1
40,34,95,0.972947558368302,0.518,0.727,-0.633711338687099,0.343434343434343,3,1.95858585858586,34,100,1700,0.72496,0.725147759103642,1
41,34,96,0.971975363711572,0.515,0.727,-0.633711338687099,0.343434343434343,3,1.95858585858586,34,100,1700,0.72496,0.725147759103642,1
42,34,96,0.971774252160294,0.515,0.727,-0.633711338687099,0.343434343434343,3,1.95858585858586,34,100,1700,0.72496,0.725147759103642,1
43,34,96,0.971536512876908,0.515,0.727,-0.633711338687099,0.343434343434343,3,1.95858585858586,34,100,1700,0.72496,0.725147759103642,1
44,34,96,0.971262718278671,0.515,0.727,-0.633711338687099,0.343434343434343,3,1.95858585858586,34,100,1700,0.72496,0.725147759103642,1
45,34,94,0.97097763389707,0.513,0.727,-0.633711338687099,0.343434343434343,3,1.95858585858586,34,100,1700,0.72496,0.725147759103642,1
46,35,170,0.998110973481281,0.562,0.689,-0.633711338687099,0.343434343434343,3,1.95858585858586,34,100,1700,0.72496,0.725147759103642,1
47,34,92,0.97032722334843,0.513,0.727,-0.633711338687099,0.343434343434343,3,1.95858585858586,34,100,1700,0.72496,0.725147759103642,1
48,34,91,0.969963593480947,0.513,0.727,-0.633711338687099,0.343434343434343,3,1.95858585858586,34,100,1700,0.72496,0.725147759103642,1
49,34,91,0.96959052085646,0.513,0.727,-0.633711338687099,0.343434343434343,3,1.95858585858586,34,100,1700,0.72496,0.725147759103642,1
50,34,91,0.969208959674249,0.513,0.727,-0.633711338687099,0.343434343434343,3,1.95858585858586,34,100,1700,0.72496,0.725147759103642,1
51,34,91,0.968819886896384,0.513,0.727,-0.633711338687099,0.343434343434343,3,1.95858585858586,34,100,1700,0.72496,0.725147759103642,1
52,34,91,0.968424298450249,0.513,0.727,-0.633711338687099,0.343434343434343,3,1.95858585858586,34,100,1700,0.72496,0.725147759103642,1
53,34,91,0.968023206663833,0.513,0.727,-0.633711338687099,0.343434343434343,3,1.95858585858586,34,100,1700,0.72496,0.725147759103642,1
54,34,91,0.967617637674589,0.513,0.727,-0.633711338687099,0.343434343434343,3,1.95858585858586,34,100,1700,0.72496,0.725147759103642,1
55,34,90,0.967208647131227,0.513,0.727,-0.633711338687099,0.343434343434343,3,1.95858585858586,34,100,1700,0.72496,0.725147759103642,1
56,34,90,0.966797299122495,0.513,0.727,-0.633711338687099,0.343434343434343,3,1.95858585858586,34,100,1700,0.72496,0.725147759103642,1
57,34,91,0.966384663412759,0.513,0.727,-0.633711338687099,0.343434343434343,3,1.95858585858586,34,100,1700,0.72496,0.725147759103642,1
58,34,92,0.965971812663453,0.513,0.727,-0.633711338687099,0.343434343434343,3,1.95858585858586,34,100,1700,0.72496,0.725147759103642,1
59,34,91,0.965582272797413,0.513,0.727,-0.633711338687099,0.343434343434343,3,1.95858585858586,34,100,1700,0.72496,0.725147759103642,1
60,34,90,0.964412506733286,0.513,0.727,-0.633711338687099,0.343434343434343,3,1.95858585858586,34,100,1700,0.72496,0.725147759103642,1
61,34,88,0.963245306349616,0.513,0.727,-0.633711338687099,0.343434343434343,3,1.95858585858586,34,100,1700,0.72496,0.725147759103642,1
62,34,77,0.962926575379868,0.513,0.727,-0.633711338687099,0.343434343434343,3,1.95858585858586,34,100,1700,0.72496,0.725147759103642,1
63,34,77,0.962561405174748,0.513,0.727,-0.633711338687099,0.343434343434343,3,1.95858585858586,34,100,1700,0.72496,0.725147759103642,1
64,34,88,0.961421948547716,0.513,0.725,-0.633711338687099,0.343434343434343,3,1.95858585858586,34,100,1700,0.72496,0.725147759103642,1
65,34,89,0.9610784263531,0.513,0.725,-0.633711338687099,0.343434343434343,3,1.95858585858586,34,100,1700,0.72496,0.725147759103642,1
66,34,90,0.960748017727426,0.513,0.725,-0.633711338687099,0.343434343434343,3,1.95858585858586,34,100,1700,0.72496,0.725147759103642,1
67,34,91,0.960431565154527,0.513,0.725,-0.633711338687099,0.343434343434343,3,1.95858585858586,34,100,1700,0.72496,0.725147759103642,1
68,34,91,0.960129875589178,0.513,0.725,-0.633711338687099,0.343434343434343,3,1.95858585858586,34,100,1700,0.72496,0.725147759103642,1
69,34,91,0.959843718360885,0.513,0.725,-0.633711338687099,0.343434343434343,3,1.95858585858586,34,100,1700,0.72496,0.725147759103642,1
70,34,92,0.959573823210628,0.513,0.725,-0.633711338687099,0.343434343434343,3,1.95858585858586,34,100,1700,0.72496,0.725147759103642,1
71,34,92,0.959320878428985,0.513,0.725,-0.633711338687099,0.343434343434343,3,1.95858585858586,34,100,1700,0.72496,0.725147759103642,1
72,34,92,0.959086170592643,0.513,0.725,-0.633711338687099,0.343434343434343,3,1.95858585858586,34,100,1700,0.72496,0.725147759103642,1
73,34,92,0.958870297314975,0.513,0.725,-0.633711338687099,0.343434343434343,3,1.95858585858586,34,100,1700,0.72496,0.725147759103642,1
74,34,92,0.95867380721612,0.513,0.725,-0.633711338687099,0.343434343434343,3,1.95858585858586,34,100,1700,0.72496,0.725147759103642,1
75,34,92,0.958497198512765,0.513,0.725,-0.633711338687099,0.343434343434343,3,1.95858585858586,34,100,1700,0.72496,0.725147759103642,1
76,34,93,0.958340917723901,0.513,0.725,-0.633711338687099,0.343434343434343,3,1.95858585858586,34,100,1700,0.72496,0.725147759103642,1
77,33,94,0.930830786266421,0.513,0.712,-0.633711338687099,0.343434343434343,3,1.95858585858586,34,100,1700,0.72496,0.725147759103642,1
78,33,77,0.930682849426035,0.51,0.739,-0.633711338687099,0.343434343434343,3,1.95858585858586,34,100,1700,0.72496,0.725147759103642,1
79,34,172,0.960106683760838,0.562,0.674,-0.633711338687099,0.343434343434343,3,1.95858585858586,34,100,1700,0.72496,0.725147759103642,1
80,34,96,0.958196160492005,0.515,0.724,-0.633711338687099,0.343434343434343,3,1.95858585858586,34,100,1700,0.72496,0.725147759103642,1
81,34,98,0.958228380732889,0.518,0.724,-0.633711338687099,0.343434343434343,3,1.95858585858586,34,100,1700,0.72496,0.725147759103642,1
82,34,98,0.958303460913925,0.518,0.724,-0.633711338687099,0.343434343434343,3,1.95858585858586,34,100,1700,0.72496,0.725147759103642,1
83,34,98,0.958398824497505,0.518,0.724,-0.633711338687099,0.343434343434343,3,1.95858585858586,34,100,1700,0.72496,0.725147759103642,1
84,34,98,0.958514233449179,0.518,0.724,-0.633711338687099,0.343434343434343,3,1.95858585858586,34,100,1700,0.72496,0.725147759103642,1
85,34,98,0.958649398401098,0.518,0.724,-0.633711338687099,0.343434343434343,3,1.95858585858586,34,100,1700,0.72496,0.725147759103642,1
86,34,98,0.958803979377633,0.518,0.724,-0.633711338687099,0.343434343434343,3,1.95858585858586,34,100,1700,0.72496,0.725147759103642,1
87,34,98,0.95897758665174,0.518,0.724,-0.633711338687099,0.343434343434343,3,1.95858585858586,34,100,1700,0.72496,0.725147759103642,1
88,34,98,0.959169781728849,0.518,0.724,-0.633711338687099,0.343434343434343,3,1.95858585858586,34,100,1700,0.72496,0.725147759103642,1
89,34,97,0.959402531605943,0.515,0.724,-0.633711338687099,0.343434343434343,3,1.95858585858586,34,100,1700,0.72496,0.725147759103642,1
90,34,96,0.959652777241821,0.515,0.724,-0.633711338687099,0.343434343434343,3,1.95858585858586,34,100,1700,0.72496,0.725147759103642,1
91,34,96,0.959919867892746,0.515,0.724,-0.633711338687099,0.343434343434343,3,1.95858585858586,34,100,1700,0.72496,0.725147759103642,1
92,34,96,0.960203109130972,0.515,0.724,-0.633711338687099,0.343434343434343,3,1.95858585858586,34,100,1700,0.72496,0.725147759103642,1
93,34,96,0.960501764125594,0.515,0.724,-0.633711338687099,0.343434343434343,3,1.95858585858586,34,100,1700,0.72496,0.725147759103642,1
94,34,140,0.962795465622681,0.549,0.706,-0.633711338687099,0.343434343434343,3,1.95858585858586,34,100,1700,0.72496,0.725147759103642,1
95,34,97,0.961923290049464,0.515,0.725,-0.633711338687099,0.343434343434343,3,1.95858585858586,34,100,1700,0.72496,0.725147759103642,1
96,34,91,0.963045450475804,0.515,0.727,-0.633711338687099,0.343434343434343,3,1.95858585858586,34,100,1700,0.72496,0.725147759103642,1
97,34,93,0.963335747358599,0.513,0.727,-0.633711338687099,0.343434343434343,3,1.95858585858586,34,100,1700,0.72496,0.725147759103642,1
98,34,92,0.963689159154109,0.513,0.727,-0.633711338687099,0.343434343434343,3,1.95858585858586,34,100,1700,0.72496,0.725147759103642,1
99,34,92,0.964049861021689,0.513,0.727,-0.633711338687099,0.343434343434343,3,1.95858585858586,34,100,1700,0.72496,0.725147759103642,1
100,34,92,0.964416286589922,0.513,0.727,-0.633711338687099,0.343434343434343,3,1.95858585858586,34,100,1700,0.72496,0.725147759103642,1
