"node","degree","betweenness","eigen","closeness","local.cc","sw.measure.TJHBL","density","diameter","av.pl","av.deg","nodes","edges","avg.local.cc","avg.local.transitivity","n.components"
48,52,46,0.965873707780015,0.685,0.734,-0.488142857142857,0.525252525252525,2,1.47474747474747,52,100,2600,0.72919,0.729166387458063,1
49,51,42,0.947662641929088,0.68,0.741,-0.488142857142857,0.525252525252525,2,1.47474747474747,52,100,2600,0.72919,0.729166387458063,1
50,52,46,0.96587245044534,0.685,0.734,-0.488142857142857,0.525252525252525,2,1.47474747474747,52,100,2600,0.72919,0.729166387458063,1
51,52,46,0.965874522358612,0.685,0.734,-0.488142857142857,0.525252525252525,2,1.47474747474747,52,100,2600,0.72919,0.729166387458063,1
52,52,47,0.965181124587579,0.685,0.733,-0.488142857142857,0.525252525252525,2,1.47474747474747,52,100,2600,0.72919,0.729166387458063,1
53,52,47,0.965166081261177,0.685,0.733,-0.488142857142857,0.525252525252525,2,1.47474747474747,52,100,2600,0.72919,0.729166387458063,1
54,52,47,0.965142553916027,0.685,0.733,-0.488142857142857,0.525252525252525,2,1.47474747474747,52,100,2600,0.72919,0.729166387458063,1
55,51,44,0.946910210615662,0.68,0.74,-0.488142857142857,0.525252525252525,2,1.47474747474747,52,100,2600,0.72919,0.729166387458063,1
56,51,46,0.94655391024384,0.68,0.727,-0.488142857142857,0.525252525252525,2,1.47474747474747,52,100,2600,0.72919,0.729166387458063,1
57,52,47,0.965119737228135,0.685,0.733,-0.488142857142857,0.525252525252525,2,1.47474747474747,52,100,2600,0.72919,0.729166387458063,1
58,52,46,0.965121984582739,0.685,0.733,-0.488142857142857,0.525252525252525,2,1.47474747474747,52,100,2600,0.72919,0.729166387458063,1
59,52,46,0.965795026885676,0.685,0.733,-0.488142857142857,0.525252525252525,2,1.47474747474747,52,100,2600,0.72919,0.729166387458063,1
60,52,46,0.965772866253179,0.685,0.733,-0.488142857142857,0.525252525252525,2,1.47474747474747,52,100,2600,0.72919,0.729166387458063,1
61,53,58,0.984218906468848,0.69,0.694,-0.488142857142857,0.525252525252525,2,1.47474747474747,52,100,2600,0.72919,0.729166387458063,1
62,52,46,0.965346873198827,0.685,0.734,-0.488142857142857,0.525252525252525,2,1.47474747474747,52,100,2600,0.72919,0.729166387458063,1
63,53,53,0.98348721538664,0.69,0.714,-0.488142857142857,0.525252525252525,2,1.47474747474747,52,100,2600,0.72919,0.729166387458063,1
64,52,47,0.964893625029727,0.685,0.733,-0.488142857142857,0.525252525252525,2,1.47474747474747,52,100,2600,0.72919,0.729166387458063,1
65,52,47,0.964829672636054,0.685,0.733,-0.488142857142857,0.525252525252525,2,1.47474747474747,52,100,2600,0.72919,0.729166387458063,1
66,53,53,0.982942662360751,0.69,0.71,-0.488142857142857,0.525252525252525,2,1.47474747474747,52,100,2600,0.72919,0.729166387458063,1
67,52,47,0.964691259271117,0.685,0.733,-0.488142857142857,0.525252525252525,2,1.47474747474747,52,100,2600,0.72919,0.729166387458063,1
68,52,47,0.964617027617918,0.685,0.733,-0.488142857142857,0.525252525252525,2,1.47474747474747,52,100,2600,0.72919,0.729166387458063,1
69,52,47,0.964199063488626,0.685,0.732,-0.488142857142857,0.525252525252525,2,1.47474747474747,52,100,2600,0.72919,0.729166387458063,1
70,52,47,0.964123643165598,0.685,0.732,-0.488142857142857,0.525252525252525,2,1.47474747474747,52,100,2600,0.72919,0.729166387458063,1
71,53,53,0.982229148365865,0.69,0.715,-0.488142857142857,0.525252525252525,2,1.47474747474747,52,100,2600,0.72919,0.729166387458063,1
72,52,49,0.96496017521614,0.685,0.717,-0.488142857142857,0.525252525252525,2,1.47474747474747,52,100,2600,0.72919,0.729166387458063,1
73,52,47,0.963565333824466,0.685,0.733,-0.488142857142857,0.525252525252525,2,1.47474747474747,52,100,2600,0.72919,0.729166387458063,1
74,52,47,0.963501037864994,0.685,0.733,-0.488142857142857,0.525252525252525,2,1.47474747474747,52,100,2600,0.72919,0.729166387458063,1
75,52,47,0.963437129411065,0.685,0.733,-0.488142857142857,0.525252525252525,2,1.47474747474747,52,100,2600,0.72919,0.729166387458063,1
76,52,46,0.963717030136587,0.685,0.734,-0.488142857142857,0.525252525252525,2,1.47474747474747,52,100,2600,0.72919,0.729166387458063,1
77,52,47,0.963653409100825,0.685,0.734,-0.488142857142857,0.525252525252525,2,1.47474747474747,52,100,2600,0.72919,0.729166387458063,1
78,52,47,0.963246726509748,0.685,0.734,-0.488142857142857,0.525252525252525,2,1.47474747474747,52,100,2600,0.72919,0.729166387458063,1
79,52,46,0.963196323178052,0.685,0.734,-0.488142857142857,0.525252525252525,2,1.47474747474747,52,100,2600,0.72919,0.729166387458063,1
80,52,47,0.962797382720028,0.685,0.733,-0.488142857142857,0.525252525252525,2,1.47474747474747,52,100,2600,0.72919,0.729166387458063,1
81,52,46,0.962742051882043,0.685,0.733,-0.488142857142857,0.525252525252525,2,1.47474747474747,52,100,2600,0.72919,0.729166387458063,1
82,52,51,0.964088191592614,0.685,0.713,-0.488142857142857,0.525252525252525,2,1.47474747474747,52,100,2600,0.72919,0.729166387458063,1
83,52,46,0.963354990162458,0.685,0.734,-0.488142857142857,0.525252525252525,2,1.47474747474747,52,100,2600,0.72919,0.729166387458063,1
84,52,51,0.964011172959965,0.685,0.714,-0.488142857142857,0.525252525252525,2,1.47474747474747,52,100,2600,0.72919,0.729166387458063,1
85,53,51,0.981427706604792,0.69,0.722,-0.488142857142857,0.525252525252525,2,1.47474747474747,52,100,2600,0.72919,0.729166387458063,1
86,52,45,0.963177531202141,0.685,0.734,-0.488142857142857,0.525252525252525,2,1.47474747474747,52,100,2600,0.72919,0.729166387458063,1
87,51,42,0.944925991509038,0.68,0.74,-0.488142857142857,0.525252525252525,2,1.47474747474747,52,100,2600,0.72919,0.729166387458063,1
88,52,46,0.962373809329086,0.685,0.732,-0.488142857142857,0.525252525252525,2,1.47474747474747,52,100,2600,0.72919,0.729166387458063,1
89,52,45,0.962340167054841,0.685,0.732,-0.488142857142857,0.525252525252525,2,1.47474747474747,52,100,2600,0.72919,0.729166387458063,1
90,51,45,0.943765119243958,0.68,0.727,-0.488142857142857,0.525252525252525,2,1.47474747474747,52,100,2600,0.72919,0.729166387458063,1
91,52,46,0.961923458984402,0.685,0.732,-0.488142857142857,0.525252525252525,2,1.47474747474747,52,100,2600,0.72919,0.729166387458063,1
92,53,52,0.980104037703224,0.69,0.713,-0.488142857142857,0.525252525252525,2,1.47474747474747,52,100,2600,0.72919,0.729166387458063,1
93,52,46,0.961867536817097,0.685,0.732,-0.488142857142857,0.525252525252525,2,1.47474747474747,52,100,2600,0.72919,0.729166387458063,1
94,52,45,0.962190943673057,0.685,0.732,-0.488142857142857,0.525252525252525,2,1.47474747474747,52,100,2600,0.72919,0.729166387458063,1
95,51,43,0.943991413080206,0.68,0.733,-0.488142857142857,0.525252525252525,2,1.47474747474747,52,100,2600,0.72919,0.729166387458063,1
96,52,45,0.962171652972398,0.685,0.732,-0.488142857142857,0.525252525252525,2,1.47474747474747,52,100,2600,0.72919,0.729166387458063,1
97,52,45,0.962159387873327,0.685,0.732,-0.488142857142857,0.525252525252525,2,1.47474747474747,52,100,2600,0.72919,0.729166387458063,1
98,52,50,0.962565257257945,0.685,0.713,-0.488142857142857,0.525252525252525,2,1.47474747474747,52,100,2600,0.72919,0.729166387458063,1
99,51,43,0.94463298828612,0.68,0.735,-0.488142857142857,0.525252525252525,2,1.47474747474747,52,100,2600,0.72919,0.729166387458063,1
100,52,45,0.962476013573037,0.685,0.732,-0.488142857142857,0.525252525252525,2,1.47474747474747,52,100,2600,0.72919,0.729166387458063,1
