"node","degree","betweenness","eigen","closeness","local.cc","sw.measure.TJHBL","density","diameter","av.pl","av.deg","nodes","edges","avg.local.cc","avg.local.transitivity","n.components"
77,52,46,0.981511867547509,0.685,0.735,-0.49530612244898,0.525252525252525,2,1.47474747474747,52,100,2600,0.7327,0.732524294942941,1
78,53,53,1,0.69,0.712,-0.49530612244898,0.525252525252525,2,1.47474747474747,52,100,2600,0.7327,0.732524294942941,1
79,52,46,0.981470996948552,0.685,0.735,-0.49530612244898,0.525252525252525,2,1.47474747474747,52,100,2600,0.7327,0.732524294942941,1
80,51,46,0.962553446820629,0.68,0.732,-0.49530612244898,0.525252525252525,2,1.47474747474747,52,100,2600,0.7327,0.732524294942941,1
81,52,47,0.98106402141998,0.685,0.734,-0.49530612244898,0.525252525252525,2,1.47474747474747,52,100,2600,0.7327,0.732524294942941,1
82,52,47,0.981041030360017,0.685,0.734,-0.49530612244898,0.525252525252525,2,1.47474747474747,52,100,2600,0.7327,0.732524294942941,1
83,52,47,0.981017578785925,0.685,0.734,-0.49530612244898,0.525252525252525,2,1.47474747474747,52,100,2600,0.7327,0.732524294942941,1
84,52,47,0.980993702237004,0.685,0.734,-0.49530612244898,0.525252525252525,2,1.47474747474747,52,100,2600,0.7327,0.732524294942941,1
85,52,47,0.980969436897359,0.685,0.734,-0.49530612244898,0.525252525252525,2,1.47474747474747,52,100,2600,0.7327,0.732524294942941,1
86,52,47,0.98093810633632,0.685,0.734,-0.49530612244898,0.525252525252525,2,1.47474747474747,52,100,2600,0.7327,0.732524294942941,1
87,52,47,0.980913329520403,0.685,0.734,-0.49530612244898,0.525252525252525,2,1.47474747474747,52,100,2600,0.7327,0.732524294942941,1
88,53,53,0.999746784950018,0.69,0.711,-0.49530612244898,0.525252525252525,2,1.47474747474747,52,100,2600,0.7327,0.732524294942941,1
89,52,47,0.980836431015591,0.685,0.734,-0.49530612244898,0.525252525252525,2,1.47474747474747,52,100,2600,0.7327,0.732524294942941,1
90,52,47,0.980791002266975,0.685,0.734,-0.49530612244898,0.525252525252525,2,1.47474747474747,52,100,2600,0.7327,0.732524294942941,1
91,52,47,0.9807454771746,0.685,0.734,-0.49530612244898,0.525252525252525,2,1.47474747474747,52,100,2600,0.7327,0.732524294942941,1
92,52,47,0.980699920459494,0.685,0.734,-0.49530612244898,0.525252525252525,2,1.47474747474747,52,100,2600,0.7327,0.732524294942941,1
93,52,47,0.980661246355485,0.685,0.734,-0.49530612244898,0.525252525252525,2,1.47474747474747,52,100,2600,0.7327,0.732524294942941,1
94,51,47,0.962102133648582,0.68,0.725,-0.49530612244898,0.525252525252525,2,1.47474747474747,52,100,2600,0.7327,0.732524294942941,1
95,52,47,0.98058420246067,0.685,0.734,-0.49530612244898,0.525252525252525,2,1.47474747474747,52,100,2600,0.7327,0.732524294942941,1
96,52,53,0.981266907711411,0.685,0.705,-0.49530612244898,0.525252525252525,2,1.47474747474747,52,100,2600,0.7327,0.732524294942941,1
97,52,47,0.980507287126003,0.685,0.735,-0.49530612244898,0.525252525252525,2,1.47474747474747,52,100,2600,0.7327,0.732524294942941,1
98,52,46,0.980489104760809,0.685,0.735,-0.49530612244898,0.525252525252525,2,1.47474747474747,52,100,2600,0.7327,0.732524294942941,1
99,52,46,0.980457775545796,0.685,0.735,-0.49530612244898,0.525252525252525,2,1.47474747474747,52,100,2600,0.7327,0.732524294942941,1
100,52,46,0.980426945096048,0.685,0.735,-0.49530612244898,0.525252525252525,2,1.47474747474747,52,100,2600,0.7327,0.732524294942941,1
