"node","degree","betweenness","eigen","closeness","local.cc","sw.measure.TJHBL","density","diameter","av.pl","av.deg","nodes","edges","avg.local.cc","avg.local.transitivity","n.components"
17,33,80,0.878133541110458,0.602,0.642,-0.406325573497175,0.343434343434343,3,1.7359595959596,34,100,1700,0.66669,0.666704733294867,1
18,33,71,0.878665273567043,0.578,0.655,-0.406325573497175,0.343434343434343,3,1.7359595959596,34,100,1700,0.66669,0.666704733294867,1
19,33,43,0.873269027514447,0.562,0.699,-0.406325573497175,0.343434343434343,3,1.7359595959596,34,100,1700,0.66669,0.666704733294867,1
20,34,94,0.906454017626248,0.606,0.629,-0.406325573497175,0.343434343434343,3,1.7359595959596,34,100,1700,0.66669,0.666704733294867,1
21,34,89,0.911658947310152,0.61,0.619,-0.406325573497175,0.343434343434343,3,1.7359595959596,34,100,1700,0.66669,0.666704733294867,1
22,33,69,0.883956080179485,0.588,0.646,-0.406325573497175,0.343434343434343,3,1.7359595959596,34,100,1700,0.66669,0.666704733294867,1
23,34,69,0.908569043547601,0.595,0.656,-0.406325573497175,0.343434343434343,3,1.7359595959596,34,100,1700,0.66669,0.666704733294867,1
24,35,134,0.945962254538594,0.613,0.605,-0.406325573497175,0.343434343434343,3,1.7359595959596,34,100,1700,0.66669,0.666704733294867,1
25,35,95,0.936849317590851,0.61,0.655,-0.406325573497175,0.343434343434343,3,1.7359595959596,34,100,1700,0.66669,0.666704733294867,1
26,32,54,0.860860173046631,0.552,0.661,-0.406325573497175,0.343434343434343,3,1.7359595959596,34,100,1700,0.66669,0.666704733294867,1
27,35,114,0.94435233354832,0.613,0.593,-0.406325573497175,0.343434343434343,3,1.7359595959596,34,100,1700,0.66669,0.666704733294867,1
28,35,61,0.941774733463568,0.578,0.676,-0.406325573497175,0.343434343434343,3,1.7359595959596,34,100,1700,0.66669,0.666704733294867,1
29,37,135,0.997997966177466,0.621,0.611,-0.406325573497175,0.343434343434343,3,1.7359595959596,34,100,1700,0.66669,0.666704733294867,1
30,34,52,0.919640966538282,0.571,0.686,-0.406325573497175,0.343434343434343,3,1.7359595959596,34,100,1700,0.66669,0.666704733294867,1
31,36,144,0.977391623957397,0.617,0.587,-0.406325573497175,0.343434343434343,3,1.7359595959596,34,100,1700,0.66669,0.666704733294867,1
32,34,45,0.923308601084675,0.556,0.702,-0.406325573497175,0.343434343434343,3,1.7359595959596,34,100,1700,0.66669,0.666704733294867,1
33,34,44,0.925938634733454,0.559,0.702,-0.406325573497175,0.343434343434343,3,1.7359595959596,34,100,1700,0.66669,0.666704733294867,1
34,32,42,0.876576397764729,0.552,0.702,-0.406325573497175,0.343434343434343,3,1.7359595959596,34,100,1700,0.66669,0.666704733294867,1
35,35,102,0.955674128178271,0.61,0.652,-0.406325573497175,0.343434343434343,3,1.7359595959596,34,100,1700,0.66669,0.666704733294867,1
36,32,71,0.87762677459629,0.588,0.688,-0.406325573497175,0.343434343434343,3,1.7359595959596,34,100,1700,0.66669,0.666704733294867,1
37,35,71,0.957791052463209,0.578,0.672,-0.406325573497175,0.343434343434343,3,1.7359595959596,34,100,1700,0.66669,0.666704733294867,1
38,36,87,0.987836572246172,0.599,0.635,-0.406325573497175,0.343434343434343,3,1.7359595959596,34,100,1700,0.66669,0.666704733294867,1
39,32,33,0.881842393343875,0.546,0.722,-0.406325573497175,0.343434343434343,3,1.7359595959596,34,100,1700,0.66669,0.666704733294867,1
40,33,66,0.911843167232504,0.606,0.695,-0.406325573497175,0.343434343434343,3,1.7359595959596,34,100,1700,0.66669,0.666704733294867,1
41,35,82,0.963985051879185,0.613,0.669,-0.406325573497175,0.343434343434343,3,1.7359595959596,34,100,1700,0.66669,0.666704733294867,1
42,34,79,0.937116035193219,0.592,0.674,-0.406325573497175,0.343434343434343,3,1.7359595959596,34,100,1700,0.66669,0.666704733294867,1
43,36,73,0.993674916827789,0.595,0.662,-0.406325573497175,0.343434343434343,3,1.7359595959596,34,100,1700,0.66669,0.666704733294867,1
44,34,34,0.942918559498307,0.552,0.717,-0.406325573497175,0.343434343434343,3,1.7359595959596,34,100,1700,0.66669,0.666704733294867,1
45,35,108,0.966640170418008,0.61,0.645,-0.406325573497175,0.343434343434343,3,1.7359595959596,34,100,1700,0.66669,0.666704733294867,1
46,34,44,0.940709116792385,0.559,0.708,-0.406325573497175,0.343434343434343,3,1.7359595959596,34,100,1700,0.66669,0.666704733294867,1
47,32,36,0.888934225417753,0.541,0.716,-0.406325573497175,0.343434343434343,3,1.7359595959596,34,100,1700,0.66669,0.666704733294867,1
48,34,40,0.941670936397875,0.549,0.713,-0.406325573497175,0.343434343434343,3,1.7359595959596,34,100,1700,0.66669,0.666704733294867,1
49,35,127,0.966658711166859,0.613,0.637,-0.406325573497175,0.343434343434343,3,1.7359595959596,34,100,1700,0.66669,0.666704733294867,1
50,35,101,0.967746728877019,0.606,0.672,-0.406325573497175,0.343434343434343,3,1.7359595959596,34,100,1700,0.66669,0.666704733294867,1
51,34,45,0.941047947393656,0.556,0.708,-0.406325573497175,0.343434343434343,3,1.7359595959596,34,100,1700,0.66669,0.666704733294867,1
52,32,64,0.8926385105461,0.568,0.671,-0.406325573497175,0.343434343434343,3,1.7359595959596,34,100,1700,0.66669,0.666704733294867,1
53,34,90,0.943144117108824,0.595,0.642,-0.406325573497175,0.343434343434343,3,1.7359595959596,34,100,1700,0.66669,0.666704733294867,1
54,34,43,0.944380153461742,0.556,0.706,-0.406325573497175,0.343434343434343,3,1.7359595959596,34,100,1700,0.66669,0.666704733294867,1
55,33,67,0.919066759079484,0.592,0.674,-0.406325573497175,0.343434343434343,3,1.7359595959596,34,100,1700,0.66669,0.666704733294867,1
56,36,94,0.994803952798319,0.602,0.641,-0.406325573497175,0.343434343434343,3,1.7359595959596,34,100,1700,0.66669,0.666704733294867,1
57,34,54,0.947387959612101,0.571,0.668,-0.406325573497175,0.343434343434343,3,1.7359595959596,34,100,1700,0.66669,0.666704733294867,1
58,33,41,0.92201924164364,0.552,0.705,-0.406325573497175,0.343434343434343,3,1.7359595959596,34,100,1700,0.66669,0.666704733294867,1
59,34,61,0.949817816443181,0.575,0.679,-0.406325573497175,0.343434343434343,3,1.7359595959596,34,100,1700,0.66669,0.666704733294867,1
60,36,94,1,0.592,0.633,-0.406325573497175,0.343434343434343,3,1.7359595959596,34,100,1700,0.66669,0.666704733294867,1
61,36,113,0.997913244286588,0.613,0.629,-0.406325573497175,0.343434343434343,3,1.7359595959596,34,100,1700,0.66669,0.666704733294867,1
62,33,55,0.921670443860218,0.559,0.676,-0.406325573497175,0.343434343434343,3,1.7359595959596,34,100,1700,0.66669,0.666704733294867,1
63,34,46,0.945813850395951,0.562,0.708,-0.406325573497175,0.343434343434343,3,1.7359595959596,34,100,1700,0.66669,0.666704733294867,1
64,34,45,0.945685877894253,0.565,0.708,-0.406325573497175,0.343434343434343,3,1.7359595959596,34,100,1700,0.66669,0.666704733294867,1
65,34,45,0.946876463635742,0.568,0.709,-0.406325573497175,0.343434343434343,3,1.7359595959596,34,100,1700,0.66669,0.666704733294867,1
66,35,75,0.972292420242516,0.595,0.637,-0.406325573497175,0.343434343434343,3,1.7359595959596,34,100,1700,0.66669,0.666704733294867,1
67,34,49,0.943826650761124,0.568,0.708,-0.406325573497175,0.343434343434343,3,1.7359595959596,34,100,1700,0.66669,0.666704733294867,1
68,32,107,0.888688930560338,0.595,0.643,-0.406325573497175,0.343434343434343,3,1.7359595959596,34,100,1700,0.66669,0.666704733294867,1
69,34,96,0.94147658136268,0.606,0.606,-0.406325573497175,0.343434343434343,3,1.7359595959596,34,100,1700,0.66669,0.666704733294867,1
70,35,89,0.971278412251827,0.613,0.635,-0.406325573497175,0.343434343434343,3,1.7359595959596,34,100,1700,0.66669,0.666704733294867,1
71,33,87,0.913889886627469,0.581,0.638,-0.406325573497175,0.343434343434343,3,1.7359595959596,34,100,1700,0.66669,0.666704733294867,1
72,35,94,0.968828288470137,0.61,0.625,-0.406325573497175,0.343434343434343,3,1.7359595959596,34,100,1700,0.66669,0.666704733294867,1
73,34,99,0.943047121520373,0.61,0.656,-0.406325573497175,0.343434343434343,3,1.7359595959596,34,100,1700,0.66669,0.666704733294867,1
74,35,122,0.969280702477397,0.61,0.612,-0.406325573497175,0.343434343434343,3,1.7359595959596,34,100,1700,0.66669,0.666704733294867,1
75,35,79,0.967221728807895,0.581,0.672,-0.406325573497175,0.343434343434343,3,1.7359595959596,34,100,1700,0.66669,0.666704733294867,1
76,34,47,0.941454273736916,0.562,0.708,-0.406325573497175,0.343434343434343,3,1.7359595959596,34,100,1700,0.66669,0.666704733294867,1
77,35,103,0.969701406439945,0.613,0.642,-0.406325573497175,0.343434343434343,3,1.7359595959596,34,100,1700,0.66669,0.666704733294867,1
78,34,65,0.93689409794186,0.571,0.679,-0.406325573497175,0.343434343434343,3,1.7359595959596,34,100,1700,0.66669,0.666704733294867,1
79,34,59,0.936865220863612,0.571,0.693,-0.406325573497175,0.343434343434343,3,1.7359595959596,34,100,1700,0.66669,0.666704733294867,1
80,35,64,0.960594865224136,0.581,0.672,-0.406325573497175,0.343434343434343,3,1.7359595959596,34,100,1700,0.66669,0.666704733294867,1
81,34,116,0.936224688462792,0.61,0.631,-0.406325573497175,0.343434343434343,3,1.7359595959596,34,100,1700,0.66669,0.666704733294867,1
82,34,46,0.930654879129312,0.562,0.708,-0.406325573497175,0.343434343434343,3,1.7359595959596,34,100,1700,0.66669,0.666704733294867,1
83,32,37,0.874888121890688,0.552,0.716,-0.406325573497175,0.343434343434343,3,1.7359595959596,34,100,1700,0.66669,0.666704733294867,1
84,34,60,0.926569603398259,0.562,0.681,-0.406325573497175,0.343434343434343,3,1.7359595959596,34,100,1700,0.66669,0.666704733294867,1
85,35,74,0.947762944665392,0.588,0.655,-0.406325573497175,0.343434343434343,3,1.7359595959596,34,100,1700,0.66669,0.666704733294867,1
86,33,43,0.898057058505713,0.552,0.701,-0.406325573497175,0.343434343434343,3,1.7359595959596,34,100,1700,0.66669,0.666704733294867,1
87,35,61,0.948700377814943,0.592,0.674,-0.406325573497175,0.343434343434343,3,1.7359595959596,34,100,1700,0.66669,0.666704733294867,1
88,34,41,0.920647143417793,0.565,0.708,-0.406325573497175,0.343434343434343,3,1.7359595959596,34,100,1700,0.66669,0.666704733294867,1
89,34,69,0.922472142593588,0.602,0.668,-0.406325573497175,0.343434343434343,3,1.7359595959596,34,100,1700,0.66669,0.666704733294867,1
90,34,72,0.920108757845834,0.595,0.679,-0.406325573497175,0.343434343434343,3,1.7359595959596,34,100,1700,0.66669,0.666704733294867,1
91,34,97,0.92149688612763,0.606,0.645,-0.406325573497175,0.343434343434343,3,1.7359595959596,34,100,1700,0.66669,0.666704733294867,1
92,37,151,0.993590764420083,0.621,0.61,-0.406325573497175,0.343434343434343,3,1.7359595959596,34,100,1700,0.66669,0.666704733294867,1
93,34,88,0.916266164225417,0.595,0.661,-0.406325573497175,0.343434343434343,3,1.7359595959596,34,100,1700,0.66669,0.666704733294867,1
94,35,120,0.936808480216133,0.613,0.63,-0.406325573497175,0.343434343434343,3,1.7359595959596,34,100,1700,0.66669,0.666704733294867,1
95,34,44,0.908335522660719,0.549,0.704,-0.406325573497175,0.343434343434343,3,1.7359595959596,34,100,1700,0.66669,0.666704733294867,1
96,35,118,0.93544125910511,0.602,0.634,-0.406325573497175,0.343434343434343,3,1.7359595959596,34,100,1700,0.66669,0.666704733294867,1
97,33,38,0.878474932039921,0.541,0.697,-0.406325573497175,0.343434343434343,3,1.7359595959596,34,100,1700,0.66669,0.666704733294867,1
98,34,82,0.901197912007368,0.581,0.654,-0.406325573497175,0.343434343434343,3,1.7359595959596,34,100,1700,0.66669,0.666704733294867,1
99,31,35,0.822209397118047,0.532,0.72,-0.406325573497175,0.343434343434343,3,1.7359595959596,34,100,1700,0.66669,0.666704733294867,1
100,34,59,0.897412778361645,0.575,0.668,-0.406325573497175,0.343434343434343,3,1.7359595959596,34,100,1700,0.66669,0.666704733294867,1
