"node","degree","betweenness","eigen","closeness","local.cc","sw.measure.TJHBL","density","diameter","av.pl","av.deg","nodes","edges","avg.local.cc","avg.local.transitivity","n.components"
49,34,90,0.972485678590917,0.515,0.727,-0.628702683103698,0.343434343434343,3,1.95010101010101,34,100,1700,0.72431,0.724676757066463,1
50,34,90,0.9723113757825,0.515,0.727,-0.628702683103698,0.343434343434343,3,1.95010101010101,34,100,1700,0.72431,0.724676757066463,1
51,34,91,0.971335699419276,0.515,0.725,-0.628702683103698,0.343434343434343,3,1.95010101010101,34,100,1700,0.72431,0.724676757066463,1
52,34,91,0.971146366143589,0.515,0.725,-0.628702683103698,0.343434343434343,3,1.95010101010101,34,100,1700,0.72431,0.724676757066463,1
53,34,92,0.970951242355793,0.515,0.725,-0.628702683103698,0.343434343434343,3,1.95010101010101,34,100,1700,0.72431,0.724676757066463,1
54,35,203,0.998481971896634,0.599,0.684,-0.628702683103698,0.343434343434343,3,1.95010101010101,34,100,1700,0.72431,0.724676757066463,1
55,34,95,0.970502399351687,0.518,0.725,-0.628702683103698,0.343434343434343,3,1.95010101010101,34,100,1700,0.72431,0.724676757066463,1
56,34,95,0.970272517830307,0.518,0.725,-0.628702683103698,0.343434343434343,3,1.95010101010101,34,100,1700,0.72431,0.724676757066463,1
57,34,95,0.97003979858134,0.518,0.725,-0.628702683103698,0.343434343434343,3,1.95010101010101,34,100,1700,0.72431,0.724676757066463,1
58,34,95,0.969804879667953,0.518,0.725,-0.628702683103698,0.343434343434343,3,1.95010101010101,34,100,1700,0.72431,0.724676757066463,1
59,34,95,0.969568364576065,0.518,0.725,-0.628702683103698,0.343434343434343,3,1.95010101010101,34,100,1700,0.72431,0.724676757066463,1
60,34,185,0.971055531682282,0.581,0.683,-0.628702683103698,0.343434343434343,3,1.95010101010101,34,100,1700,0.72431,0.724676757066463,1
61,34,95,0.969090162737828,0.518,0.725,-0.628702683103698,0.343434343434343,3,1.95010101010101,34,100,1700,0.72431,0.724676757066463,1
62,34,95,0.968849703670266,0.518,0.725,-0.628702683103698,0.343434343434343,3,1.95010101010101,34,100,1700,0.72431,0.724676757066463,1
63,34,95,0.968610060468581,0.518,0.725,-0.628702683103698,0.343434343434343,3,1.95010101010101,34,100,1700,0.72431,0.724676757066463,1
64,34,94,0.968371848027878,0.518,0.725,-0.628702683103698,0.343434343434343,3,1.95010101010101,34,100,1700,0.72431,0.724676757066463,1
65,34,94,0.968135677538516,0.518,0.725,-0.628702683103698,0.343434343434343,3,1.95010101010101,34,100,1700,0.72431,0.724676757066463,1
66,34,94,0.967879519390945,0.518,0.725,-0.628702683103698,0.343434343434343,3,1.95010101010101,34,100,1700,0.72431,0.724676757066463,1
67,34,94,0.967626682044595,0.518,0.725,-0.628702683103698,0.343434343434343,3,1.95010101010101,34,100,1700,0.72431,0.724676757066463,1
68,33,90,0.939634372731213,0.513,0.725,-0.628702683103698,0.343434343434343,3,1.95010101010101,34,100,1700,0.72431,0.724676757066463,1
69,34,92,0.967179556360761,0.518,0.725,-0.628702683103698,0.343434343434343,3,1.95010101010101,34,100,1700,0.72431,0.724676757066463,1
70,34,90,0.966987098773487,0.518,0.725,-0.628702683103698,0.343434343434343,3,1.95010101010101,34,100,1700,0.72431,0.724676757066463,1
71,34,89,0.966800970714973,0.518,0.725,-0.628702683103698,0.343434343434343,3,1.95010101010101,34,100,1700,0.72431,0.724676757066463,1
72,34,94,0.965829379336058,0.515,0.725,-0.628702683103698,0.343434343434343,3,1.95010101010101,34,100,1700,0.72431,0.724676757066463,1
73,34,94,0.965659266886364,0.515,0.725,-0.628702683103698,0.343434343434343,3,1.95010101010101,34,100,1700,0.72431,0.724676757066463,1
74,34,93,0.965498150671396,0.515,0.725,-0.628702683103698,0.343434343434343,3,1.95010101010101,34,100,1700,0.72431,0.724676757066463,1
75,34,90,0.965347848702759,0.515,0.725,-0.628702683103698,0.343434343434343,3,1.95010101010101,34,100,1700,0.72431,0.724676757066463,1
76,34,88,0.965207338861662,0.515,0.725,-0.628702683103698,0.343434343434343,3,1.95010101010101,34,100,1700,0.72431,0.724676757066463,1
77,34,86,0.965076979630955,0.515,0.725,-0.628702683103698,0.343434343434343,3,1.95010101010101,34,100,1700,0.72431,0.724676757066463,1
78,34,89,0.964907828913896,0.513,0.727,-0.628702683103698,0.343434343434343,3,1.95010101010101,34,100,1700,0.72431,0.724676757066463,1
79,34,89,0.96479886208217,0.513,0.727,-0.628702683103698,0.343434343434343,3,1.95010101010101,34,100,1700,0.72431,0.724676757066463,1
80,34,89,0.964701082191443,0.513,0.727,-0.628702683103698,0.343434343434343,3,1.95010101010101,34,100,1700,0.72431,0.724676757066463,1
81,34,89,0.964614739317018,0.513,0.727,-0.628702683103698,0.343434343434343,3,1.95010101010101,34,100,1700,0.72431,0.724676757066463,1
82,34,89,0.964540054207558,0.513,0.727,-0.628702683103698,0.343434343434343,3,1.95010101010101,34,100,1700,0.72431,0.724676757066463,1
83,34,89,0.963684946132248,0.513,0.727,-0.628702683103698,0.343434343434343,3,1.95010101010101,34,100,1700,0.72431,0.724676757066463,1
84,34,89,0.963636056747132,0.513,0.727,-0.628702683103698,0.343434343434343,3,1.95010101010101,34,100,1700,0.72431,0.724676757066463,1
85,34,89,0.963601237821972,0.513,0.727,-0.628702683103698,0.343434343434343,3,1.95010101010101,34,100,1700,0.72431,0.724676757066463,1
86,34,87,0.964395881881987,0.513,0.727,-0.628702683103698,0.343434343434343,3,1.95010101010101,34,100,1700,0.72431,0.724676757066463,1
87,34,87,0.964410111025685,0.513,0.727,-0.628702683103698,0.343434343434343,3,1.95010101010101,34,100,1700,0.72431,0.724676757066463,1
88,34,87,0.9644365286233,0.513,0.727,-0.628702683103698,0.343434343434343,3,1.95010101010101,34,100,1700,0.72431,0.724676757066463,1
89,34,89,0.964475064237626,0.513,0.727,-0.628702683103698,0.343434343434343,3,1.95010101010101,34,100,1700,0.72431,0.724676757066463,1
90,34,89,0.964548251863417,0.513,0.727,-0.628702683103698,0.343434343434343,3,1.95010101010101,34,100,1700,0.72431,0.724676757066463,1
91,34,89,0.964633249755598,0.513,0.727,-0.628702683103698,0.343434343434343,3,1.95010101010101,34,100,1700,0.72431,0.724676757066463,1
92,34,84,0.964779042589368,0.515,0.725,-0.628702683103698,0.343434343434343,3,1.95010101010101,34,100,1700,0.72431,0.724676757066463,1
93,34,86,0.964886860328686,0.515,0.725,-0.628702683103698,0.343434343434343,3,1.95010101010101,34,100,1700,0.72431,0.724676757066463,1
94,34,89,0.965005629235519,0.515,0.725,-0.628702683103698,0.343434343434343,3,1.95010101010101,34,100,1700,0.72431,0.724676757066463,1
95,34,91,0.965135046033329,0.515,0.725,-0.628702683103698,0.343434343434343,3,1.95010101010101,34,100,1700,0.72431,0.724676757066463,1
96,34,92,0.965276187989996,0.515,0.725,-0.628702683103698,0.343434343434343,3,1.95010101010101,34,100,1700,0.72431,0.724676757066463,1
97,34,93,0.96542728578245,0.515,0.725,-0.628702683103698,0.343434343434343,3,1.95010101010101,34,100,1700,0.72431,0.724676757066463,1
98,34,93,0.965587952387665,0.515,0.725,-0.628702683103698,0.343434343434343,3,1.95010101010101,34,100,1700,0.72431,0.724676757066463,1
99,34,94,0.965757776231825,0.515,0.725,-0.628702683103698,0.343434343434343,3,1.95010101010101,34,100,1700,0.72431,0.724676757066463,1
100,33,91,0.938205830499339,0.51,0.727,-0.628702683103698,0.343434343434343,3,1.95010101010101,34,100,1700,0.72431,0.724676757066463,1
