"node","degree","betweenness","eigen","closeness","local.cc","sw.measure.TJHBL","density","diameter","av.pl","av.deg","nodes","edges","avg.local.cc","avg.local.transitivity","n.components"
15,32,97,0.826387801229182,0.602,0.627,-0.412080663747407,0.343434343434343,3,1.75313131313131,34,100,1700,0.66493,0.664933794731795,1
16,34,45,0.875185475876806,0.562,0.704,-0.412080663747407,0.343434343434343,3,1.75313131313131,34,100,1700,0.66493,0.664933794731795,1
17,34,80,0.874535208950871,0.581,0.654,-0.412080663747407,0.343434343434343,3,1.75313131313131,34,100,1700,0.66493,0.664933794731795,1
18,34,49,0.875526714860477,0.559,0.702,-0.412080663747407,0.343434343434343,3,1.75313131313131,34,100,1700,0.66493,0.664933794731795,1
19,34,86,0.874747251797885,0.595,0.656,-0.412080663747407,0.343434343434343,3,1.75313131313131,34,100,1700,0.66493,0.664933794731795,1
20,35,87,0.900255075051788,0.588,0.664,-0.412080663747407,0.343434343434343,3,1.75313131313131,34,100,1700,0.66493,0.664933794731795,1
21,35,165,0.902714371896464,0.613,0.573,-0.412080663747407,0.343434343434343,3,1.75313131313131,34,100,1700,0.66493,0.664933794731795,1
22,36,119,0.927766381395122,0.617,0.622,-0.412080663747407,0.343434343434343,3,1.75313131313131,34,100,1700,0.66493,0.664933794731795,1
23,34,87,0.877681844089002,0.595,0.658,-0.412080663747407,0.343434343434343,3,1.75313131313131,34,100,1700,0.66493,0.664933794731795,1
24,35,67,0.90174098144362,0.578,0.667,-0.412080663747407,0.343434343434343,3,1.75313131313131,34,100,1700,0.66493,0.664933794731795,1
25,35,67,0.904242814090904,0.585,0.666,-0.412080663747407,0.343434343434343,3,1.75313131313131,34,100,1700,0.66493,0.664933794731795,1
26,33,38,0.855949933384463,0.538,0.706,-0.412080663747407,0.343434343434343,3,1.75313131313131,34,100,1700,0.66493,0.664933794731795,1
27,34,39,0.878708588138959,0.543,0.704,-0.412080663747407,0.343434343434343,3,1.75313131313131,34,100,1700,0.66493,0.664933794731795,1
28,35,64,0.90478734721066,0.588,0.652,-0.412080663747407,0.343434343434343,3,1.75313131313131,34,100,1700,0.66493,0.664933794731795,1
29,33,37,0.85305194098935,0.538,0.699,-0.412080663747407,0.343434343434343,3,1.75313131313131,34,100,1700,0.66493,0.664933794731795,1
30,36,108,0.929733181736609,0.592,0.608,-0.412080663747407,0.343434343434343,3,1.75313131313131,34,100,1700,0.66493,0.664933794731795,1
31,34,72,0.874951820660478,0.571,0.635,-0.412080663747407,0.343434343434343,3,1.75313131313131,34,100,1700,0.66493,0.664933794731795,1
32,33,36,0.849544095749747,0.546,0.695,-0.412080663747407,0.343434343434343,3,1.75313131313131,34,100,1700,0.66493,0.664933794731795,1
33,32,80,0.827102717071307,0.592,0.637,-0.412080663747407,0.343434343434343,3,1.75313131313131,34,100,1700,0.66493,0.664933794731795,1
34,34,114,0.878542036118321,0.61,0.61,-0.412080663747407,0.343434343434343,3,1.75313131313131,34,100,1700,0.66493,0.664933794731795,1
35,34,38,0.876577674866261,0.552,0.711,-0.412080663747407,0.343434343434343,3,1.75313131313131,34,100,1700,0.66493,0.664933794731795,1
36,35,81,0.89999510007412,0.588,0.671,-0.412080663747407,0.343434343434343,3,1.75313131313131,34,100,1700,0.66493,0.664933794731795,1
37,33,37,0.849962700345109,0.543,0.705,-0.412080663747407,0.343434343434343,3,1.75313131313131,34,100,1700,0.66493,0.664933794731795,1
38,34,37,0.873187158119135,0.552,0.713,-0.412080663747407,0.343434343434343,3,1.75313131313131,34,100,1700,0.66493,0.664933794731795,1
39,34,66,0.869943699398263,0.575,0.676,-0.412080663747407,0.343434343434343,3,1.75313131313131,34,100,1700,0.66493,0.664933794731795,1
40,33,74,0.842037425710996,0.585,0.663,-0.412080663747407,0.343434343434343,3,1.75313131313131,34,100,1700,0.66493,0.664933794731795,1
41,34,35,0.866913063948643,0.541,0.713,-0.412080663747407,0.343434343434343,3,1.75313131313131,34,100,1700,0.66493,0.664933794731795,1
42,35,91,0.889511515841679,0.602,0.669,-0.412080663747407,0.343434343434343,3,1.75313131313131,34,100,1700,0.66493,0.664933794731795,1
43,35,85,0.888474051954259,0.595,0.664,-0.412080663747407,0.343434343434343,3,1.75313131313131,34,100,1700,0.66493,0.664933794731795,1
44,34,107,0.864861801653159,0.585,0.636,-0.412080663747407,0.343434343434343,3,1.75313131313131,34,100,1700,0.66493,0.664933794731795,1
45,34,40,0.862710246313999,0.546,0.701,-0.412080663747407,0.343434343434343,3,1.75313131313131,34,100,1700,0.66493,0.664933794731795,1
46,34,79,0.859378516608458,0.595,0.67,-0.412080663747407,0.343434343434343,3,1.75313131313131,34,100,1700,0.66493,0.664933794731795,1
47,35,88,0.887832002967541,0.61,0.627,-0.412080663747407,0.343434343434343,3,1.75313131313131,34,100,1700,0.66493,0.664933794731795,1
48,34,53,0.859774531704493,0.562,0.667,-0.412080663747407,0.343434343434343,3,1.75313131313131,34,100,1700,0.66493,0.664933794731795,1
49,35,79,0.885120564273951,0.578,0.645,-0.412080663747407,0.343434343434343,3,1.75313131313131,34,100,1700,0.66493,0.664933794731795,1
50,34,56,0.869519282384184,0.585,0.651,-0.412080663747407,0.343434343434343,3,1.75313131313131,34,100,1700,0.66493,0.664933794731795,1
51,34,43,0.861561947177716,0.549,0.693,-0.412080663747407,0.343434343434343,3,1.75313131313131,34,100,1700,0.66493,0.664933794731795,1
52,35,55,0.887389066582812,0.565,0.677,-0.412080663747407,0.343434343434343,3,1.75313131313131,34,100,1700,0.66493,0.664933794731795,1
53,34,74,0.86121089492852,0.581,0.652,-0.412080663747407,0.343434343434343,3,1.75313131313131,34,100,1700,0.66493,0.664933794731795,1
54,33,39,0.835122191672585,0.546,0.708,-0.412080663747407,0.343434343434343,3,1.75313131313131,34,100,1700,0.66493,0.664933794731795,1
55,33,90,0.835405725150719,0.602,0.627,-0.412080663747407,0.343434343434343,3,1.75313131313131,34,100,1700,0.66493,0.664933794731795,1
56,32,44,0.810243938065077,0.549,0.683,-0.412080663747407,0.343434343434343,3,1.75313131313131,34,100,1700,0.66493,0.664933794731795,1
57,33,82,0.836445732102757,0.585,0.634,-0.412080663747407,0.343434343434343,3,1.75313131313131,34,100,1700,0.66493,0.664933794731795,1
58,33,90,0.841653606183162,0.595,0.621,-0.412080663747407,0.343434343434343,3,1.75313131313131,34,100,1700,0.66493,0.664933794731795,1
59,33,85,0.835772974671482,0.588,0.648,-0.412080663747407,0.343434343434343,3,1.75313131313131,34,100,1700,0.66493,0.664933794731795,1
60,34,135,0.865965045350073,0.61,0.579,-0.412080663747407,0.343434343434343,3,1.75313131313131,34,100,1700,0.66493,0.664933794731795,1
61,32,40,0.808535012011727,0.546,0.72,-0.412080663747407,0.343434343434343,3,1.75313131313131,34,100,1700,0.66493,0.664933794731795,1
62,35,176,0.883119260757577,0.613,0.587,-0.412080663747407,0.343434343434343,3,1.75313131313131,34,100,1700,0.66493,0.664933794731795,1
63,35,78,0.882051146283555,0.599,0.662,-0.412080663747407,0.343434343434343,3,1.75313131313131,34,100,1700,0.66493,0.664933794731795,1
64,34,61,0.857201606177813,0.565,0.672,-0.412080663747407,0.343434343434343,3,1.75313131313131,34,100,1700,0.66493,0.664933794731795,1
65,35,146,0.879511596370542,0.61,0.585,-0.412080663747407,0.343434343434343,3,1.75313131313131,34,100,1700,0.66493,0.664933794731795,1
66,33,49,0.833158981707503,0.568,0.708,-0.412080663747407,0.343434343434343,3,1.75313131313131,34,100,1700,0.66493,0.664933794731795,1
67,35,132,0.887752383018348,0.613,0.558,-0.412080663747407,0.343434343434343,3,1.75313131313131,34,100,1700,0.66493,0.664933794731795,1
68,34,103,0.859263552464029,0.61,0.64,-0.412080663747407,0.343434343434343,3,1.75313131313131,34,100,1700,0.66493,0.664933794731795,1
69,34,56,0.8536884589118,0.565,0.695,-0.412080663747407,0.343434343434343,3,1.75313131313131,34,100,1700,0.66493,0.664933794731795,1
70,35,113,0.880561613046969,0.613,0.595,-0.412080663747407,0.343434343434343,3,1.75313131313131,34,100,1700,0.66493,0.664933794731795,1
71,34,95,0.853784353237057,0.581,0.66,-0.412080663747407,0.343434343434343,3,1.75313131313131,34,100,1700,0.66493,0.664933794731795,1
72,34,50,0.851491348300761,0.559,0.699,-0.412080663747407,0.343434343434343,3,1.75313131313131,34,100,1700,0.66493,0.664933794731795,1
73,34,53,0.851932727666654,0.559,0.702,-0.412080663747407,0.343434343434343,3,1.75313131313131,34,100,1700,0.66493,0.664933794731795,1
74,35,80,0.878260470173805,0.613,0.666,-0.412080663747407,0.343434343434343,3,1.75313131313131,34,100,1700,0.66493,0.664933794731795,1
75,35,72,0.878536580003597,0.585,0.672,-0.412080663747407,0.343434343434343,3,1.75313131313131,34,100,1700,0.66493,0.664933794731795,1
76,34,47,0.854811081740504,0.549,0.709,-0.412080663747407,0.343434343434343,3,1.75313131313131,34,100,1700,0.66493,0.664933794731795,1
77,34,74,0.856518842383176,0.571,0.677,-0.412080663747407,0.343434343434343,3,1.75313131313131,34,100,1700,0.66493,0.664933794731795,1
78,34,50,0.852087001871121,0.541,0.709,-0.412080663747407,0.343434343434343,3,1.75313131313131,34,100,1700,0.66493,0.664933794731795,1
79,34,48,0.852727908502633,0.543,0.709,-0.412080663747407,0.343434343434343,3,1.75313131313131,34,100,1700,0.66493,0.664933794731795,1
80,34,106,0.855813192987045,0.599,0.631,-0.412080663747407,0.343434343434343,3,1.75313131313131,34,100,1700,0.66493,0.664933794731795,1
81,34,81,0.851828477270598,0.581,0.652,-0.412080663747407,0.343434343434343,3,1.75313131313131,34,100,1700,0.66493,0.664933794731795,1
82,35,106,0.877565420422741,0.595,0.637,-0.412080663747407,0.343434343434343,3,1.75313131313131,34,100,1700,0.66493,0.664933794731795,1
83,35,54,0.876795514376277,0.556,0.692,-0.412080663747407,0.343434343434343,3,1.75313131313131,34,100,1700,0.66493,0.664933794731795,1
84,35,85,0.87818107219428,0.61,0.671,-0.412080663747407,0.343434343434343,3,1.75313131313131,34,100,1700,0.66493,0.664933794731795,1
85,33,42,0.827877120406661,0.549,0.703,-0.412080663747407,0.343434343434343,3,1.75313131313131,34,100,1700,0.66493,0.664933794731795,1
86,31,35,0.777586403213862,0.543,0.714,-0.412080663747407,0.343434343434343,3,1.75313131313131,34,100,1700,0.66493,0.664933794731795,1
87,33,37,0.827455959945073,0.546,0.72,-0.412080663747407,0.343434343434343,3,1.75313131313131,34,100,1700,0.66493,0.664933794731795,1
88,33,50,0.82818512265399,0.562,0.699,-0.412080663747407,0.343434343434343,3,1.75313131313131,34,100,1700,0.66493,0.664933794731795,1
89,34,45,0.851103048001568,0.541,0.706,-0.412080663747407,0.343434343434343,3,1.75313131313131,34,100,1700,0.66493,0.664933794731795,1
90,34,45,0.850869903706312,0.543,0.704,-0.412080663747407,0.343434343434343,3,1.75313131313131,34,100,1700,0.66493,0.664933794731795,1
91,33,57,0.829949014283309,0.568,0.67,-0.412080663747407,0.343434343434343,3,1.75313131313131,34,100,1700,0.66493,0.664933794731795,1
92,35,68,0.883972093281499,0.575,0.661,-0.412080663747407,0.343434343434343,3,1.75313131313131,34,100,1700,0.66493,0.664933794731795,1
93,35,92,0.875268254452622,0.585,0.667,-0.412080663747407,0.343434343434343,3,1.75313131313131,34,100,1700,0.66493,0.664933794731795,1
94,31,38,0.778600803873767,0.526,0.686,-0.412080663747407,0.343434343434343,3,1.75313131313131,34,100,1700,0.66493,0.664933794731795,1
95,33,36,0.827696285386071,0.538,0.72,-0.412080663747407,0.343434343434343,3,1.75313131313131,34,100,1700,0.66493,0.664933794731795,1
96,33,44,0.83098983285979,0.543,0.697,-0.412080663747407,0.343434343434343,3,1.75313131313131,34,100,1700,0.66493,0.664933794731795,1
97,35,142,0.887023259047904,0.606,0.608,-0.412080663747407,0.343434343434343,3,1.75313131313131,34,100,1700,0.66493,0.664933794731795,1
98,34,100,0.857727935211022,0.606,0.647,-0.412080663747407,0.343434343434343,3,1.75313131313131,34,100,1700,0.66493,0.664933794731795,1
99,33,96,0.834769318010402,0.588,0.631,-0.412080663747407,0.343434343434343,3,1.75313131313131,34,100,1700,0.66493,0.664933794731795,1
100,36,140,0.908394735366725,0.617,0.605,-0.412080663747407,0.343434343434343,3,1.75313131313131,34,100,1700,0.66493,0.664933794731795,1
