"node","degree","betweenness","eigen","closeness","local.cc","sw.measure.TJHBL","density","diameter","av.pl","av.deg","nodes","edges","avg.local.cc","avg.local.transitivity","n.components"
45,31,33,0.840334026192528,0.549,0.701,-0.395459313290635,0.343434343434343,3,1.73353535353535,34,100,1700,0.66202,0.661969074282642,1
46,36,115,0.974819144942995,0.61,0.621,-0.395459313290635,0.343434343434343,3,1.73353535353535,34,100,1700,0.66202,0.661969074282642,1
47,34,44,0.920600827218425,0.562,0.706,-0.395459313290635,0.343434343434343,3,1.73353535353535,34,100,1700,0.66202,0.661969074282642,1
48,35,85,0.950629273788368,0.595,0.64,-0.395459313290635,0.343434343434343,3,1.73353535353535,34,100,1700,0.66202,0.661969074282642,1
49,34,75,0.921239512367746,0.595,0.677,-0.395459313290635,0.343434343434343,3,1.73353535353535,34,100,1700,0.66202,0.661969074282642,1
50,34,64,0.919882053507305,0.562,0.684,-0.395459313290635,0.343434343434343,3,1.73353535353535,34,100,1700,0.66202,0.661969074282642,1
51,34,66,0.924543095796979,0.581,0.661,-0.395459313290635,0.343434343434343,3,1.73353535353535,34,100,1700,0.66202,0.661969074282642,1
52,35,89,0.947481964465448,0.588,0.649,-0.395459313290635,0.343434343434343,3,1.73353535353535,34,100,1700,0.66202,0.661969074282642,1
53,32,55,0.867307746427827,0.559,0.663,-0.395459313290635,0.343434343434343,3,1.73353535353535,34,100,1700,0.66202,0.661969074282642,1
54,32,77,0.869362652207282,0.595,0.673,-0.395459313290635,0.343434343434343,3,1.73353535353535,34,100,1700,0.66202,0.661969074282642,1
55,35,59,0.949712202834378,0.585,0.681,-0.395459313290635,0.343434343434343,3,1.73353535353535,34,100,1700,0.66202,0.661969074282642,1
56,34,38,0.923786197410403,0.559,0.711,-0.395459313290635,0.343434343434343,3,1.73353535353535,34,100,1700,0.66202,0.661969074282642,1
57,34,102,0.925208647013768,0.61,0.636,-0.395459313290635,0.343434343434343,3,1.73353535353535,34,100,1700,0.66202,0.661969074282642,1
58,34,84,0.924641398042302,0.595,0.66,-0.395459313290635,0.343434343434343,3,1.73353535353535,34,100,1700,0.66202,0.661969074282642,1
59,35,121,0.950777429117703,0.61,0.629,-0.395459313290635,0.343434343434343,3,1.73353535353535,34,100,1700,0.66202,0.661969074282642,1
60,33,51,0.898629057361076,0.559,0.686,-0.395459313290635,0.343434343434343,3,1.73353535353535,34,100,1700,0.66202,0.661969074282642,1
61,37,191,1,0.621,0.586,-0.395459313290635,0.343434343434343,3,1.73353535353535,34,100,1700,0.66202,0.661969074282642,1
62,34,82,0.923613286980288,0.592,0.668,-0.395459313290635,0.343434343434343,3,1.73353535353535,34,100,1700,0.66202,0.661969074282642,1
63,34,62,0.922950794180199,0.581,0.684,-0.395459313290635,0.343434343434343,3,1.73353535353535,34,100,1700,0.66202,0.661969074282642,1
64,35,64,0.945977288234171,0.581,0.681,-0.395459313290635,0.343434343434343,3,1.73353535353535,34,100,1700,0.66202,0.661969074282642,1
65,34,45,0.920563465266101,0.571,0.708,-0.395459313290635,0.343434343434343,3,1.73353535353535,34,100,1700,0.66202,0.661969074282642,1
66,34,49,0.919565325215595,0.568,0.704,-0.395459313290635,0.343434343434343,3,1.73353535353535,34,100,1700,0.66202,0.661969074282642,1
67,33,44,0.891555065721244,0.552,0.697,-0.395459313290635,0.343434343434343,3,1.73353535353535,34,100,1700,0.66202,0.661969074282642,1
68,32,85,0.868942610124985,0.581,0.645,-0.395459313290635,0.343434343434343,3,1.73353535353535,34,100,1700,0.66202,0.661969074282642,1
69,36,116,0.973026493715907,0.617,0.614,-0.395459313290635,0.343434343434343,3,1.73353535353535,34,100,1700,0.66202,0.661969074282642,1
70,34,84,0.917497626805465,0.599,0.665,-0.395459313290635,0.343434343434343,3,1.73353535353535,34,100,1700,0.66202,0.661969074282642,1
71,34,47,0.917241095050521,0.559,0.704,-0.395459313290635,0.343434343434343,3,1.73353535353535,34,100,1700,0.66202,0.661969074282642,1
72,35,63,0.9475884368352,0.588,0.684,-0.395459313290635,0.343434343434343,3,1.73353535353535,34,100,1700,0.66202,0.661969074282642,1
73,35,71,0.946467530797368,0.588,0.669,-0.395459313290635,0.343434343434343,3,1.73353535353535,34,100,1700,0.66202,0.661969074282642,1
74,34,86,0.916655610829598,0.595,0.667,-0.395459313290635,0.343434343434343,3,1.73353535353535,34,100,1700,0.66202,0.661969074282642,1
75,35,58,0.942788055158114,0.585,0.681,-0.395459313290635,0.343434343434343,3,1.73353535353535,34,100,1700,0.66202,0.661969074282642,1
76,33,45,0.89082148715657,0.562,0.699,-0.395459313290635,0.343434343434343,3,1.73353535353535,34,100,1700,0.66202,0.661969074282642,1
77,35,130,0.942008767986299,0.613,0.635,-0.395459313290635,0.343434343434343,3,1.73353535353535,34,100,1700,0.66202,0.661969074282642,1
78,34,43,0.917209314015674,0.568,0.708,-0.395459313290635,0.343434343434343,3,1.73353535353535,34,100,1700,0.66202,0.661969074282642,1
79,33,62,0.888624784037105,0.562,0.678,-0.395459313290635,0.343434343434343,3,1.73353535353535,34,100,1700,0.66202,0.661969074282642,1
80,33,44,0.886110320881812,0.552,0.701,-0.395459313290635,0.343434343434343,3,1.73353535353535,34,100,1700,0.66202,0.661969074282642,1
81,33,105,0.88618628925722,0.599,0.633,-0.395459313290635,0.343434343434343,3,1.73353535353535,34,100,1700,0.66202,0.661969074282642,1
82,34,71,0.915194883189472,0.602,0.676,-0.395459313290635,0.343434343434343,3,1.73353535353535,34,100,1700,0.66202,0.661969074282642,1
83,34,82,0.915657432566616,0.581,0.627,-0.395459313290635,0.343434343434343,3,1.73353535353535,34,100,1700,0.66202,0.661969074282642,1
84,35,121,0.939843818326674,0.613,0.598,-0.395459313290635,0.343434343434343,3,1.73353535353535,34,100,1700,0.66202,0.661969074282642,1
85,34,43,0.909938694876483,0.556,0.701,-0.395459313290635,0.343434343434343,3,1.73353535353535,34,100,1700,0.66202,0.661969074282642,1
86,33,39,0.886325159963243,0.549,0.699,-0.395459313290635,0.343434343434343,3,1.73353535353535,34,100,1700,0.66202,0.661969074282642,1
87,33,42,0.881960021510898,0.546,0.695,-0.395459313290635,0.343434343434343,3,1.73353535353535,34,100,1700,0.66202,0.661969074282642,1
88,33,44,0.880952606332063,0.543,0.71,-0.395459313290635,0.343434343434343,3,1.73353535353535,34,100,1700,0.66202,0.661969074282642,1
89,36,102,0.957823572880352,0.599,0.646,-0.395459313290635,0.343434343434343,3,1.73353535353535,34,100,1700,0.66202,0.661969074282642,1
90,33,90,0.885018381922634,0.606,0.638,-0.395459313290635,0.343434343434343,3,1.73353535353535,34,100,1700,0.66202,0.661969074282642,1
91,34,63,0.904915443611902,0.578,0.665,-0.395459313290635,0.343434343434343,3,1.73353535353535,34,100,1700,0.66202,0.661969074282642,1
92,34,75,0.905153358336211,0.592,0.635,-0.395459313290635,0.343434343434343,3,1.73353535353535,34,100,1700,0.66202,0.661969074282642,1
93,34,46,0.902761104058927,0.556,0.697,-0.395459313290635,0.343434343434343,3,1.73353535353535,34,100,1700,0.66202,0.661969074282642,1
94,35,159,0.931614831220049,0.613,0.573,-0.395459313290635,0.343434343434343,3,1.73353535353535,34,100,1700,0.66202,0.661969074282642,1
95,36,113,0.953717379575509,0.61,0.633,-0.395459313290635,0.343434343434343,3,1.73353535353535,34,100,1700,0.66202,0.661969074282642,1
96,32,37,0.847710081730111,0.552,0.708,-0.395459313290635,0.343434343434343,3,1.73353535353535,34,100,1700,0.66202,0.661969074282642,1
97,35,104,0.926131343410074,0.61,0.624,-0.395459313290635,0.343434343434343,3,1.73353535353535,34,100,1700,0.66202,0.661969074282642,1
98,35,77,0.92795677585747,0.595,0.654,-0.395459313290635,0.343434343434343,3,1.73353535353535,34,100,1700,0.66202,0.661969074282642,1
99,35,67,0.926743358716723,0.592,0.662,-0.395459313290635,0.343434343434343,3,1.73353535353535,34,100,1700,0.66202,0.661969074282642,1
100,34,112,0.91024799572713,0.61,0.601,-0.395459313290635,0.343434343434343,3,1.73353535353535,34,100,1700,0.66202,0.661969074282642,1
