"node","degree","betweenness","eigen","closeness","local.cc","sw.measure.TJHBL","density","diameter","av.pl","av.deg","nodes","edges","avg.local.cc","avg.local.transitivity","n.components"
23,36,64,0.934547641395005,0.617,0.57,-0.0861735563896694,0.343434343434343,3,1.65858585858586,34,100,1700,0.53163,0.531634115959803,1
24,34,39,0.890199246817778,0.606,0.613,-0.0861735563896694,0.343434343434343,3,1.65858585858586,34,100,1700,0.53163,0.531634115959803,1
25,37,67,0.96192388726487,0.621,0.544,-0.0861735563896694,0.343434343434343,3,1.65858585858586,34,100,1700,0.53163,0.531634115959803,1
26,35,77,0.901101236501875,0.613,0.514,-0.0861735563896694,0.343434343434343,3,1.65858585858586,34,100,1700,0.53163,0.531634115959803,1
27,34,59,0.879882921026148,0.61,0.526,-0.0861735563896694,0.343434343434343,3,1.65858585858586,34,100,1700,0.53163,0.531634115959803,1
28,31,27,0.802338317260818,0.592,0.643,-0.0861735563896694,0.343434343434343,3,1.65858585858586,34,100,1700,0.53163,0.531634115959803,1
29,34,52,0.879250137071029,0.61,0.553,-0.0861735563896694,0.343434343434343,3,1.65858585858586,34,100,1700,0.53163,0.531634115959803,1
30,37,91,0.949178832584555,0.621,0.527,-0.0861735563896694,0.343434343434343,3,1.65858585858586,34,100,1700,0.53163,0.531634115959803,1
31,36,82,0.929446142247679,0.617,0.522,-0.0861735563896694,0.343434343434343,3,1.65858585858586,34,100,1700,0.53163,0.531634115959803,1
32,32,52,0.820508458880537,0.602,0.536,-0.0861735563896694,0.343434343434343,3,1.65858585858586,34,100,1700,0.53163,0.531634115959803,1
33,32,47,0.817425139338357,0.602,0.573,-0.0861735563896694,0.343434343434343,3,1.65858585858586,34,100,1700,0.53163,0.531634115959803,1
34,33,61,0.841083864329211,0.606,0.532,-0.0861735563896694,0.343434343434343,3,1.65858585858586,34,100,1700,0.53163,0.531634115959803,1
35,35,56,0.890240689264761,0.613,0.543,-0.0861735563896694,0.343434343434343,3,1.65858585858586,34,100,1700,0.53163,0.531634115959803,1
36,32,50,0.810557922217667,0.599,0.583,-0.0861735563896694,0.343434343434343,3,1.65858585858586,34,100,1700,0.53163,0.531634115959803,1
37,36,74,0.90432447864284,0.617,0.541,-0.0861735563896694,0.343434343434343,3,1.65858585858586,34,100,1700,0.53163,0.531634115959803,1
38,39,78,0.98470870082684,0.629,0.526,-0.0861735563896694,0.343434343434343,3,1.65858585858586,34,100,1700,0.53163,0.531634115959803,1
39,30,31,0.75633862420972,0.588,0.628,-0.0861735563896694,0.343434343434343,3,1.65858585858586,34,100,1700,0.53163,0.531634115959803,1
40,35,72,0.885182298313041,0.613,0.513,-0.0861735563896694,0.343434343434343,3,1.65858585858586,34,100,1700,0.53163,0.531634115959803,1
41,32,56,0.802686735650403,0.602,0.528,-0.0861735563896694,0.343434343434343,3,1.65858585858586,34,100,1700,0.53163,0.531634115959803,1
42,32,53,0.792261887594651,0.602,0.554,-0.0861735563896694,0.343434343434343,3,1.65858585858586,34,100,1700,0.53163,0.531634115959803,1
43,33,64,0.827226415612948,0.606,0.517,-0.0861735563896694,0.343434343434343,3,1.65858585858586,34,100,1700,0.53163,0.531634115959803,1
44,33,66,0.816419391874618,0.606,0.509,-0.0861735563896694,0.343434343434343,3,1.65858585858586,34,100,1700,0.53163,0.531634115959803,1
45,37,84,0.920171116511263,0.621,0.497,-0.0861735563896694,0.343434343434343,3,1.65858585858586,34,100,1700,0.53163,0.531634115959803,1
46,31,41,0.772550938731968,0.599,0.563,-0.0861735563896694,0.343434343434343,3,1.65858585858586,34,100,1700,0.53163,0.531634115959803,1
47,35,64,0.867149904660449,0.61,0.523,-0.0861735563896694,0.343434343434343,3,1.65858585858586,34,100,1700,0.53163,0.531634115959803,1
48,34,74,0.85232712058821,0.61,0.465,-0.0861735563896694,0.343434343434343,3,1.65858585858586,34,100,1700,0.53163,0.531634115959803,1
49,31,47,0.766875022081367,0.599,0.57,-0.0861735563896694,0.343434343434343,3,1.65858585858586,34,100,1700,0.53163,0.531634115959803,1
50,33,59,0.809614905446745,0.606,0.521,-0.0861735563896694,0.343434343434343,3,1.65858585858586,34,100,1700,0.53163,0.531634115959803,1
51,33,60,0.811535765792506,0.602,0.53,-0.0861735563896694,0.343434343434343,3,1.65858585858586,34,100,1700,0.53163,0.531634115959803,1
52,34,70,0.841355867507594,0.61,0.515,-0.0861735563896694,0.343434343434343,3,1.65858585858586,34,100,1700,0.53163,0.531634115959803,1
53,34,74,0.838213630912603,0.61,0.471,-0.0861735563896694,0.343434343434343,3,1.65858585858586,34,100,1700,0.53163,0.531634115959803,1
54,34,79,0.838584542584498,0.61,0.49,-0.0861735563896694,0.343434343434343,3,1.65858585858586,34,100,1700,0.53163,0.531634115959803,1
55,34,60,0.832890462167535,0.606,0.524,-0.0861735563896694,0.343434343434343,3,1.65858585858586,34,100,1700,0.53163,0.531634115959803,1
56,37,96,0.899831779488423,0.621,0.467,-0.0861735563896694,0.343434343434343,3,1.65858585858586,34,100,1700,0.53163,0.531634115959803,1
57,32,65,0.774945359149574,0.602,0.48,-0.0861735563896694,0.343434343434343,3,1.65858585858586,34,100,1700,0.53163,0.531634115959803,1
58,38,101,0.918295936635098,0.625,0.475,-0.0861735563896694,0.343434343434343,3,1.65858585858586,34,100,1700,0.53163,0.531634115959803,1
59,31,41,0.749737567276955,0.595,0.574,-0.0861735563896694,0.343434343434343,3,1.65858585858586,34,100,1700,0.53163,0.531634115959803,1
60,31,54,0.757516674894972,0.599,0.535,-0.0861735563896694,0.343434343434343,3,1.65858585858586,34,100,1700,0.53163,0.531634115959803,1
61,35,71,0.846654734943366,0.613,0.511,-0.0861735563896694,0.343434343434343,3,1.65858585858586,34,100,1700,0.53163,0.531634115959803,1
62,35,69,0.850296636871285,0.613,0.509,-0.0861735563896694,0.343434343434343,3,1.65858585858586,34,100,1700,0.53163,0.531634115959803,1
63,34,84,0.830181672402513,0.61,0.478,-0.0861735563896694,0.343434343434343,3,1.65858585858586,34,100,1700,0.53163,0.531634115959803,1
64,34,66,0.833377853920952,0.61,0.503,-0.0861735563896694,0.343434343434343,3,1.65858585858586,34,100,1700,0.53163,0.531634115959803,1
65,37,80,0.897061290578848,0.621,0.502,-0.0861735563896694,0.343434343434343,3,1.65858585858586,34,100,1700,0.53163,0.531634115959803,1
66,33,60,0.80604490464386,0.606,0.519,-0.0861735563896694,0.343434343434343,3,1.65858585858586,34,100,1700,0.53163,0.531634115959803,1
67,33,48,0.806160644619078,0.606,0.542,-0.0861735563896694,0.343434343434343,3,1.65858585858586,34,100,1700,0.53163,0.531634115959803,1
68,31,42,0.753176202341926,0.599,0.604,-0.0861735563896694,0.343434343434343,3,1.65858585858586,34,100,1700,0.53163,0.531634115959803,1
69,33,53,0.805467420048364,0.606,0.542,-0.0861735563896694,0.343434343434343,3,1.65858585858586,34,100,1700,0.53163,0.531634115959803,1
70,34,64,0.821011868067635,0.61,0.531,-0.0861735563896694,0.343434343434343,3,1.65858585858586,34,100,1700,0.53163,0.531634115959803,1
71,37,80,0.898113310431758,0.617,0.497,-0.0861735563896694,0.343434343434343,3,1.65858585858586,34,100,1700,0.53163,0.531634115959803,1
72,31,53,0.750568520579486,0.599,0.527,-0.0861735563896694,0.343434343434343,3,1.65858585858586,34,100,1700,0.53163,0.531634115959803,1
73,32,37,0.76595384113937,0.602,0.615,-0.0861735563896694,0.343434343434343,3,1.65858585858586,34,100,1700,0.53163,0.531634115959803,1
74,35,77,0.855980653358869,0.613,0.491,-0.0861735563896694,0.343434343434343,3,1.65858585858586,34,100,1700,0.53163,0.531634115959803,1
75,33,79,0.798839849374937,0.606,0.496,-0.0861735563896694,0.343434343434343,3,1.65858585858586,34,100,1700,0.53163,0.531634115959803,1
76,32,70,0.774248607224409,0.602,0.48,-0.0861735563896694,0.343434343434343,3,1.65858585858586,34,100,1700,0.53163,0.531634115959803,1
77,35,55,0.838295763250498,0.61,0.58,-0.0861735563896694,0.343434343434343,3,1.65858585858586,34,100,1700,0.53163,0.531634115959803,1
78,33,58,0.812672460118057,0.606,0.511,-0.0861735563896694,0.343434343434343,3,1.65858585858586,34,100,1700,0.53163,0.531634115959803,1
79,31,54,0.75097280925675,0.599,0.557,-0.0861735563896694,0.343434343434343,3,1.65858585858586,34,100,1700,0.53163,0.531634115959803,1
80,35,60,0.844728509329999,0.613,0.561,-0.0861735563896694,0.343434343434343,3,1.65858585858586,34,100,1700,0.53163,0.531634115959803,1
81,38,99,0.921910236880583,0.625,0.468,-0.0861735563896694,0.343434343434343,3,1.65858585858586,34,100,1700,0.53163,0.531634115959803,1
82,34,98,0.808299234769516,0.61,0.467,-0.0861735563896694,0.343434343434343,3,1.65858585858586,34,100,1700,0.53163,0.531634115959803,1
83,34,58,0.820507919254327,0.61,0.538,-0.0861735563896694,0.343434343434343,3,1.65858585858586,34,100,1700,0.53163,0.531634115959803,1
84,31,46,0.752474964994875,0.599,0.572,-0.0861735563896694,0.343434343434343,3,1.65858585858586,34,100,1700,0.53163,0.531634115959803,1
85,34,80,0.833805262524812,0.61,0.478,-0.0861735563896694,0.343434343434343,3,1.65858585858586,34,100,1700,0.53163,0.531634115959803,1
86,30,31,0.734175160185619,0.585,0.598,-0.0861735563896694,0.343434343434343,3,1.65858585858586,34,100,1700,0.53163,0.531634115959803,1
87,33,57,0.805598127775636,0.606,0.544,-0.0861735563896694,0.343434343434343,3,1.65858585858586,34,100,1700,0.53163,0.531634115959803,1
88,34,55,0.833169274593732,0.61,0.565,-0.0861735563896694,0.343434343434343,3,1.65858585858586,34,100,1700,0.53163,0.531634115959803,1
89,32,86,0.79808836230843,0.602,0.48,-0.0861735563896694,0.343434343434343,3,1.65858585858586,34,100,1700,0.53163,0.531634115959803,1
90,33,67,0.814800586752161,0.606,0.54,-0.0861735563896694,0.343434343434343,3,1.65858585858586,34,100,1700,0.53163,0.531634115959803,1
91,34,55,0.84089529761672,0.61,0.581,-0.0861735563896694,0.343434343434343,3,1.65858585858586,34,100,1700,0.53163,0.531634115959803,1
92,33,52,0.818035876277995,0.602,0.555,-0.0861735563896694,0.343434343434343,3,1.65858585858586,34,100,1700,0.53163,0.531634115959803,1
93,27,34,0.671126318251766,0.578,0.604,-0.0861735563896694,0.343434343434343,3,1.65858585858586,34,100,1700,0.53163,0.531634115959803,1
94,36,54,0.896278659747608,0.617,0.579,-0.0861735563896694,0.343434343434343,3,1.65858585858586,34,100,1700,0.53163,0.531634115959803,1
95,40,127,1,0.633,0.453,-0.0861735563896694,0.343434343434343,3,1.65858585858586,34,100,1700,0.53163,0.531634115959803,1
96,33,50,0.82301763538454,0.606,0.587,-0.0861735563896694,0.343434343434343,3,1.65858585858586,34,100,1700,0.53163,0.531634115959803,1
97,32,60,0.808692141025497,0.602,0.53,-0.0861735563896694,0.343434343434343,3,1.65858585858586,34,100,1700,0.53163,0.531634115959803,1
98,33,69,0.822888747976319,0.606,0.511,-0.0861735563896694,0.343434343434343,3,1.65858585858586,34,100,1700,0.53163,0.531634115959803,1
99,34,83,0.854738979940875,0.61,0.469,-0.0861735563896694,0.343434343434343,3,1.65858585858586,34,100,1700,0.53163,0.531634115959803,1
100,33,50,0.841449400599321,0.606,0.545,-0.0861735563896694,0.343434343434343,3,1.65858585858586,34,100,1700,0.53163,0.531634115959803,1
