"node","degree","betweenness","eigen","closeness","local.cc","sw.measure.TJHBL","density","diameter","av.pl","av.deg","nodes","edges","avg.local.cc","avg.local.transitivity","n.components"
27,32,51,0.675416692386624,0.602,0.357,0.31030856147337,0.343434343434343,2,1.65656565656566,34,100,1700,0.33795,0.337969179903628,1
28,28,43,0.572483065243956,0.588,0.325,0.31030856147337,0.343434343434343,2,1.65656565656566,34,100,1700,0.33795,0.337969179903628,1
29,37,81,0.738205748904441,0.621,0.33,0.31030856147337,0.343434343434343,2,1.65656565656566,34,100,1700,0.33795,0.337969179903628,1
30,36,74,0.729303722740872,0.617,0.333,0.31030856147337,0.343434343434343,2,1.65656565656566,34,100,1700,0.33795,0.337969179903628,1
31,34,66,0.683843068992257,0.61,0.33,0.31030856147337,0.343434343434343,2,1.65656565656566,34,100,1700,0.33795,0.337969179903628,1
32,37,74,0.765956458990188,0.621,0.341,0.31030856147337,0.343434343434343,2,1.65656565656566,34,100,1700,0.33795,0.337969179903628,1
33,38,82,0.777769730820727,0.625,0.34,0.31030856147337,0.343434343434343,2,1.65656565656566,34,100,1700,0.33795,0.337969179903628,1
34,37,72,0.778913276913909,0.621,0.351,0.31030856147337,0.343434343434343,2,1.65656565656566,34,100,1700,0.33795,0.337969179903628,1
35,36,67,0.75538496874196,0.617,0.344,0.31030856147337,0.343434343434343,2,1.65656565656566,34,100,1700,0.33795,0.337969179903628,1
36,31,49,0.656489314672824,0.599,0.344,0.31030856147337,0.343434343434343,2,1.65656565656566,34,100,1700,0.33795,0.337969179903628,1
37,37,74,0.774430190729906,0.621,0.342,0.31030856147337,0.343434343434343,2,1.65656565656566,34,100,1700,0.33795,0.337969179903628,1
38,25,32,0.506718425450453,0.578,0.363,0.31030856147337,0.343434343434343,2,1.65656565656566,34,100,1700,0.33795,0.337969179903628,1
39,40,93,0.817132153014128,0.633,0.327,0.31030856147337,0.343434343434343,2,1.65656565656566,34,100,1700,0.33795,0.337969179903628,1
40,35,75,0.693671516741028,0.613,0.314,0.31030856147337,0.343434343434343,2,1.65656565656566,34,100,1700,0.33795,0.337969179903628,1
41,28,43,0.567897506647092,0.588,0.336,0.31030856147337,0.343434343434343,2,1.65656565656566,34,100,1700,0.33795,0.337969179903628,1
42,26,31,0.559689946452268,0.581,0.366,0.31030856147337,0.343434343434343,2,1.65656565656566,34,100,1700,0.33795,0.337969179903628,1
43,27,41,0.527960928624503,0.585,0.339,0.31030856147337,0.343434343434343,2,1.65656565656566,34,100,1700,0.33795,0.337969179903628,1
44,28,41,0.585796626002045,0.588,0.344,0.31030856147337,0.343434343434343,2,1.65656565656566,34,100,1700,0.33795,0.337969179903628,1
45,31,55,0.6166480237047,0.599,0.338,0.31030856147337,0.343434343434343,2,1.65656565656566,34,100,1700,0.33795,0.337969179903628,1
46,39,83,0.799049951344514,0.629,0.348,0.31030856147337,0.343434343434343,2,1.65656565656566,34,100,1700,0.33795,0.337969179903628,1
47,48,124,1,0.667,0.35,0.31030856147337,0.343434343434343,2,1.65656565656566,34,100,1700,0.33795,0.337969179903628,1
48,26,41,0.524848224090134,0.581,0.283,0.31030856147337,0.343434343434343,2,1.65656565656566,34,100,1700,0.33795,0.337969179903628,1
49,35,70,0.712739319204948,0.613,0.323,0.31030856147337,0.343434343434343,2,1.65656565656566,34,100,1700,0.33795,0.337969179903628,1
50,35,69,0.707804608063239,0.613,0.341,0.31030856147337,0.343434343434343,2,1.65656565656566,34,100,1700,0.33795,0.337969179903628,1
51,42,90,0.892307319481544,0.641,0.351,0.31030856147337,0.343434343434343,2,1.65656565656566,34,100,1700,0.33795,0.337969179903628,1
52,35,72,0.702645361051552,0.613,0.326,0.31030856147337,0.343434343434343,2,1.65656565656566,34,100,1700,0.33795,0.337969179903628,1
53,36,65,0.771951590730647,0.617,0.36,0.31030856147337,0.343434343434343,2,1.65656565656566,34,100,1700,0.33795,0.337969179903628,1
54,39,92,0.783796605319836,0.629,0.316,0.31030856147337,0.343434343434343,2,1.65656565656566,34,100,1700,0.33795,0.337969179903628,1
55,35,71,0.703832086979333,0.613,0.321,0.31030856147337,0.343434343434343,2,1.65656565656566,34,100,1700,0.33795,0.337969179903628,1
56,36,76,0.725822783881132,0.617,0.319,0.31030856147337,0.343434343434343,2,1.65656565656566,34,100,1700,0.33795,0.337969179903628,1
57,29,47,0.588324303092843,0.592,0.33,0.31030856147337,0.343434343434343,2,1.65656565656566,34,100,1700,0.33795,0.337969179903628,1
58,31,54,0.637373355420237,0.599,0.325,0.31030856147337,0.343434343434343,2,1.65656565656566,34,100,1700,0.33795,0.337969179903628,1
59,36,76,0.722059068333238,0.617,0.314,0.31030856147337,0.343434343434343,2,1.65656565656566,34,100,1700,0.33795,0.337969179903628,1
60,29,48,0.587653531087331,0.592,0.33,0.31030856147337,0.343434343434343,2,1.65656565656566,34,100,1700,0.33795,0.337969179903628,1
61,36,64,0.771027930154935,0.617,0.363,0.31030856147337,0.343434343434343,2,1.65656565656566,34,100,1700,0.33795,0.337969179903628,1
62,41,92,0.849115613822886,0.637,0.351,0.31030856147337,0.343434343434343,2,1.65656565656566,34,100,1700,0.33795,0.337969179903628,1
63,28,36,0.59793813402921,0.588,0.407,0.31030856147337,0.343434343434343,2,1.65656565656566,34,100,1700,0.33795,0.337969179903628,1
64,31,55,0.622312111317725,0.599,0.323,0.31030856147337,0.343434343434343,2,1.65656565656566,34,100,1700,0.33795,0.337969179903628,1
65,30,54,0.599360452591017,0.595,0.331,0.31030856147337,0.343434343434343,2,1.65656565656566,34,100,1700,0.33795,0.337969179903628,1
66,34,67,0.69184195156147,0.61,0.33,0.31030856147337,0.343434343434343,2,1.65656565656566,34,100,1700,0.33795,0.337969179903628,1
67,33,62,0.672116596744289,0.606,0.322,0.31030856147337,0.343434343434343,2,1.65656565656566,34,100,1700,0.33795,0.337969179903628,1
68,29,46,0.602606942637288,0.592,0.34,0.31030856147337,0.343434343434343,2,1.65656565656566,34,100,1700,0.33795,0.337969179903628,1
69,36,73,0.736215423608701,0.617,0.325,0.31030856147337,0.343434343434343,2,1.65656565656566,34,100,1700,0.33795,0.337969179903628,1
70,36,76,0.728591618498185,0.617,0.313,0.31030856147337,0.343434343434343,2,1.65656565656566,34,100,1700,0.33795,0.337969179903628,1
71,32,53,0.673485599897387,0.602,0.335,0.31030856147337,0.343434343434343,2,1.65656565656566,34,100,1700,0.33795,0.337969179903628,1
72,39,77,0.820564453565374,0.629,0.36,0.31030856147337,0.343434343434343,2,1.65656565656566,34,100,1700,0.33795,0.337969179903628,1
73,39,94,0.770205236299264,0.629,0.316,0.31030856147337,0.343434343434343,2,1.65656565656566,34,100,1700,0.33795,0.337969179903628,1
74,40,83,0.840857515480166,0.633,0.356,0.31030856147337,0.343434343434343,2,1.65656565656566,34,100,1700,0.33795,0.337969179903628,1
75,31,54,0.635349166218878,0.599,0.331,0.31030856147337,0.343434343434343,2,1.65656565656566,34,100,1700,0.33795,0.337969179903628,1
76,32,48,0.694184249196847,0.602,0.361,0.31030856147337,0.343434343434343,2,1.65656565656566,34,100,1700,0.33795,0.337969179903628,1
77,33,58,0.689955380814986,0.606,0.339,0.31030856147337,0.343434343434343,2,1.65656565656566,34,100,1700,0.33795,0.337969179903628,1
78,29,46,0.590824359243845,0.592,0.33,0.31030856147337,0.343434343434343,2,1.65656565656566,34,100,1700,0.33795,0.337969179903628,1
79,41,92,0.842059496703772,0.637,0.344,0.31030856147337,0.343434343434343,2,1.65656565656566,34,100,1700,0.33795,0.337969179903628,1
80,38,72,0.800433687452324,0.625,0.36,0.31030856147337,0.343434343434343,2,1.65656565656566,34,100,1700,0.33795,0.337969179903628,1
81,28,41,0.578980693950715,0.588,0.357,0.31030856147337,0.343434343434343,2,1.65656565656566,34,100,1700,0.33795,0.337969179903628,1
82,35,68,0.72227147570131,0.613,0.35,0.31030856147337,0.343434343434343,2,1.65656565656566,34,100,1700,0.33795,0.337969179903628,1
83,35,62,0.736006166138521,0.613,0.363,0.31030856147337,0.343434343434343,2,1.65656565656566,34,100,1700,0.33795,0.337969179903628,1
84,32,54,0.674848170374514,0.602,0.347,0.31030856147337,0.343434343434343,2,1.65656565656566,34,100,1700,0.33795,0.337969179903628,1
85,38,83,0.771722915007327,0.625,0.334,0.31030856147337,0.343434343434343,2,1.65656565656566,34,100,1700,0.33795,0.337969179903628,1
86,48,122,0.999219569653305,0.667,0.363,0.31030856147337,0.343434343434343,2,1.65656565656566,34,100,1700,0.33795,0.337969179903628,1
87,34,69,0.668896068140165,0.61,0.339,0.31030856147337,0.343434343434343,2,1.65656565656566,34,100,1700,0.33795,0.337969179903628,1
88,38,90,0.756596847326583,0.625,0.303,0.31030856147337,0.343434343434343,2,1.65656565656566,34,100,1700,0.33795,0.337969179903628,1
89,35,61,0.745161625768603,0.613,0.356,0.31030856147337,0.343434343434343,2,1.65656565656566,34,100,1700,0.33795,0.337969179903628,1
90,35,64,0.726217055947906,0.613,0.345,0.31030856147337,0.343434343434343,2,1.65656565656566,34,100,1700,0.33795,0.337969179903628,1
91,40,86,0.825743806446328,0.633,0.345,0.31030856147337,0.343434343434343,2,1.65656565656566,34,100,1700,0.33795,0.337969179903628,1
92,40,87,0.825356328038874,0.633,0.351,0.31030856147337,0.343434343434343,2,1.65656565656566,34,100,1700,0.33795,0.337969179903628,1
93,33,58,0.69165871533604,0.606,0.337,0.31030856147337,0.343434343434343,2,1.65656565656566,34,100,1700,0.33795,0.337969179903628,1
94,27,40,0.548327996260939,0.585,0.345,0.31030856147337,0.343434343434343,2,1.65656565656566,34,100,1700,0.33795,0.337969179903628,1
95,29,47,0.599301114532329,0.592,0.323,0.31030856147337,0.343434343434343,2,1.65656565656566,34,100,1700,0.33795,0.337969179903628,1
96,30,47,0.616082091868578,0.595,0.352,0.31030856147337,0.343434343434343,2,1.65656565656566,34,100,1700,0.33795,0.337969179903628,1
97,27,37,0.556299400141061,0.585,0.373,0.31030856147337,0.343434343434343,2,1.65656565656566,34,100,1700,0.33795,0.337969179903628,1
98,38,72,0.802333084643895,0.625,0.367,0.31030856147337,0.343434343434343,2,1.65656565656566,34,100,1700,0.33795,0.337969179903628,1
99,37,72,0.778616791954374,0.621,0.35,0.31030856147337,0.343434343434343,2,1.65656565656566,34,100,1700,0.33795,0.337969179903628,1
100,32,59,0.64543964193035,0.602,0.333,0.31030856147337,0.343434343434343,2,1.65656565656566,34,100,1700,0.33795,0.337969179903628,1
