"node","degree","betweenness","eigen","closeness","local.cc","sw.measure.TJHBL","density","diameter","av.pl","av.deg","nodes","edges","avg.local.cc","avg.local.transitivity","n.components"
67,52,47,0.981388969559104,0.685,0.735,-0.497714285714286,0.525252525252525,2,1.47474747474747,52,100,2600,0.73388,0.733617382395629,1
68,52,47,0.981420284785377,0.685,0.735,-0.497714285714286,0.525252525252525,2,1.47474747474747,52,100,2600,0.73388,0.733617382395629,1
69,52,47,0.981451468079619,0.685,0.735,-0.497714285714286,0.525252525252525,2,1.47474747474747,52,100,2600,0.73388,0.733617382395629,1
70,53,54,1,0.69,0.713,-0.497714285714286,0.525252525252525,2,1.47474747474747,52,100,2600,0.73388,0.733617382395629,1
71,52,47,0.981486903256698,0.685,0.735,-0.497714285714286,0.525252525252525,2,1.47474747474747,52,100,2600,0.73388,0.733617382395629,1
72,52,47,0.981504293659386,0.685,0.735,-0.497714285714286,0.525252525252525,2,1.47474747474747,52,100,2600,0.73388,0.733617382395629,1
73,52,47,0.981521684112304,0.685,0.735,-0.497714285714286,0.525252525252525,2,1.47474747474747,52,100,2600,0.73388,0.733617382395629,1
74,52,47,0.981538796378194,0.685,0.735,-0.497714285714286,0.525252525252525,2,1.47474747474747,52,100,2600,0.73388,0.733617382395629,1
75,52,47,0.981555603812341,0.685,0.735,-0.497714285714286,0.525252525252525,2,1.47474747474747,52,100,2600,0.73388,0.733617382395629,1
76,52,47,0.981565485826905,0.685,0.735,-0.497714285714286,0.525252525252525,2,1.47474747474747,52,100,2600,0.73388,0.733617382395629,1
77,52,47,0.981575025142244,0.685,0.735,-0.497714285714286,0.525252525252525,2,1.47474747474747,52,100,2600,0.73388,0.733617382395629,1
78,52,47,0.981584083803582,0.685,0.735,-0.497714285714286,0.525252525252525,2,1.47474747474747,52,100,2600,0.73388,0.733617382395629,1
79,52,47,0.981592900203284,0.685,0.735,-0.497714285714286,0.525252525252525,2,1.47474747474747,52,100,2600,0.73388,0.733617382395629,1
80,52,47,0.981601210708436,0.685,0.735,-0.497714285714286,0.525252525252525,2,1.47474747474747,52,100,2600,0.73388,0.733617382395629,1
81,52,47,0.981609003649475,0.685,0.735,-0.497714285714286,0.525252525252525,2,1.47474747474747,52,100,2600,0.73388,0.733617382395629,1
82,52,47,0.981603028970576,0.685,0.735,-0.497714285714286,0.525252525252525,2,1.47474747474747,52,100,2600,0.73388,0.733617382395629,1
83,52,47,0.981959277582049,0.685,0.735,-0.497714285714286,0.525252525252525,2,1.47474747474747,52,100,2600,0.73388,0.733617382395629,1
84,52,47,0.981965110653112,0.685,0.735,-0.497714285714286,0.525252525252525,2,1.47474747474747,52,100,2600,0.73388,0.733617382395629,1
85,52,47,0.981970028665109,0.685,0.735,-0.497714285714286,0.525252525252525,2,1.47474747474747,52,100,2600,0.73388,0.733617382395629,1
86,52,47,0.981974024809035,0.685,0.735,-0.497714285714286,0.525252525252525,2,1.47474747474747,52,100,2600,0.73388,0.733617382395629,1
87,52,47,0.981977093542062,0.685,0.735,-0.497714285714286,0.525252525252525,2,1.47474747474747,52,100,2600,0.73388,0.733617382395629,1
88,52,47,0.981979230639566,0.685,0.735,-0.497714285714286,0.525252525252525,2,1.47474747474747,52,100,2600,0.73388,0.733617382395629,1
89,52,47,0.981980433201026,0.685,0.735,-0.497714285714286,0.525252525252525,2,1.47474747474747,52,100,2600,0.73388,0.733617382395629,1
90,52,47,0.981980699652361,0.685,0.735,-0.497714285714286,0.525252525252525,2,1.47474747474747,52,100,2600,0.73388,0.733617382395629,1
91,52,47,0.981980029792382,0.685,0.735,-0.497714285714286,0.525252525252525,2,1.47474747474747,52,100,2600,0.73388,0.733617382395629,1
92,52,46,0.982328057715998,0.685,0.735,-0.497714285714286,0.525252525252525,2,1.47474747474747,52,100,2600,0.73388,0.733617382395629,1
93,52,46,0.982325395299415,0.685,0.735,-0.497714285714286,0.525252525252525,2,1.47474747474747,52,100,2600,0.73388,0.733617382395629,1
94,52,46,0.982321554868176,0.685,0.735,-0.497714285714286,0.525252525252525,2,1.47474747474747,52,100,2600,0.73388,0.733617382395629,1
95,52,46,0.982316541742476,0.685,0.735,-0.497714285714286,0.525252525252525,2,1.47474747474747,52,100,2600,0.73388,0.733617382395629,1
96,52,46,0.981960856150118,0.685,0.735,-0.497714285714286,0.525252525252525,2,1.47474747474747,52,100,2600,0.73388,0.733617382395629,1
97,52,47,0.981604386357955,0.685,0.735,-0.497714285714286,0.525252525252525,2,1.47474747474747,52,100,2600,0.73388,0.733617382395629,1
98,52,47,0.981597021703216,0.685,0.735,-0.497714285714286,0.525252525252525,2,1.47474747474747,52,100,2600,0.73388,0.733617382395629,1
99,52,46,0.981602455216619,0.685,0.735,-0.497714285714286,0.525252525252525,2,1.47474747474747,52,100,2600,0.73388,0.733617382395629,1
100,52,47,0.981594055536153,0.685,0.735,-0.497714285714286,0.525252525252525,2,1.47474747474747,52,100,2600,0.73388,0.733617382395629,1
