"node","degree","betweenness","eigen","closeness","local.cc","sw.measure.TJHBL","density","diameter","av.pl","av.deg","nodes","edges","avg.local.cc","avg.local.transitivity","n.components"
14,34,81,0.966397517031571,0.518,0.724,-0.609456141815015,0.343434343434343,3,1.92666666666667,34,100,1700,0.71994,0.719987331296156,1
15,34,80,0.966076310818489,0.518,0.724,-0.609456141815015,0.343434343434343,3,1.92666666666667,34,100,1700,0.71994,0.719987331296156,1
16,34,84,0.964970071853523,0.515,0.724,-0.609456141815015,0.343434343434343,3,1.92666666666667,34,100,1700,0.71994,0.719987331296156,1
17,34,81,0.964730587519998,0.518,0.724,-0.609456141815015,0.343434343434343,3,1.92666666666667,34,100,1700,0.71994,0.719987331296156,1
18,34,81,0.964447740787162,0.518,0.724,-0.609456141815015,0.343434343434343,3,1.92666666666667,34,100,1700,0.71994,0.719987331296156,1
19,34,81,0.964172096601259,0.515,0.724,-0.609456141815015,0.343434343434343,3,1.92666666666667,34,100,1700,0.71994,0.719987331296156,1
20,34,80,0.96390497817207,0.515,0.724,-0.609456141815015,0.343434343434343,3,1.92666666666667,34,100,1700,0.71994,0.719987331296156,1
21,33,76,0.935134700286534,0.513,0.729,-0.609456141815015,0.343434343434343,3,1.92666666666667,34,100,1700,0.71994,0.719987331296156,1
22,34,81,0.962653245876925,0.515,0.724,-0.609456141815015,0.343434343434343,3,1.92666666666667,34,100,1700,0.71994,0.719987331296156,1
23,34,81,0.96162912126335,0.515,0.722,-0.609456141815015,0.343434343434343,3,1.92666666666667,34,100,1700,0.71994,0.719987331296156,1
24,34,81,0.961405253399791,0.515,0.722,-0.609456141815015,0.343434343434343,3,1.92666666666667,34,100,1700,0.71994,0.719987331296156,1
25,34,147,0.962284728465008,0.559,0.679,-0.609456141815015,0.343434343434343,3,1.92666666666667,34,100,1700,0.71994,0.719987331296156,1
26,34,83,0.961019771268962,0.518,0.722,-0.609456141815015,0.343434343434343,3,1.92666666666667,34,100,1700,0.71994,0.719987331296156,1
27,34,83,0.960881699713957,0.515,0.722,-0.609456141815015,0.343434343434343,3,1.92666666666667,34,100,1700,0.71994,0.719987331296156,1
28,34,83,0.960705910616065,0.515,0.724,-0.609456141815015,0.343434343434343,3,1.92666666666667,34,100,1700,0.71994,0.719987331296156,1
29,34,78,0.961415840486692,0.515,0.724,-0.609456141815015,0.343434343434343,3,1.92666666666667,34,100,1700,0.71994,0.719987331296156,1
30,34,121,0.961459276142628,0.532,0.697,-0.609456141815015,0.343434343434343,3,1.92666666666667,34,100,1700,0.71994,0.719987331296156,1
31,34,83,0.961290064761927,0.518,0.724,-0.609456141815015,0.343434343434343,3,1.92666666666667,34,100,1700,0.71994,0.719987331296156,1
32,34,85,0.961249715096053,0.518,0.724,-0.609456141815015,0.343434343434343,3,1.92666666666667,34,100,1700,0.71994,0.719987331296156,1
33,34,81,0.961277639665675,0.521,0.722,-0.609456141815015,0.343434343434343,3,1.92666666666667,34,100,1700,0.71994,0.719987331296156,1
34,34,137,0.963812091333736,0.552,0.69,-0.609456141815015,0.343434343434343,3,1.92666666666667,34,100,1700,0.71994,0.719987331296156,1
35,34,84,0.962105892322336,0.524,0.722,-0.609456141815015,0.343434343434343,3,1.92666666666667,34,100,1700,0.71994,0.719987331296156,1
36,34,81,0.96215819800323,0.524,0.724,-0.609456141815015,0.343434343434343,3,1.92666666666667,34,100,1700,0.71994,0.719987331296156,1
37,34,84,0.962204676210884,0.524,0.724,-0.609456141815015,0.343434343434343,3,1.92666666666667,34,100,1700,0.71994,0.719987331296156,1
38,33,81,0.934635880305284,0.518,0.731,-0.609456141815015,0.343434343434343,3,1.92666666666667,34,100,1700,0.71994,0.719987331296156,1
39,34,87,0.963171159789899,0.524,0.724,-0.609456141815015,0.343434343434343,3,1.92666666666667,34,100,1700,0.71994,0.719987331296156,1
40,33,86,0.934974209374149,0.521,0.718,-0.609456141815015,0.343434343434343,3,1.92666666666667,34,100,1700,0.71994,0.719987331296156,1
41,34,87,0.962692690160487,0.524,0.722,-0.609456141815015,0.343434343434343,3,1.92666666666667,34,100,1700,0.71994,0.719987331296156,1
42,34,86,0.962866591569153,0.524,0.722,-0.609456141815015,0.343434343434343,3,1.92666666666667,34,100,1700,0.71994,0.719987331296156,1
43,34,88,0.963021707853227,0.521,0.724,-0.609456141815015,0.343434343434343,3,1.92666666666667,34,100,1700,0.71994,0.719987331296156,1
44,34,81,0.964005947390026,0.521,0.725,-0.609456141815015,0.343434343434343,3,1.92666666666667,34,100,1700,0.71994,0.719987331296156,1
45,34,83,0.964212534245719,0.521,0.725,-0.609456141815015,0.343434343434343,3,1.92666666666667,34,100,1700,0.71994,0.719987331296156,1
46,35,190,0.992257581702877,0.61,0.684,-0.609456141815015,0.343434343434343,3,1.92666666666667,34,100,1700,0.71994,0.719987331296156,1
47,34,81,0.964608198621509,0.521,0.725,-0.609456141815015,0.343434343434343,3,1.92666666666667,34,100,1700,0.71994,0.719987331296156,1
48,34,87,0.964791534899832,0.521,0.724,-0.609456141815015,0.343434343434343,3,1.92666666666667,34,100,1700,0.71994,0.719987331296156,1
49,34,86,0.964985132952873,0.521,0.724,-0.609456141815015,0.343434343434343,3,1.92666666666667,34,100,1700,0.71994,0.719987331296156,1
50,34,183,0.967053771639657,0.61,0.688,-0.609456141815015,0.343434343434343,3,1.92666666666667,34,100,1700,0.71994,0.719987331296156,1
51,35,146,0.993187535075664,0.562,0.686,-0.609456141815015,0.343434343434343,3,1.92666666666667,34,100,1700,0.71994,0.719987331296156,1
52,34,86,0.965504959547529,0.518,0.724,-0.609456141815015,0.343434343434343,3,1.92666666666667,34,100,1700,0.71994,0.719987331296156,1
53,34,127,0.966278628585613,0.535,0.695,-0.609456141815015,0.343434343434343,3,1.92666666666667,34,100,1700,0.71994,0.719987331296156,1
54,34,86,0.965799001783115,0.518,0.724,-0.609456141815015,0.343434343434343,3,1.92666666666667,34,100,1700,0.71994,0.719987331296156,1
55,34,86,0.965951294055548,0.518,0.724,-0.609456141815015,0.343434343434343,3,1.92666666666667,34,100,1700,0.71994,0.719987331296156,1
56,34,84,0.966918801328377,0.518,0.725,-0.609456141815015,0.343434343434343,3,1.92666666666667,34,100,1700,0.71994,0.719987331296156,1
57,33,82,0.93947020423645,0.515,0.718,-0.609456141815015,0.343434343434343,3,1.92666666666667,34,100,1700,0.71994,0.719987331296156,1
58,34,82,0.968063997285083,0.518,0.725,-0.609456141815015,0.343434343434343,3,1.92666666666667,34,100,1700,0.71994,0.719987331296156,1
59,34,81,0.967492430964746,0.518,0.725,-0.609456141815015,0.343434343434343,3,1.92666666666667,34,100,1700,0.71994,0.719987331296156,1
60,34,81,0.96771435880333,0.518,0.725,-0.609456141815015,0.343434343434343,3,1.92666666666667,34,100,1700,0.71994,0.719987331296156,1
61,35,135,0.995471710864534,0.546,0.697,-0.609456141815015,0.343434343434343,3,1.92666666666667,34,100,1700,0.71994,0.719987331296156,1
62,34,76,0.96811298600904,0.515,0.725,-0.609456141815015,0.343434343434343,3,1.92666666666667,34,100,1700,0.71994,0.719987331296156,1
63,34,74,0.968286580302017,0.515,0.725,-0.609456141815015,0.343434343434343,3,1.92666666666667,34,100,1700,0.71994,0.719987331296156,1
64,34,79,0.967684853388373,0.513,0.725,-0.609456141815015,0.343434343434343,3,1.92666666666667,34,100,1700,0.71994,0.719987331296156,1
65,34,77,0.967876708231338,0.515,0.725,-0.609456141815015,0.343434343434343,3,1.92666666666667,34,100,1700,0.71994,0.719987331296156,1
66,34,75,0.968066696038946,0.515,0.725,-0.609456141815015,0.343434343434343,3,1.92666666666667,34,100,1700,0.71994,0.719987331296156,1
67,34,65,0.968295422905138,0.515,0.725,-0.609456141815015,0.343434343434343,3,1.92666666666667,34,100,1700,0.71994,0.719987331296156,1
68,34,71,0.968426494671162,0.515,0.725,-0.609456141815015,0.343434343434343,3,1.92666666666667,34,100,1700,0.71994,0.719987331296156,1
69,34,81,0.967813337333628,0.518,0.724,-0.609456141815015,0.343434343434343,3,1.92666666666667,34,100,1700,0.71994,0.719987331296156,1
70,34,82,0.967198031818922,0.518,0.724,-0.609456141815015,0.343434343434343,3,1.92666666666667,34,100,1700,0.71994,0.719987331296156,1
71,34,82,0.967358599052106,0.515,0.725,-0.609456141815015,0.343434343434343,3,1.92666666666667,34,100,1700,0.71994,0.719987331296156,1
72,34,82,0.967535455939354,0.515,0.725,-0.609456141815015,0.343434343434343,3,1.92666666666667,34,100,1700,0.71994,0.719987331296156,1
73,34,83,0.968502130212449,0.518,0.725,-0.609456141815015,0.343434343434343,3,1.92666666666667,34,100,1700,0.71994,0.719987331296156,1
74,34,84,0.968649725345669,0.518,0.725,-0.609456141815015,0.343434343434343,3,1.92666666666667,34,100,1700,0.71994,0.719987331296156,1
75,34,84,0.969581639605313,0.518,0.725,-0.609456141815015,0.343434343434343,3,1.92666666666667,34,100,1700,0.71994,0.719987331296156,1
76,33,81,0.942685804024709,0.515,0.725,-0.609456141815015,0.343434343434343,3,1.92666666666667,34,100,1700,0.71994,0.719987331296156,1
77,34,82,0.97063486768852,0.518,0.725,-0.609456141815015,0.343434343434343,3,1.92666666666667,34,100,1700,0.71994,0.719987331296156,1
78,34,76,0.970817218927339,0.518,0.724,-0.609456141815015,0.343434343434343,3,1.92666666666667,34,100,1700,0.71994,0.719987331296156,1
79,34,80,0.970163828654659,0.515,0.724,-0.609456141815015,0.343434343434343,3,1.92666666666667,34,100,1700,0.71994,0.719987331296156,1
80,34,82,0.97028896165202,0.515,0.724,-0.609456141815015,0.343434343434343,3,1.92666666666667,34,100,1700,0.71994,0.719987331296156,1
81,34,77,0.971194965838731,0.518,0.724,-0.609456141815015,0.343434343434343,3,1.92666666666667,34,100,1700,0.71994,0.719987331296156,1
82,34,80,0.971323811248133,0.518,0.724,-0.609456141815015,0.343434343434343,3,1.92666666666667,34,100,1700,0.71994,0.719987331296156,1
83,34,82,0.971441794543847,0.518,0.724,-0.609456141815015,0.343434343434343,3,1.92666666666667,34,100,1700,0.71994,0.719987331296156,1
84,34,147,0.972991399601693,0.562,0.684,-0.609456141815015,0.343434343434343,3,1.92666666666667,34,100,1700,0.71994,0.719987331296156,1
85,34,87,0.971641756979512,0.521,0.724,-0.609456141815015,0.343434343434343,3,1.92666666666667,34,100,1700,0.71994,0.719987331296156,1
86,34,89,0.971724813080183,0.524,0.724,-0.609456141815015,0.343434343434343,3,1.92666666666667,34,100,1700,0.71994,0.719987331296156,1
87,33,88,0.943967043590194,0.518,0.723,-0.609456141815015,0.343434343434343,3,1.92666666666667,34,100,1700,0.71994,0.719987331296156,1
88,34,91,0.971899061835709,0.524,0.724,-0.609456141815015,0.343434343434343,3,1.92666666666667,34,100,1700,0.71994,0.719987331296156,1
89,34,91,0.971989631775838,0.524,0.724,-0.609456141815015,0.343434343434343,3,1.92666666666667,34,100,1700,0.71994,0.719987331296156,1
90,35,119,0.999788385962608,0.532,0.708,-0.609456141815015,0.343434343434343,3,1.92666666666667,34,100,1700,0.71994,0.719987331296156,1
91,34,90,0.972085164214815,0.521,0.724,-0.609456141815015,0.343434343434343,3,1.92666666666667,34,100,1700,0.71994,0.719987331296156,1
92,34,89,0.972090570093585,0.521,0.724,-0.609456141815015,0.343434343434343,3,1.92666666666667,34,100,1700,0.71994,0.719987331296156,1
93,35,153,0.999603983740294,0.565,0.689,-0.609456141815015,0.343434343434343,3,1.92666666666667,34,100,1700,0.71994,0.719987331296156,1
94,34,86,0.972819232467462,0.521,0.727,-0.609456141815015,0.343434343434343,3,1.92666666666667,34,100,1700,0.71994,0.719987331296156,1
95,34,191,0.974097310950702,0.61,0.684,-0.609456141815015,0.343434343434343,3,1.92666666666667,34,100,1700,0.71994,0.719987331296156,1
96,34,88,0.972600690787565,0.521,0.727,-0.609456141815015,0.343434343434343,3,1.92666666666667,34,100,1700,0.71994,0.719987331296156,1
97,34,88,0.972493092990434,0.521,0.727,-0.609456141815015,0.343434343434343,3,1.92666666666667,34,100,1700,0.71994,0.719987331296156,1
98,35,196,1,0.61,0.686,-0.609456141815015,0.343434343434343,3,1.92666666666667,34,100,1700,0.71994,0.719987331296156,1
99,34,88,0.972194908203211,0.521,0.727,-0.609456141815015,0.343434343434343,3,1.92666666666667,34,100,1700,0.71994,0.719987331296156,1
100,34,87,0.972006549825007,0.521,0.727,-0.609456141815015,0.343434343434343,3,1.92666666666667,34,100,1700,0.71994,0.719987331296156,1
