"node","degree","betweenness","eigen","closeness","local.cc","sw.measure.TJHBL","density","diameter","av.pl","av.deg","nodes","edges","avg.local.cc","avg.local.transitivity","n.components"
21,53,50,0.925379632077085,0.69,0.687,-0.410020408163265,0.525252525252525,2,1.47474747474747,52,100,2600,0.69091,0.690894631817225,1
22,52,47,0.905683277041859,0.685,0.692,-0.410020408163265,0.525252525252525,2,1.47474747474747,52,100,2600,0.69091,0.690894631817225,1
23,55,59,0.957920119709298,0.699,0.67,-0.410020408163265,0.525252525252525,2,1.47474747474747,52,100,2600,0.69091,0.690894631817225,1
24,50,40,0.871239395775036,0.676,0.706,-0.410020408163265,0.525252525252525,2,1.47474747474747,52,100,2600,0.69091,0.690894631817225,1
25,53,49,0.922768178328001,0.69,0.689,-0.410020408163265,0.525252525252525,2,1.47474747474747,52,100,2600,0.69091,0.690894631817225,1
26,51,53,0.887462885342734,0.68,0.653,-0.410020408163265,0.525252525252525,2,1.47474747474747,52,100,2600,0.69091,0.690894631817225,1
27,52,53,0.902016128729276,0.685,0.666,-0.410020408163265,0.525252525252525,2,1.47474747474747,52,100,2600,0.69091,0.690894631817225,1
28,52,44,0.90276244973811,0.685,0.703,-0.410020408163265,0.525252525252525,2,1.47474747474747,52,100,2600,0.69091,0.690894631817225,1
29,53,50,0.921478031123312,0.69,0.69,-0.410020408163265,0.525252525252525,2,1.47474747474747,52,100,2600,0.69091,0.690894631817225,1
30,52,44,0.90069028686761,0.685,0.71,-0.410020408163265,0.525252525252525,2,1.47474747474747,52,100,2600,0.69091,0.690894631817225,1
31,52,48,0.900695371127122,0.685,0.689,-0.410020408163265,0.525252525252525,2,1.47474747474747,52,100,2600,0.69091,0.690894631817225,1
32,51,54,0.888033188073144,0.68,0.647,-0.410020408163265,0.525252525252525,2,1.47474747474747,52,100,2600,0.69091,0.690894631817225,1
33,52,47,0.902385850179921,0.685,0.69,-0.410020408163265,0.525252525252525,2,1.47474747474747,52,100,2600,0.69091,0.690894631817225,1
34,55,58,0.953139353731163,0.699,0.663,-0.410020408163265,0.525252525252525,2,1.47474747474747,52,100,2600,0.69091,0.690894631817225,1
35,53,56,0.92384210366265,0.69,0.649,-0.410020408163265,0.525252525252525,2,1.47474747474747,52,100,2600,0.69091,0.690894631817225,1
36,52,45,0.900820347504936,0.685,0.706,-0.410020408163265,0.525252525252525,2,1.47474747474747,52,100,2600,0.69091,0.690894631817225,1
37,51,43,0.885732928096783,0.68,0.704,-0.410020408163265,0.525252525252525,2,1.47474747474747,52,100,2600,0.69091,0.690894631817225,1
38,52,62,0.906747755438125,0.685,0.62,-0.410020408163265,0.525252525252525,2,1.47474747474747,52,100,2600,0.69091,0.690894631817225,1
39,51,47,0.883581448781469,0.68,0.678,-0.410020408163265,0.525252525252525,2,1.47474747474747,52,100,2600,0.69091,0.690894631817225,1
40,50,41,0.864576171694923,0.676,0.708,-0.410020408163265,0.525252525252525,2,1.47474747474747,52,100,2600,0.69091,0.690894631817225,1
41,51,47,0.883111687634751,0.68,0.685,-0.410020408163265,0.525252525252525,2,1.47474747474747,52,100,2600,0.69091,0.690894631817225,1
42,50,43,0.865704765539524,0.676,0.7,-0.410020408163265,0.525252525252525,2,1.47474747474747,52,100,2600,0.69091,0.690894631817225,1
43,50,44,0.865182846071514,0.676,0.687,-0.410020408163265,0.525252525252525,2,1.47474747474747,52,100,2600,0.69091,0.690894631817225,1
44,52,51,0.900530654322474,0.685,0.68,-0.410020408163265,0.525252525252525,2,1.47474747474747,52,100,2600,0.69091,0.690894631817225,1
45,51,42,0.881799063664469,0.68,0.708,-0.410020408163265,0.525252525252525,2,1.47474747474747,52,100,2600,0.69091,0.690894631817225,1
46,53,52,0.913952132447072,0.69,0.676,-0.410020408163265,0.525252525252525,2,1.47474747474747,52,100,2600,0.69091,0.690894631817225,1
47,51,45,0.880795564071666,0.68,0.694,-0.410020408163265,0.525252525252525,2,1.47474747474747,52,100,2600,0.69091,0.690894631817225,1
48,49,52,0.849546806745776,0.671,0.628,-0.410020408163265,0.525252525252525,2,1.47474747474747,52,100,2600,0.69091,0.690894631817225,1
49,53,52,0.915959079496486,0.69,0.67,-0.410020408163265,0.525252525252525,2,1.47474747474747,52,100,2600,0.69091,0.690894631817225,1
50,51,52,0.881806751264589,0.68,0.661,-0.410020408163265,0.525252525252525,2,1.47474747474747,52,100,2600,0.69091,0.690894631817225,1
51,51,49,0.881943840016258,0.68,0.677,-0.410020408163265,0.525252525252525,2,1.47474747474747,52,100,2600,0.69091,0.690894631817225,1
52,51,40,0.881691724562696,0.68,0.715,-0.410020408163265,0.525252525252525,2,1.47474747474747,52,100,2600,0.69091,0.690894631817225,1
53,52,43,0.899441776112885,0.685,0.711,-0.410020408163265,0.525252525252525,2,1.47474747474747,52,100,2600,0.69091,0.690894631817225,1
54,52,48,0.899554655777379,0.685,0.689,-0.410020408163265,0.525252525252525,2,1.47474747474747,52,100,2600,0.69091,0.690894631817225,1
55,52,41,0.897872834133767,0.685,0.715,-0.410020408163265,0.525252525252525,2,1.47474747474747,52,100,2600,0.69091,0.690894631817225,1
56,50,41,0.865893744203638,0.676,0.7,-0.410020408163265,0.525252525252525,2,1.47474747474747,52,100,2600,0.69091,0.690894631817225,1
57,53,49,0.915779730438697,0.69,0.691,-0.410020408163265,0.525252525252525,2,1.47474747474747,52,100,2600,0.69091,0.690894631817225,1
58,53,47,0.914767910123135,0.69,0.692,-0.410020408163265,0.525252525252525,2,1.47474747474747,52,100,2600,0.69091,0.690894631817225,1
59,53,48,0.916989502934158,0.69,0.687,-0.410020408163265,0.525252525252525,2,1.47474747474747,52,100,2600,0.69091,0.690894631817225,1
60,50,38,0.864306684801759,0.676,0.718,-0.410020408163265,0.525252525252525,2,1.47474747474747,52,100,2600,0.69091,0.690894631817225,1
61,52,41,0.898419922923829,0.685,0.713,-0.410020408163265,0.525252525252525,2,1.47474747474747,52,100,2600,0.69091,0.690894631817225,1
62,52,42,0.90054296332787,0.685,0.711,-0.410020408163265,0.525252525252525,2,1.47474747474747,52,100,2600,0.69091,0.690894631817225,1
63,53,54,0.919862583359503,0.69,0.667,-0.410020408163265,0.525252525252525,2,1.47474747474747,52,100,2600,0.69091,0.690894631817225,1
64,53,46,0.916690926015299,0.69,0.706,-0.410020408163265,0.525252525252525,2,1.47474747474747,52,100,2600,0.69091,0.690894631817225,1
65,51,39,0.883623875601207,0.68,0.722,-0.410020408163265,0.525252525252525,2,1.47474747474747,52,100,2600,0.69091,0.690894631817225,1
66,51,41,0.885951324287519,0.68,0.711,-0.410020408163265,0.525252525252525,2,1.47474747474747,52,100,2600,0.69091,0.690894631817225,1
67,53,48,0.919810056835705,0.69,0.695,-0.410020408163265,0.525252525252525,2,1.47474747474747,52,100,2600,0.69091,0.690894631817225,1
68,53,57,0.92252518433587,0.69,0.652,-0.410020408163265,0.525252525252525,2,1.47474747474747,52,100,2600,0.69091,0.690894631817225,1
69,47,37,0.82129269567329,0.662,0.694,-0.410020408163265,0.525252525252525,2,1.47474747474747,52,100,2600,0.69091,0.690894631817225,1
70,53,46,0.924326014024231,0.69,0.699,-0.410020408163265,0.525252525252525,2,1.47474747474747,52,100,2600,0.69091,0.690894631817225,1
71,51,44,0.890709016787825,0.68,0.695,-0.410020408163265,0.525252525252525,2,1.47474747474747,52,100,2600,0.69091,0.690894631817225,1
72,51,43,0.888979370730373,0.68,0.696,-0.410020408163265,0.525252525252525,2,1.47474747474747,52,100,2600,0.69091,0.690894631817225,1
73,52,45,0.907838990227007,0.685,0.699,-0.410020408163265,0.525252525252525,2,1.47474747474747,52,100,2600,0.69091,0.690894631817225,1
74,52,40,0.908628038372632,0.685,0.721,-0.410020408163265,0.525252525252525,2,1.47474747474747,52,100,2600,0.69091,0.690894631817225,1
75,52,47,0.91023511288195,0.685,0.687,-0.410020408163265,0.525252525252525,2,1.47474747474747,52,100,2600,0.69091,0.690894631817225,1
76,49,38,0.85842156743446,0.671,0.721,-0.410020408163265,0.525252525252525,2,1.47474747474747,52,100,2600,0.69091,0.690894631817225,1
77,53,47,0.927880015269311,0.69,0.706,-0.410020408163265,0.525252525252525,2,1.47474747474747,52,100,2600,0.69091,0.690894631817225,1
78,56,62,0.979892294125045,0.704,0.668,-0.410020408163265,0.525252525252525,2,1.47474747474747,52,100,2600,0.69091,0.690894631817225,1
79,51,48,0.894907026122541,0.68,0.682,-0.410020408163265,0.525252525252525,2,1.47474747474747,52,100,2600,0.69091,0.690894631817225,1
80,54,54,0.945501262993316,0.694,0.686,-0.410020408163265,0.525252525252525,2,1.47474747474747,52,100,2600,0.69091,0.690894631817225,1
81,52,54,0.912681243910809,0.685,0.667,-0.410020408163265,0.525252525252525,2,1.47474747474747,52,100,2600,0.69091,0.690894631817225,1
82,53,53,0.92848726799173,0.69,0.687,-0.410020408163265,0.525252525252525,2,1.47474747474747,52,100,2600,0.69091,0.690894631817225,1
83,51,43,0.895629109917124,0.68,0.71,-0.410020408163265,0.525252525252525,2,1.47474747474747,52,100,2600,0.69091,0.690894631817225,1
84,51,52,0.895582484881891,0.68,0.662,-0.410020408163265,0.525252525252525,2,1.47474747474747,52,100,2600,0.69091,0.690894631817225,1
85,51,48,0.895590472267274,0.68,0.682,-0.410020408163265,0.525252525252525,2,1.47474747474747,52,100,2600,0.69091,0.690894631817225,1
86,54,54,0.946772012732872,0.694,0.687,-0.410020408163265,0.525252525252525,2,1.47474747474747,52,100,2600,0.69091,0.690894631817225,1
87,53,55,0.933380698433251,0.69,0.669,-0.410020408163265,0.525252525252525,2,1.47474747474747,52,100,2600,0.69091,0.690894631817225,1
88,57,66,1,0.709,0.654,-0.410020408163265,0.525252525252525,2,1.47474747474747,52,100,2600,0.69091,0.690894631817225,1
89,51,41,0.897974715385959,0.68,0.716,-0.410020408163265,0.525252525252525,2,1.47474747474747,52,100,2600,0.69091,0.690894631817225,1
90,50,42,0.880773660968106,0.676,0.707,-0.410020408163265,0.525252525252525,2,1.47474747474747,52,100,2600,0.69091,0.690894631817225,1
91,54,55,0.949138629766394,0.694,0.681,-0.410020408163265,0.525252525252525,2,1.47474747474747,52,100,2600,0.69091,0.690894631817225,1
92,53,53,0.932741657301564,0.69,0.673,-0.410020408163265,0.525252525252525,2,1.47474747474747,52,100,2600,0.69091,0.690894631817225,1
93,53,46,0.933614402643405,0.69,0.698,-0.410020408163265,0.525252525252525,2,1.47474747474747,52,100,2600,0.69091,0.690894631817225,1
94,52,46,0.91762238806408,0.685,0.693,-0.410020408163265,0.525252525252525,2,1.47474747474747,52,100,2600,0.69091,0.690894631817225,1
95,55,62,0.966247174384703,0.699,0.646,-0.410020408163265,0.525252525252525,2,1.47474747474747,52,100,2600,0.69091,0.690894631817225,1
96,52,46,0.917438873654554,0.685,0.7,-0.410020408163265,0.525252525252525,2,1.47474747474747,52,100,2600,0.69091,0.690894631817225,1
97,51,46,0.900015978778983,0.68,0.689,-0.410020408163265,0.525252525252525,2,1.47474747474747,52,100,2600,0.69091,0.690894631817225,1
98,53,49,0.934787713978902,0.69,0.691,-0.410020408163265,0.525252525252525,2,1.47474747474747,52,100,2600,0.69091,0.690894631817225,1
99,54,52,0.950332823319571,0.694,0.683,-0.410020408163265,0.525252525252525,2,1.47474747474747,52,100,2600,0.69091,0.690894631817225,1
100,52,42,0.917172222155159,0.685,0.71,-0.410020408163265,0.525252525252525,2,1.47474747474747,52,100,2600,0.69091,0.690894631817225,1
