"node","degree","betweenness","eigen","closeness","local.cc","sw.measure.TJHBL","density","diameter","av.pl","av.deg","nodes","edges","avg.local.cc","avg.local.transitivity","n.components"
16,52,47,0.981330281326863,0.685,0.735,-0.499551020408163,0.525252525252525,2,1.47474747474747,52,100,2600,0.73478,0.73464525456046,1
17,53,54,0.999875902828947,0.69,0.713,-0.499551020408163,0.525252525252525,2,1.47474747474747,52,100,2600,0.73478,0.73464525456046,1
18,52,47,0.981357265450703,0.685,0.735,-0.499551020408163,0.525252525252525,2,1.47474747474747,52,100,2600,0.73478,0.73464525456046,1
19,52,47,0.981364012828841,0.685,0.735,-0.499551020408163,0.525252525252525,2,1.47474747474747,52,100,2600,0.73478,0.73464525456046,1
20,52,47,0.981370892448392,0.685,0.735,-0.499551020408163,0.525252525252525,2,1.47474747474747,52,100,2600,0.73478,0.73464525456046,1
21,52,50,0.981734363308956,0.685,0.727,-0.499551020408163,0.525252525252525,2,1.47474747474747,52,100,2600,0.73478,0.73464525456046,1
22,52,47,0.98103459330625,0.685,0.735,-0.499551020408163,0.525252525252525,2,1.47474747474747,52,100,2600,0.73478,0.73464525456046,1
23,52,47,0.981041296620265,0.685,0.735,-0.499551020408163,0.525252525252525,2,1.47474747474747,52,100,2600,0.73478,0.73464525456046,1
24,52,47,0.981048209435769,0.685,0.735,-0.499551020408163,0.525252525252525,2,1.47474747474747,52,100,2600,0.73478,0.73464525456046,1
25,52,47,0.981404807978612,0.685,0.735,-0.499551020408163,0.525252525252525,2,1.47474747474747,52,100,2600,0.73478,0.73464525456046,1
26,52,47,0.981411860659387,0.685,0.735,-0.499551020408163,0.525252525252525,2,1.47474747474747,52,100,2600,0.73478,0.73464525456046,1
27,52,47,0.981418595487027,0.685,0.735,-0.499551020408163,0.525252525252525,2,1.47474747474747,52,100,2600,0.73478,0.73464525456046,1
28,52,47,0.981425127507352,0.685,0.735,-0.499551020408163,0.525252525252525,2,1.47474747474747,52,100,2600,0.73478,0.73464525456046,1
29,52,47,0.981431447714108,0.685,0.735,-0.499551020408163,0.525252525252525,2,1.47474747474747,52,100,2600,0.73478,0.73464525456046,1
30,52,47,0.98143754740144,0.685,0.735,-0.499551020408163,0.525252525252525,2,1.47474747474747,52,100,2600,0.73478,0.73464525456046,1
31,52,47,0.981792904215169,0.685,0.736,-0.499551020408163,0.525252525252525,2,1.47474747474747,52,100,2600,0.73478,0.73464525456046,1
32,52,47,0.981798040355382,0.685,0.736,-0.499551020408163,0.525252525252525,2,1.47474747474747,52,100,2600,0.73478,0.73464525456046,1
33,52,47,0.981802434791248,0.685,0.736,-0.499551020408163,0.525252525252525,2,1.47474747474747,52,100,2600,0.73478,0.73464525456046,1
34,52,47,0.98180608146179,0.685,0.736,-0.499551020408163,0.525252525252525,2,1.47474747474747,52,100,2600,0.73478,0.73464525456046,1
35,52,47,0.98180897532352,0.685,0.736,-0.499551020408163,0.525252525252525,2,1.47474747474747,52,100,2600,0.73478,0.73464525456046,1
36,52,47,0.981811112357442,0.685,0.736,-0.499551020408163,0.525252525252525,2,1.47474747474747,52,100,2600,0.73478,0.73464525456046,1
37,52,47,0.981812489574676,0.685,0.736,-0.499551020408163,0.525252525252525,2,1.47474747474747,52,100,2600,0.73478,0.73464525456046,1
38,52,46,0.981813105020701,0.685,0.736,-0.499551020408163,0.525252525252525,2,1.47474747474747,52,100,2600,0.73478,0.73464525456046,1
39,52,46,0.981813082252018,0.685,0.736,-0.499551020408163,0.525252525252525,2,1.47474747474747,52,100,2600,0.73478,0.73464525456046,1
40,52,46,0.981812421256965,0.685,0.736,-0.499551020408163,0.525252525252525,2,1.47474747474747,52,100,2600,0.73478,0.73464525456046,1
41,52,46,0.981811122885381,0.685,0.736,-0.499551020408163,0.525252525252525,2,1.47474747474747,52,100,2600,0.73478,0.73464525456046,1
42,52,46,0.981809188849219,0.685,0.736,-0.499551020408163,0.525252525252525,2,1.47474747474747,52,100,2600,0.73478,0.73464525456046,1
43,52,46,0.981806624116271,0.685,0.736,-0.499551020408163,0.525252525252525,2,1.47474747474747,52,100,2600,0.73478,0.73464525456046,1
44,52,47,0.981453897240281,0.685,0.736,-0.499551020408163,0.525252525252525,2,1.47474747474747,52,100,2600,0.73478,0.73464525456046,1
45,52,46,0.981450448487158,0.685,0.736,-0.499551020408163,0.525252525252525,2,1.47474747474747,52,100,2600,0.73478,0.73464525456046,1
46,52,46,0.981459899826366,0.685,0.735,-0.499551020408163,0.525252525252525,2,1.47474747474747,52,100,2600,0.73478,0.73464525456046,1
47,51,42,0.962930449332594,0.68,0.745,-0.499551020408163,0.525252525252525,2,1.47474747474747,52,100,2600,0.73478,0.73464525456046,1
48,52,47,0.98145158508232,0.685,0.735,-0.499551020408163,0.525252525252525,2,1.47474747474747,52,100,2600,0.73478,0.73464525456046,1
49,52,47,0.981460308046954,0.685,0.735,-0.499551020408163,0.525252525252525,2,1.47474747474747,52,100,2600,0.73478,0.73464525456046,1
50,52,47,0.981468773814233,0.685,0.735,-0.499551020408163,0.525252525252525,2,1.47474747474747,52,100,2600,0.73478,0.73464525456046,1
51,53,52,1,0.69,0.724,-0.499551020408163,0.525252525252525,2,1.47474747474747,52,100,2600,0.73478,0.73464525456046,1
52,52,47,0.981465122740172,0.685,0.735,-0.499551020408163,0.525252525252525,2,1.47474747474747,52,100,2600,0.73478,0.73464525456046,1
53,52,47,0.981453011081148,0.685,0.735,-0.499551020408163,0.525252525252525,2,1.47474747474747,52,100,2600,0.73478,0.73464525456046,1
54,52,47,0.981440657261571,0.685,0.735,-0.499551020408163,0.525252525252525,2,1.47474747474747,52,100,2600,0.73478,0.73464525456046,1
55,52,47,0.981428076481692,0.685,0.735,-0.499551020408163,0.525252525252525,2,1.47474747474747,52,100,2600,0.73478,0.73464525456046,1
56,52,47,0.9814152842539,0.685,0.735,-0.499551020408163,0.525252525252525,2,1.47474747474747,52,100,2600,0.73478,0.73464525456046,1
57,52,47,0.981402296382377,0.685,0.735,-0.499551020408163,0.525252525252525,2,1.47474747474747,52,100,2600,0.73478,0.73464525456046,1
58,52,47,0.981382534960432,0.685,0.735,-0.499551020408163,0.525252525252525,2,1.47474747474747,52,100,2600,0.73478,0.73464525456046,1
59,52,47,0.981362622032026,0.685,0.735,-0.499551020408163,0.525252525252525,2,1.47474747474747,52,100,2600,0.73478,0.73464525456046,1
60,52,47,0.981342585870107,0.685,0.735,-0.499551020408163,0.525252525252525,2,1.47474747474747,52,100,2600,0.73478,0.73464525456046,1
61,52,47,0.98132245492005,0.685,0.735,-0.499551020408163,0.525252525252525,2,1.47474747474747,52,100,2600,0.73478,0.73464525456046,1
62,52,47,0.981302257760944,0.685,0.735,-0.499551020408163,0.525252525252525,2,1.47474747474747,52,100,2600,0.73478,0.73464525456046,1
63,52,47,0.981282023066687,0.685,0.735,-0.499551020408163,0.525252525252525,2,1.47474747474747,52,100,2600,0.73478,0.73464525456046,1
64,52,47,0.981261779566951,0.685,0.735,-0.499551020408163,0.525252525252525,2,1.47474747474747,52,100,2600,0.73478,0.73464525456046,1
65,52,47,0.981248150867037,0.685,0.735,-0.499551020408163,0.525252525252525,2,1.47474747474747,52,100,2600,0.73478,0.73464525456046,1
66,52,47,0.98123456144024,0.685,0.735,-0.499551020408163,0.525252525252525,2,1.47474747474747,52,100,2600,0.73478,0.73464525456046,1
67,52,47,0.981221030568061,0.685,0.735,-0.499551020408163,0.525252525252525,2,1.47474747474747,52,100,2600,0.73478,0.73464525456046,1
68,52,47,0.981207577542199,0.685,0.735,-0.499551020408163,0.525252525252525,2,1.47474747474747,52,100,2600,0.73478,0.73464525456046,1
69,52,47,0.981194348536684,0.685,0.735,-0.499551020408163,0.525252525252525,2,1.47474747474747,52,100,2600,0.73478,0.73464525456046,1
70,52,47,0.981181111050655,0.685,0.735,-0.499551020408163,0.525252525252525,2,1.47474747474747,52,100,2600,0.73478,0.73464525456046,1
71,52,48,0.981174478921212,0.685,0.735,-0.499551020408163,0.525252525252525,2,1.47474747474747,52,100,2600,0.73478,0.73464525456046,1
72,52,49,0.981864940970543,0.685,0.722,-0.499551020408163,0.525252525252525,2,1.47474747474747,52,100,2600,0.73478,0.73464525456046,1
73,52,47,0.981160912774541,0.685,0.735,-0.499551020408163,0.525252525252525,2,1.47474747474747,52,100,2600,0.73478,0.73464525456046,1
74,52,47,0.98150365524616,0.685,0.735,-0.499551020408163,0.525252525252525,2,1.47474747474747,52,100,2600,0.73478,0.73464525456046,1
75,52,47,0.981496917043487,0.685,0.735,-0.499551020408163,0.525252525252525,2,1.47474747474747,52,100,2600,0.73478,0.73464525456046,1
76,52,47,0.981489988702687,0.685,0.735,-0.499551020408163,0.525252525252525,2,1.47474747474747,52,100,2600,0.73478,0.73464525456046,1
77,52,47,0.9814828797928,0.685,0.735,-0.499551020408163,0.525252525252525,2,1.47474747474747,52,100,2600,0.73478,0.73464525456046,1
78,52,47,0.980776627928972,0.685,0.735,-0.499551020408163,0.525252525252525,2,1.47474747474747,52,100,2600,0.73478,0.73464525456046,1
79,52,47,0.980769933551049,0.685,0.735,-0.499551020408163,0.525252525252525,2,1.47474747474747,52,100,2600,0.73478,0.73464525456046,1
80,52,47,0.980763833685815,0.685,0.735,-0.499551020408163,0.525252525252525,2,1.47474747474747,52,100,2600,0.73478,0.73464525456046,1
81,52,47,0.980758336638123,0.685,0.735,-0.499551020408163,0.525252525252525,2,1.47474747474747,52,100,2600,0.73478,0.73464525456046,1
82,52,47,0.980753449945239,0.685,0.735,-0.499551020408163,0.525252525252525,2,1.47474747474747,52,100,2600,0.73478,0.73464525456046,1
83,52,47,0.980749180366476,0.685,0.735,-0.499551020408163,0.525252525252525,2,1.47474747474747,52,100,2600,0.73478,0.73464525456046,1
84,52,47,0.980745533873851,0.685,0.735,-0.499551020408163,0.525252525252525,2,1.47474747474747,52,100,2600,0.73478,0.73464525456046,1
85,52,47,0.98074264005676,0.685,0.735,-0.499551020408163,0.525252525252525,2,1.47474747474747,52,100,2600,0.73478,0.73464525456046,1
86,52,47,0.980740503023028,0.685,0.735,-0.499551020408163,0.525252525252525,2,1.47474747474747,52,100,2600,0.73478,0.73464525456046,1
87,52,47,0.980739125850438,0.685,0.735,-0.499551020408163,0.525252525252525,2,1.47474747474747,52,100,2600,0.73478,0.73464525456046,1
88,52,47,0.980738510582371,0.685,0.735,-0.499551020408163,0.525252525252525,2,1.47474747474747,52,100,2600,0.73478,0.73464525456046,1
89,52,47,0.980738658224859,0.685,0.735,-0.499551020408163,0.525252525252525,2,1.47474747474747,52,100,2600,0.73478,0.73464525456046,1
90,52,47,0.980739568745048,0.685,0.735,-0.499551020408163,0.525252525252525,2,1.47474747474747,52,100,2600,0.73478,0.73464525456046,1
91,52,46,0.981090773595327,0.685,0.736,-0.499551020408163,0.525252525252525,2,1.47474747474747,52,100,2600,0.73478,0.73464525456046,1
92,52,46,0.981092832331615,0.685,0.736,-0.499551020408163,0.525252525252525,2,1.47474747474747,52,100,2600,0.73478,0.73464525456046,1
93,52,46,0.981095274775715,0.685,0.736,-0.499551020408163,0.525252525252525,2,1.47474747474747,52,100,2600,0.73478,0.73464525456046,1
94,52,46,0.981098102317927,0.685,0.736,-0.499551020408163,0.525252525252525,2,1.47474747474747,52,100,2600,0.73478,0.73464525456046,1
95,52,46,0.981108041529876,0.685,0.735,-0.499551020408163,0.525252525252525,2,1.47474747474747,52,100,2600,0.73478,0.73464525456046,1
96,52,46,0.981105027323351,0.685,0.735,-0.499551020408163,0.525252525252525,2,1.47474747474747,52,100,2600,0.73478,0.73464525456046,1
97,52,46,0.981102389352956,0.685,0.735,-0.499551020408163,0.525252525252525,2,1.47474747474747,52,100,2600,0.73478,0.73464525456046,1
98,52,46,0.981100006943905,0.685,0.735,-0.499551020408163,0.525252525252525,2,1.47474747474747,52,100,2600,0.73478,0.73464525456046,1
99,52,47,0.981091325313497,0.685,0.735,-0.499551020408163,0.525252525252525,2,1.47474747474747,52,100,2600,0.73478,0.73464525456046,1
100,52,47,0.981096060111536,0.685,0.735,-0.499551020408163,0.525252525252525,2,1.47474747474747,52,100,2600,0.73478,0.73464525456046,1
