"node","degree","betweenness","eigen","closeness","local.cc","sw.measure.TJHBL","density","diameter","av.pl","av.deg","nodes","edges","avg.local.cc","avg.local.transitivity","n.components"
31,52,45,0.938915335139647,0.685,0.694,-0.398979591836735,0.525252525252525,2,1.47474747474747,52,100,2600,0.6855,0.685545425940072,1
32,53,43,0.957694370326424,0.69,0.705,-0.398979591836735,0.525252525252525,2,1.47474747474747,52,100,2600,0.6855,0.685545425940072,1
33,52,45,0.939539885493248,0.685,0.692,-0.398979591836735,0.525252525252525,2,1.47474747474747,52,100,2600,0.6855,0.685545425940072,1
34,51,38,0.920425191938512,0.68,0.715,-0.398979591836735,0.525252525252525,2,1.47474747474747,52,100,2600,0.6855,0.685545425940072,1
35,51,38,0.921049383534036,0.68,0.715,-0.398979591836735,0.525252525252525,2,1.47474747474747,52,100,2600,0.6855,0.685545425940072,1
36,53,46,0.958323301694161,0.69,0.693,-0.398979591836735,0.525252525252525,2,1.47474747474747,52,100,2600,0.6855,0.685545425940072,1
37,54,51,0.975143669794024,0.694,0.677,-0.398979591836735,0.525252525252525,2,1.47474747474747,52,100,2600,0.6855,0.685545425940072,1
38,54,52,0.975941804573243,0.694,0.679,-0.398979591836735,0.525252525252525,2,1.47474747474747,52,100,2600,0.6855,0.685545425940072,1
39,52,42,0.941130186482378,0.685,0.714,-0.398979591836735,0.525252525252525,2,1.47474747474747,52,100,2600,0.6855,0.685545425940072,1
40,49,42,0.888899615138724,0.671,0.69,-0.398979591836735,0.525252525252525,2,1.47474747474747,52,100,2600,0.6855,0.685545425940072,1
41,55,64,0.995601218158481,0.699,0.631,-0.398979591836735,0.525252525252525,2,1.47474747474747,52,100,2600,0.6855,0.685545425940072,1
42,55,66,0.995146983805837,0.699,0.642,-0.398979591836735,0.525252525252525,2,1.47474747474747,52,100,2600,0.6855,0.685545425940072,1
43,52,47,0.940436221158101,0.685,0.69,-0.398979591836735,0.525252525252525,2,1.47474747474747,52,100,2600,0.6855,0.685545425940072,1
44,51,48,0.920999904111941,0.68,0.675,-0.398979591836735,0.525252525252525,2,1.47474747474747,52,100,2600,0.6855,0.685545425940072,1
45,51,46,0.926087803290133,0.68,0.691,-0.398979591836735,0.525252525252525,2,1.47474747474747,52,100,2600,0.6855,0.685545425940072,1
46,55,56,0.995539915230354,0.699,0.673,-0.398979591836735,0.525252525252525,2,1.47474747474747,52,100,2600,0.6855,0.685545425940072,1
47,53,57,0.960890626078233,0.69,0.645,-0.398979591836735,0.525252525252525,2,1.47474747474747,52,100,2600,0.6855,0.685545425940072,1
48,53,49,0.960690414938295,0.69,0.688,-0.398979591836735,0.525252525252525,2,1.47474747474747,52,100,2600,0.6855,0.685545425940072,1
49,54,56,0.977915691045881,0.694,0.662,-0.398979591836735,0.525252525252525,2,1.47474747474747,52,100,2600,0.6855,0.685545425940072,1
50,51,46,0.928503037575089,0.68,0.682,-0.398979591836735,0.525252525252525,2,1.47474747474747,52,100,2600,0.6855,0.685545425940072,1
51,50,43,0.909036627228571,0.676,0.696,-0.398979591836735,0.525252525252525,2,1.47474747474747,52,100,2600,0.6855,0.685545425940072,1
52,51,47,0.9281346364871,0.68,0.685,-0.398979591836735,0.525252525252525,2,1.47474747474747,52,100,2600,0.6855,0.685545425940072,1
53,52,48,0.944754387349625,0.685,0.676,-0.398979591836735,0.525252525252525,2,1.47474747474747,52,100,2600,0.6855,0.685545425940072,1
54,49,44,0.890875169663386,0.671,0.677,-0.398979591836735,0.525252525252525,2,1.47474747474747,52,100,2600,0.6855,0.685545425940072,1
55,52,49,0.944002116346019,0.685,0.68,-0.398979591836735,0.525252525252525,2,1.47474747474747,52,100,2600,0.6855,0.685545425940072,1
56,52,42,0.94502806133125,0.685,0.716,-0.398979591836735,0.525252525252525,2,1.47474747474747,52,100,2600,0.6855,0.685545425940072,1
57,55,55,1,0.699,0.667,-0.398979591836735,0.525252525252525,2,1.47474747474747,52,100,2600,0.6855,0.685545425940072,1
58,52,50,0.944815312377955,0.685,0.676,-0.398979591836735,0.525252525252525,2,1.47474747474747,52,100,2600,0.6855,0.685545425940072,1
59,52,52,0.948003811197683,0.685,0.661,-0.398979591836735,0.525252525252525,2,1.47474747474747,52,100,2600,0.6855,0.685545425940072,1
60,50,44,0.911384191398934,0.676,0.677,-0.398979591836735,0.525252525252525,2,1.47474747474747,52,100,2600,0.6855,0.685545425940072,1
61,53,48,0.962761091013309,0.69,0.684,-0.398979591836735,0.525252525252525,2,1.47474747474747,52,100,2600,0.6855,0.685545425940072,1
62,53,45,0.962040602760149,0.69,0.699,-0.398979591836735,0.525252525252525,2,1.47474747474747,52,100,2600,0.6855,0.685545425940072,1
63,51,36,0.9280735079829,0.68,0.722,-0.398979591836735,0.525252525252525,2,1.47474747474747,52,100,2600,0.6855,0.685545425940072,1
64,52,38,0.945102243621118,0.685,0.723,-0.398979591836735,0.525252525252525,2,1.47474747474747,52,100,2600,0.6855,0.685545425940072,1
65,53,46,0.962454208467673,0.69,0.689,-0.398979591836735,0.525252525252525,2,1.47474747474747,52,100,2600,0.6855,0.685545425940072,1
66,52,42,0.942920728494381,0.685,0.703,-0.398979591836735,0.525252525252525,2,1.47474747474747,52,100,2600,0.6855,0.685545425940072,1
67,51,40,0.927147476625275,0.68,0.7,-0.398979591836735,0.525252525252525,2,1.47474747474747,52,100,2600,0.6855,0.685545425940072,1
68,53,44,0.96069791105566,0.69,0.701,-0.398979591836735,0.525252525252525,2,1.47474747474747,52,100,2600,0.6855,0.685545425940072,1
69,52,46,0.943923625051738,0.685,0.687,-0.398979591836735,0.525252525252525,2,1.47474747474747,52,100,2600,0.6855,0.685545425940072,1
70,52,42,0.941661350867354,0.685,0.698,-0.398979591836735,0.525252525252525,2,1.47474747474747,52,100,2600,0.6855,0.685545425940072,1
71,52,40,0.942114639869037,0.685,0.716,-0.398979591836735,0.525252525252525,2,1.47474747474747,52,100,2600,0.6855,0.685545425940072,1
72,51,41,0.92294657405606,0.68,0.704,-0.398979591836735,0.525252525252525,2,1.47474747474747,52,100,2600,0.6855,0.685545425940072,1
73,53,47,0.958173703697346,0.69,0.685,-0.398979591836735,0.525252525252525,2,1.47474747474747,52,100,2600,0.6855,0.685545425940072,1
74,54,53,0.975680465203235,0.694,0.67,-0.398979591836735,0.525252525252525,2,1.47474747474747,52,100,2600,0.6855,0.685545425940072,1
75,54,49,0.972690054310358,0.694,0.693,-0.398979591836735,0.525252525252525,2,1.47474747474747,52,100,2600,0.6855,0.685545425940072,1
76,51,39,0.918890200277105,0.68,0.716,-0.398979591836735,0.525252525252525,2,1.47474747474747,52,100,2600,0.6855,0.685545425940072,1
77,54,54,0.971017269424978,0.694,0.667,-0.398979591836735,0.525252525252525,2,1.47474747474747,52,100,2600,0.6855,0.685545425940072,1
78,52,48,0.937556681980577,0.685,0.683,-0.398979591836735,0.525252525252525,2,1.47474747474747,52,100,2600,0.6855,0.685545425940072,1
79,53,56,0.953619266199597,0.69,0.652,-0.398979591836735,0.525252525252525,2,1.47474747474747,52,100,2600,0.6855,0.685545425940072,1
80,54,50,0.972306527548434,0.694,0.689,-0.398979591836735,0.525252525252525,2,1.47474747474747,52,100,2600,0.6855,0.685545425940072,1
81,49,36,0.881887693570444,0.671,0.712,-0.398979591836735,0.525252525252525,2,1.47474747474747,52,100,2600,0.6855,0.685545425940072,1
82,52,42,0.937635302271966,0.685,0.709,-0.398979591836735,0.525252525252525,2,1.47474747474747,52,100,2600,0.6855,0.685545425940072,1
83,54,49,0.971743272844995,0.694,0.695,-0.398979591836735,0.525252525252525,2,1.47474747474747,52,100,2600,0.6855,0.685545425940072,1
84,53,55,0.955176032137931,0.69,0.655,-0.398979591836735,0.525252525252525,2,1.47474747474747,52,100,2600,0.6855,0.685545425940072,1
85,53,53,0.954660225762036,0.69,0.67,-0.398979591836735,0.525252525252525,2,1.47474747474747,52,100,2600,0.6855,0.685545425940072,1
86,51,47,0.920882648227595,0.68,0.679,-0.398979591836735,0.525252525252525,2,1.47474747474747,52,100,2600,0.6855,0.685545425940072,1
87,54,57,0.975059153266593,0.694,0.65,-0.398979591836735,0.525252525252525,2,1.47474747474747,52,100,2600,0.6855,0.685545425940072,1
88,50,44,0.905446498091716,0.676,0.687,-0.398979591836735,0.525252525252525,2,1.47474747474747,52,100,2600,0.6855,0.685545425940072,1
89,52,46,0.936705630625374,0.685,0.697,-0.398979591836735,0.525252525252525,2,1.47474747474747,52,100,2600,0.6855,0.685545425940072,1
90,51,41,0.917734946830499,0.68,0.716,-0.398979591836735,0.525252525252525,2,1.47474747474747,52,100,2600,0.6855,0.685545425940072,1
91,54,55,0.97564516603911,0.694,0.657,-0.398979591836735,0.525252525252525,2,1.47474747474747,52,100,2600,0.6855,0.685545425940072,1
92,49,42,0.882383466907439,0.671,0.685,-0.398979591836735,0.525252525252525,2,1.47474747474747,52,100,2600,0.6855,0.685545425940072,1
93,51,53,0.918814300489002,0.68,0.649,-0.398979591836735,0.525252525252525,2,1.47474747474747,52,100,2600,0.6855,0.685545425940072,1
94,50,43,0.898334333689566,0.676,0.694,-0.398979591836735,0.525252525252525,2,1.47474747474747,52,100,2600,0.6855,0.685545425940072,1
95,52,44,0.932982294466844,0.685,0.701,-0.398979591836735,0.525252525252525,2,1.47474747474747,52,100,2600,0.6855,0.685545425940072,1
96,51,52,0.91499354096361,0.68,0.654,-0.398979591836735,0.525252525252525,2,1.47474747474747,52,100,2600,0.6855,0.685545425940072,1
97,52,48,0.935812070508707,0.685,0.669,-0.398979591836735,0.525252525252525,2,1.47474747474747,52,100,2600,0.6855,0.685545425940072,1
98,52,42,0.931705908606143,0.685,0.707,-0.398979591836735,0.525252525252525,2,1.47474747474747,52,100,2600,0.6855,0.685545425940072,1
99,50,43,0.897391389998192,0.676,0.689,-0.398979591836735,0.525252525252525,2,1.47474747474747,52,100,2600,0.6855,0.685545425940072,1
100,51,48,0.915376665197992,0.68,0.679,-0.398979591836735,0.525252525252525,2,1.47474747474747,52,100,2600,0.6855,0.685545425940072,1
