"node","degree","betweenness","eigen","closeness","local.cc","sw.measure.TJHBL","density","diameter","av.pl","av.deg","nodes","edges","avg.local.cc","avg.local.transitivity","n.components"
19,52,47,0.980239223505897,0.685,0.735,-0.498836734693878,0.525252525252525,2,1.47474747474747,52,100,2600,0.73443,0.734414821138905,1
20,52,47,0.980226189873433,0.685,0.735,-0.498836734693878,0.525252525252525,2,1.47474747474747,52,100,2600,0.73443,0.734414821138905,1
21,52,46,0.980563523095673,0.685,0.735,-0.498836734693878,0.525252525252525,2,1.47474747474747,52,100,2600,0.73443,0.734414821138905,1
22,51,46,0.962049008009009,0.68,0.732,-0.498836734693878,0.525252525252525,2,1.47474747474747,52,100,2600,0.73443,0.734414821138905,1
23,52,47,0.980568380464628,0.685,0.735,-0.498836734693878,0.525252525252525,2,1.47474747474747,52,100,2600,0.73443,0.734414821138905,1
24,52,47,0.980578547681068,0.685,0.735,-0.498836734693878,0.525252525252525,2,1.47474747474747,52,100,2600,0.73443,0.734414821138905,1
25,52,47,0.980589465437154,0.685,0.735,-0.498836734693878,0.525252525252525,2,1.47474747474747,52,100,2600,0.73443,0.734414821138905,1
26,52,47,0.980601120662671,0.685,0.735,-0.498836734693878,0.525252525252525,2,1.47474747474747,52,100,2600,0.73443,0.734414821138905,1
27,52,47,0.980613499206261,0.685,0.735,-0.498836734693878,0.525252525252525,2,1.47474747474747,52,100,2600,0.73443,0.734414821138905,1
28,52,47,0.980633051593374,0.685,0.735,-0.498836734693878,0.525252525252525,2,1.47474747474747,52,100,2600,0.73443,0.734414821138905,1
29,52,47,0.980653162206398,0.685,0.735,-0.498836734693878,0.525252525252525,2,1.47474747474747,52,100,2600,0.73443,0.734414821138905,1
30,52,47,0.980673802359034,0.685,0.735,-0.498836734693878,0.525252525252525,2,1.47474747474747,52,100,2600,0.73443,0.734414821138905,1
31,52,47,0.980694942572788,0.685,0.735,-0.498836734693878,0.525252525252525,2,1.47474747474747,52,100,2600,0.73443,0.734414821138905,1
32,52,47,0.980367271939196,0.685,0.735,-0.498836734693878,0.525252525252525,2,1.47474747474747,52,100,2600,0.73443,0.734414821138905,1
33,52,47,0.980389694162043,0.685,0.735,-0.498836734693878,0.525252525252525,2,1.47474747474747,52,100,2600,0.73443,0.734414821138905,1
34,52,47,0.980412896515506,0.685,0.735,-0.498836734693878,0.525252525252525,2,1.47474747474747,52,100,2600,0.73443,0.734414821138905,1
35,52,47,0.980436850693622,0.685,0.735,-0.498836734693878,0.525252525252525,2,1.47474747474747,52,100,2600,0.73443,0.734414821138905,1
36,52,49,0.981157644366459,0.685,0.724,-0.498836734693878,0.525252525252525,2,1.47474747474747,52,100,2600,0.73443,0.734414821138905,1
37,52,47,0.980486381734964,0.685,0.735,-0.498836734693878,0.525252525252525,2,1.47474747474747,52,100,2600,0.73443,0.734414821138905,1
38,52,47,0.980511888152667,0.685,0.735,-0.498836734693878,0.525252525252525,2,1.47474747474747,52,100,2600,0.73443,0.734414821138905,1
39,52,47,0.980538129944172,0.685,0.735,-0.498836734693878,0.525252525252525,2,1.47474747474747,52,100,2600,0.73443,0.734414821138905,1
40,52,47,0.980551821011236,0.685,0.735,-0.498836734693878,0.525252525252525,2,1.47474747474747,52,100,2600,0.73443,0.734414821138905,1
41,52,47,0.980579434675405,0.685,0.735,-0.498836734693878,0.525252525252525,2,1.47474747474747,52,100,2600,0.73443,0.734414821138905,1
42,52,47,0.980607682890488,0.685,0.735,-0.498836734693878,0.525252525252525,2,1.47474747474747,52,100,2600,0.73443,0.734414821138905,1
43,52,47,0.980636527811207,0.685,0.735,-0.498836734693878,0.525252525252525,2,1.47474747474747,52,100,2600,0.73443,0.734414821138905,1
44,52,47,0.980665806552261,0.685,0.735,-0.498836734693878,0.525252525252525,2,1.47474747474747,52,100,2600,0.73443,0.734414821138905,1
45,52,47,0.980695480024916,0.685,0.735,-0.498836734693878,0.525252525252525,2,1.47474747474747,52,100,2600,0.73443,0.734414821138905,1
46,52,47,0.980725508665323,0.685,0.735,-0.498836734693878,0.525252525252525,2,1.47474747474747,52,100,2600,0.73443,0.734414821138905,1
47,53,53,0.99926582023988,0.69,0.72,-0.498836734693878,0.525252525252525,2,1.47474747474747,52,100,2600,0.73443,0.734414821138905,1
48,52,46,0.98112257324095,0.685,0.735,-0.498836734693878,0.525252525252525,2,1.47474747474747,52,100,2600,0.73443,0.734414821138905,1
49,52,47,0.981489128142291,0.685,0.735,-0.498836734693878,0.525252525252525,2,1.47474747474747,52,100,2600,0.73443,0.734414821138905,1
50,52,47,0.981505919168565,0.685,0.735,-0.498836734693878,0.525252525252525,2,1.47474747474747,52,100,2600,0.73443,0.734414821138905,1
51,52,47,0.981522160244217,0.685,0.735,-0.498836734693878,0.525252525252525,2,1.47474747474747,52,100,2600,0.73443,0.734414821138905,1
52,52,47,0.981537826284849,0.685,0.735,-0.498836734693878,0.525252525252525,2,1.47474747474747,52,100,2600,0.73443,0.734414821138905,1
53,52,47,0.981552892930738,0.685,0.735,-0.498836734693878,0.525252525252525,2,1.47474747474747,52,100,2600,0.73443,0.734414821138905,1
54,52,47,0.98156733423678,0.685,0.735,-0.498836734693878,0.525252525252525,2,1.47474747474747,52,100,2600,0.73443,0.734414821138905,1
55,52,47,0.981581003064268,0.685,0.735,-0.498836734693878,0.525252525252525,2,1.47474747474747,52,100,2600,0.73443,0.734414821138905,1
56,52,47,0.981593877670188,0.685,0.735,-0.498836734693878,0.525252525252525,2,1.47474747474747,52,100,2600,0.73443,0.734414821138905,1
57,52,47,0.981605937444056,0.685,0.735,-0.498836734693878,0.525252525252525,2,1.47474747474747,52,100,2600,0.73443,0.734414821138905,1
58,51,43,0.963105023094605,0.68,0.742,-0.498836734693878,0.525252525252525,2,1.47474747474747,52,100,2600,0.73443,0.734414821138905,1
59,52,47,0.981640730136976,0.685,0.735,-0.498836734693878,0.525252525252525,2,1.47474747474747,52,100,2600,0.73443,0.734414821138905,1
60,52,47,0.981663413666434,0.685,0.735,-0.498836734693878,0.525252525252525,2,1.47474747474747,52,100,2600,0.73443,0.734414821138905,1
61,52,47,0.98168543830334,0.685,0.735,-0.498836734693878,0.525252525252525,2,1.47474747474747,52,100,2600,0.73443,0.734414821138905,1
62,52,47,0.981706525141664,0.685,0.735,-0.498836734693878,0.525252525252525,2,1.47474747474747,52,100,2600,0.73443,0.734414821138905,1
63,52,47,0.981713512398164,0.685,0.735,-0.498836734693878,0.525252525252525,2,1.47474747474747,52,100,2600,0.73443,0.734414821138905,1
64,52,47,0.981732656243088,0.685,0.735,-0.498836734693878,0.525252525252525,2,1.47474747474747,52,100,2600,0.73443,0.734414821138905,1
65,52,47,0.981750797656492,0.685,0.735,-0.498836734693878,0.525252525252525,2,1.47474747474747,52,100,2600,0.73443,0.734414821138905,1
66,52,47,0.981767910881148,0.685,0.735,-0.498836734693878,0.525252525252525,2,1.47474747474747,52,100,2600,0.73443,0.734414821138905,1
67,52,47,0.981784221592451,0.685,0.735,-0.498836734693878,0.525252525252525,2,1.47474747474747,52,100,2600,0.73443,0.734414821138905,1
68,52,47,0.981799456657386,0.685,0.735,-0.498836734693878,0.525252525252525,2,1.47474747474747,52,100,2600,0.73443,0.734414821138905,1
69,52,47,0.981813718766682,0.685,0.735,-0.498836734693878,0.525252525252525,2,1.47474747474747,52,100,2600,0.73443,0.734414821138905,1
70,52,47,0.981820400631642,0.685,0.735,-0.498836734693878,0.525252525252525,2,1.47474747474747,52,100,2600,0.73443,0.734414821138905,1
71,52,47,0.981826084370709,0.685,0.735,-0.498836734693878,0.525252525252525,2,1.47474747474747,52,100,2600,0.73443,0.734414821138905,1
72,52,47,0.981830764132288,0.685,0.735,-0.498836734693878,0.525252525252525,2,1.47474747474747,52,100,2600,0.73443,0.734414821138905,1
73,52,47,0.981834435435851,0.685,0.735,-0.498836734693878,0.525252525252525,2,1.47474747474747,52,100,2600,0.73443,0.734414821138905,1
74,53,54,1,0.69,0.718,-0.498836734693878,0.525252525252525,2,1.47474747474747,52,100,2600,0.73443,0.734414821138905,1
75,52,47,0.981476694690364,0.685,0.735,-0.498836734693878,0.525252525252525,2,1.47474747474747,52,100,2600,0.73443,0.734414821138905,1
76,52,47,0.981458317541727,0.685,0.735,-0.498836734693878,0.525252525252525,2,1.47474747474747,52,100,2600,0.73443,0.734414821138905,1
77,52,47,0.981439336959806,0.685,0.735,-0.498836734693878,0.525252525252525,2,1.47474747474747,52,100,2600,0.73443,0.734414821138905,1
78,52,47,0.981419777425405,0.685,0.735,-0.498836734693878,0.525252525252525,2,1.47474747474747,52,100,2600,0.73443,0.734414821138905,1
79,52,47,0.981399664276725,0.685,0.735,-0.498836734693878,0.525252525252525,2,1.47474747474747,52,100,2600,0.73443,0.734414821138905,1
80,52,47,0.981378899336034,0.685,0.735,-0.498836734693878,0.525252525252525,2,1.47474747474747,52,100,2600,0.73443,0.734414821138905,1
81,52,47,0.98135750977616,0.685,0.735,-0.498836734693878,0.525252525252525,2,1.47474747474747,52,100,2600,0.73443,0.734414821138905,1
82,52,47,0.981335526046168,0.685,0.735,-0.498836734693878,0.525252525252525,2,1.47474747474747,52,100,2600,0.73443,0.734414821138905,1
83,52,47,0.981312979484519,0.685,0.735,-0.498836734693878,0.525252525252525,2,1.47474747474747,52,100,2600,0.73443,0.734414821138905,1
84,52,47,0.981290150085705,0.685,0.735,-0.498836734693878,0.525252525252525,2,1.47474747474747,52,100,2600,0.73443,0.734414821138905,1
85,52,47,0.981616103434827,0.685,0.735,-0.498836734693878,0.525252525252525,2,1.47474747474747,52,100,2600,0.73443,0.734414821138905,1
86,52,47,0.981591938359372,0.685,0.735,-0.498836734693878,0.525252525252525,2,1.47474747474747,52,100,2600,0.73443,0.734414821138905,1
87,52,47,0.981580218909766,0.685,0.735,-0.498836734693878,0.525252525252525,2,1.47474747474747,52,100,2600,0.73443,0.734414821138905,1
88,52,47,0.981554469054675,0.685,0.735,-0.498836734693878,0.525252525252525,2,1.47474747474747,52,100,2600,0.73443,0.734414821138905,1
89,52,47,0.981527974239424,0.685,0.735,-0.498836734693878,0.525252525252525,2,1.47474747474747,52,100,2600,0.73443,0.734414821138905,1
90,52,47,0.981501019977955,0.685,0.735,-0.498836734693878,0.525252525252525,2,1.47474747474747,52,100,2600,0.73443,0.734414821138905,1
91,52,47,0.981473396767805,0.685,0.735,-0.498836734693878,0.525252525252525,2,1.47474747474747,52,100,2600,0.73443,0.734414821138905,1
92,52,47,0.981445143778944,0.685,0.735,-0.498836734693878,0.525252525252525,2,1.47474747474747,52,100,2600,0.73443,0.734414821138905,1
93,52,47,0.981416301032033,0.685,0.735,-0.498836734693878,0.525252525252525,2,1.47474747474747,52,100,2600,0.73443,0.734414821138905,1
94,52,47,0.98138690462615,0.685,0.735,-0.498836734693878,0.525252525252525,2,1.47474747474747,52,100,2600,0.73443,0.734414821138905,1
95,52,47,0.981363585457368,0.685,0.735,-0.498836734693878,0.525252525252525,2,1.47474747474747,52,100,2600,0.73443,0.734414821138905,1
96,52,47,0.980990671701827,0.685,0.735,-0.498836734693878,0.525252525252525,2,1.47474747474747,52,100,2600,0.73443,0.734414821138905,1
97,52,47,0.980967049016515,0.685,0.735,-0.498836734693878,0.525252525252525,2,1.47474747474747,52,100,2600,0.73443,0.734414821138905,1
98,52,47,0.980943510923912,0.685,0.735,-0.498836734693878,0.525252525252525,2,1.47474747474747,52,100,2600,0.73443,0.734414821138905,1
99,52,47,0.980920090527639,0.685,0.735,-0.498836734693878,0.525252525252525,2,1.47474747474747,52,100,2600,0.73443,0.734414821138905,1
100,52,47,0.980896820769257,0.685,0.735,-0.498836734693878,0.525252525252525,2,1.47474747474747,52,100,2600,0.73443,0.734414821138905,1
