"node","degree","betweenness","eigen","closeness","local.cc","sw.measure.TJHBL","density","diameter","av.pl","av.deg","nodes","edges","avg.local.cc","avg.local.transitivity","n.components"
36,52,49,0.964194089898878,0.685,0.719,-0.488367346938775,0.525252525252525,2,1.47474747474747,52,100,2600,0.7293,0.729302479359749,1
37,52,48,0.963539841256251,0.685,0.732,-0.488367346938775,0.525252525252525,2,1.47474747474747,52,100,2600,0.7293,0.729302479359749,1
38,53,53,0.982120021401934,0.69,0.717,-0.488367346938775,0.525252525252525,2,1.47474747474747,52,100,2600,0.7293,0.729302479359749,1
39,52,47,0.963944347755656,0.685,0.733,-0.488367346938775,0.525252525252525,2,1.47474747474747,52,100,2600,0.7293,0.729302479359749,1
40,52,47,0.964326921431538,0.685,0.733,-0.488367346938775,0.525252525252525,2,1.47474747474747,52,100,2600,0.7293,0.729302479359749,1
41,51,46,0.945804134956444,0.68,0.728,-0.488367346938775,0.525252525252525,2,1.47474747474747,52,100,2600,0.7293,0.729302479359749,1
42,52,47,0.964403710323652,0.685,0.733,-0.488367346938775,0.525252525252525,2,1.47474747474747,52,100,2600,0.7293,0.729302479359749,1
43,52,47,0.964103485957624,0.685,0.733,-0.488367346938775,0.525252525252525,2,1.47474747474747,52,100,2600,0.7293,0.729302479359749,1
44,52,47,0.964145991983463,0.685,0.733,-0.488367346938775,0.525252525252525,2,1.47474747474747,52,100,2600,0.7293,0.729302479359749,1
45,52,47,0.964194091597312,0.685,0.733,-0.488367346938775,0.525252525252525,2,1.47474747474747,52,100,2600,0.7293,0.729302479359749,1
46,52,47,0.963898294632888,0.685,0.733,-0.488367346938775,0.525252525252525,2,1.47474747474747,52,100,2600,0.7293,0.729302479359749,1
47,53,57,0.983504721564611,0.69,0.692,-0.488367346938775,0.525252525252525,2,1.47474747474747,52,100,2600,0.7293,0.729302479359749,1
48,52,46,0.963996315872662,0.685,0.733,-0.488367346938775,0.525252525252525,2,1.47474747474747,52,100,2600,0.7293,0.729302479359749,1
49,52,50,0.964722771174681,0.685,0.716,-0.488367346938775,0.525252525252525,2,1.47474747474747,52,100,2600,0.7293,0.729302479359749,1
50,53,54,0.981566583936991,0.69,0.709,-0.488367346938775,0.525252525252525,2,1.47474747474747,52,100,2600,0.7293,0.729302479359749,1
51,53,53,0.981604528029307,0.69,0.718,-0.488367346938775,0.525252525252525,2,1.47474747474747,52,100,2600,0.7293,0.729302479359749,1
52,52,47,0.963759715343902,0.685,0.732,-0.488367346938775,0.525252525252525,2,1.47474747474747,52,100,2600,0.7293,0.729302479359749,1
53,52,47,0.963762851336174,0.685,0.732,-0.488367346938775,0.525252525252525,2,1.47474747474747,52,100,2600,0.7293,0.729302479359749,1
54,52,47,0.963765421939308,0.685,0.732,-0.488367346938775,0.525252525252525,2,1.47474747474747,52,100,2600,0.7293,0.729302479359749,1
55,52,47,0.964110800714686,0.685,0.733,-0.488367346938775,0.525252525252525,2,1.47474747474747,52,100,2600,0.7293,0.729302479359749,1
56,52,47,0.965138599747917,0.685,0.731,-0.488367346938775,0.525252525252525,2,1.47474747474747,52,100,2600,0.7293,0.729302479359749,1
57,52,51,0.964769184946287,0.685,0.714,-0.488367346938775,0.525252525252525,2,1.47474747474747,52,100,2600,0.7293,0.729302479359749,1
58,52,46,0.963790597635207,0.685,0.732,-0.488367346938775,0.525252525252525,2,1.47474747474747,52,100,2600,0.7293,0.729302479359749,1
59,52,45,0.964475044679553,0.685,0.734,-0.488367346938775,0.525252525252525,2,1.47474747474747,52,100,2600,0.7293,0.729302479359749,1
60,52,45,0.964464675691505,0.685,0.734,-0.488367346938775,0.525252525252525,2,1.47474747474747,52,100,2600,0.7293,0.729302479359749,1
61,52,45,0.96444713812444,0.685,0.735,-0.488367346938775,0.525252525252525,2,1.47474747474747,52,100,2600,0.7293,0.729302479359749,1
62,52,45,0.964434384110428,0.685,0.735,-0.488367346938775,0.525252525252525,2,1.47474747474747,52,100,2600,0.7293,0.729302479359749,1
63,52,45,0.964413839457436,0.685,0.735,-0.488367346938775,0.525252525252525,2,1.47474747474747,52,100,2600,0.7293,0.729302479359749,1
64,52,45,0.964405023033899,0.685,0.735,-0.488367346938775,0.525252525252525,2,1.47474747474747,52,100,2600,0.7293,0.729302479359749,1
65,52,45,0.964388255322438,0.685,0.734,-0.488367346938775,0.525252525252525,2,1.47474747474747,52,100,2600,0.7293,0.729302479359749,1
66,53,49,0.982895192086106,0.69,0.725,-0.488367346938775,0.525252525252525,2,1.47474747474747,52,100,2600,0.7293,0.729302479359749,1
67,52,45,0.964701893785503,0.685,0.735,-0.488367346938775,0.525252525252525,2,1.47474747474747,52,100,2600,0.7293,0.729302479359749,1
68,52,44,0.965018134863721,0.685,0.735,-0.488367346938775,0.525252525252525,2,1.47474747474747,52,100,2600,0.7293,0.729302479359749,1
69,51,44,0.94677266984515,0.68,0.729,-0.488367346938775,0.525252525252525,2,1.47474747474747,52,100,2600,0.7293,0.729302479359749,1
70,52,44,0.964958377776864,0.685,0.735,-0.488367346938775,0.525252525252525,2,1.47474747474747,52,100,2600,0.7293,0.729302479359749,1
71,52,44,0.964932527144596,0.685,0.735,-0.488367346938775,0.525252525252525,2,1.47474747474747,52,100,2600,0.7293,0.729302479359749,1
72,51,42,0.946726934819934,0.68,0.736,-0.488367346938775,0.525252525252525,2,1.47474747474747,52,100,2600,0.7293,0.729302479359749,1
73,52,49,0.965206379165269,0.685,0.706,-0.488367346938775,0.525252525252525,2,1.47474747474747,52,100,2600,0.7293,0.729302479359749,1
74,52,44,0.964516253511044,0.685,0.735,-0.488367346938775,0.525252525252525,2,1.47474747474747,52,100,2600,0.7293,0.729302479359749,1
75,52,49,0.965177954963041,0.685,0.716,-0.488367346938775,0.525252525252525,2,1.47474747474747,52,100,2600,0.7293,0.729302479359749,1
76,51,42,0.946255911868445,0.68,0.74,-0.488367346938775,0.525252525252525,2,1.47474747474747,52,100,2600,0.7293,0.729302479359749,1
77,52,45,0.96410605466665,0.685,0.734,-0.488367346938775,0.525252525252525,2,1.47474747474747,52,100,2600,0.7293,0.729302479359749,1
78,52,46,0.96375356438002,0.685,0.733,-0.488367346938775,0.525252525252525,2,1.47474747474747,52,100,2600,0.7293,0.729302479359749,1
79,52,46,0.963401149042404,0.685,0.732,-0.488367346938775,0.525252525252525,2,1.47474747474747,52,100,2600,0.7293,0.729302479359749,1
80,52,46,0.963385242266587,0.685,0.732,-0.488367346938775,0.525252525252525,2,1.47474747474747,52,100,2600,0.7293,0.729302479359749,1
81,52,46,0.963369417023682,0.685,0.732,-0.488367346938775,0.525252525252525,2,1.47474747474747,52,100,2600,0.7293,0.729302479359749,1
82,52,46,0.963340740611017,0.685,0.732,-0.488367346938775,0.525252525252525,2,1.47474747474747,52,100,2600,0.7293,0.729302479359749,1
83,52,46,0.963636240048174,0.685,0.732,-0.488367346938775,0.525252525252525,2,1.47474747474747,52,100,2600,0.7293,0.729302479359749,1
84,51,50,0.946044167166608,0.68,0.715,-0.488367346938775,0.525252525252525,2,1.47474747474747,52,100,2600,0.7293,0.729302479359749,1
85,54,57,1,0.694,0.707,-0.488367346938775,0.525252525252525,2,1.47474747474747,52,100,2600,0.7293,0.729302479359749,1
86,52,47,0.963200957623739,0.685,0.732,-0.488367346938775,0.525252525252525,2,1.47474747474747,52,100,2600,0.7293,0.729302479359749,1
87,51,46,0.944641396486725,0.68,0.726,-0.488367346938775,0.525252525252525,2,1.47474747474747,52,100,2600,0.7293,0.729302479359749,1
88,52,47,0.963138579931045,0.685,0.732,-0.488367346938775,0.525252525252525,2,1.47474747474747,52,100,2600,0.7293,0.729302479359749,1
89,52,47,0.963105130566506,0.685,0.732,-0.488367346938775,0.525252525252525,2,1.47474747474747,52,100,2600,0.7293,0.729302479359749,1
90,52,46,0.963072531017744,0.685,0.732,-0.488367346938775,0.525252525252525,2,1.47474747474747,52,100,2600,0.7293,0.729302479359749,1
91,53,54,0.981231257017096,0.69,0.71,-0.488367346938775,0.525252525252525,2,1.47474747474747,52,100,2600,0.7293,0.729302479359749,1
92,52,46,0.963002633549817,0.685,0.732,-0.488367346938775,0.525252525252525,2,1.47474747474747,52,100,2600,0.7293,0.729302479359749,1
93,53,57,0.981892889718876,0.69,0.697,-0.488367346938775,0.525252525252525,2,1.47474747474747,52,100,2600,0.7293,0.729302479359749,1
94,52,47,0.962566339387454,0.685,0.732,-0.488367346938775,0.525252525252525,2,1.47474747474747,52,100,2600,0.7293,0.729302479359749,1
95,52,47,0.962518096561846,0.685,0.732,-0.488367346938775,0.525252525252525,2,1.47474747474747,52,100,2600,0.7293,0.729302479359749,1
96,52,46,0.962821704415304,0.685,0.732,-0.488367346938775,0.525252525252525,2,1.47474747474747,52,100,2600,0.7293,0.729302479359749,1
97,52,46,0.962775791802062,0.685,0.732,-0.488367346938775,0.525252525252525,2,1.47474747474747,52,100,2600,0.7293,0.729302479359749,1
98,51,48,0.945259698570829,0.68,0.712,-0.488367346938775,0.525252525252525,2,1.47474747474747,52,100,2600,0.7293,0.729302479359749,1
99,53,53,0.981255494225277,0.69,0.71,-0.488367346938775,0.525252525252525,2,1.47474747474747,52,100,2600,0.7293,0.729302479359749,1
100,52,47,0.963017533659833,0.685,0.732,-0.488367346938775,0.525252525252525,2,1.47474747474747,52,100,2600,0.7293,0.729302479359749,1
