"node","degree","betweenness","eigen","closeness","local.cc","sw.measure.TJHBL","density","diameter","av.pl","av.deg","nodes","edges","avg.local.cc","avg.local.transitivity","n.components"
1,51,44,0.939181020860659,0.68,0.732,-0.478938775510204,0.525252525252525,2,1.47474747474747,52,100,2600,0.72468,0.724624941942589,1
2,52,46,0.957508577839138,0.685,0.731,-0.478938775510204,0.525252525252525,2,1.47474747474747,52,100,2600,0.72468,0.724624941942589,1
3,52,45,0.957417575360642,0.685,0.731,-0.478938775510204,0.525252525252525,2,1.47474747474747,52,100,2600,0.72468,0.724624941942589,1
4,52,45,0.957681312753733,0.685,0.731,-0.478938775510204,0.525252525252525,2,1.47474747474747,52,100,2600,0.72468,0.724624941942589,1
5,52,48,0.957342091963931,0.685,0.718,-0.478938775510204,0.525252525252525,2,1.47474747474747,52,100,2600,0.72468,0.724624941942589,1
6,52,45,0.957521567671964,0.685,0.731,-0.478938775510204,0.525252525252525,2,1.47474747474747,52,100,2600,0.72468,0.724624941942589,1
7,52,46,0.956416347279524,0.685,0.73,-0.478938775510204,0.525252525252525,2,1.47474747474747,52,100,2600,0.72468,0.724624941942589,1
8,51,44,0.938588717445754,0.68,0.729,-0.478938775510204,0.525252525252525,2,1.47474747474747,52,100,2600,0.72468,0.724624941942589,1
9,52,46,0.957317313529562,0.685,0.73,-0.478938775510204,0.525252525252525,2,1.47474747474747,52,100,2600,0.72468,0.724624941942589,1
10,52,45,0.956925990560645,0.685,0.732,-0.478938775510204,0.525252525252525,2,1.47474747474747,52,100,2600,0.72468,0.724624941942589,1
11,52,46,0.956908409966808,0.685,0.731,-0.478938775510204,0.525252525252525,2,1.47474747474747,52,100,2600,0.72468,0.724624941942589,1
12,52,47,0.956553501284561,0.685,0.73,-0.478938775510204,0.525252525252525,2,1.47474747474747,52,100,2600,0.72468,0.724624941942589,1
13,52,49,0.957270902658628,0.685,0.724,-0.478938775510204,0.525252525252525,2,1.47474747474747,52,100,2600,0.72468,0.724624941942589,1
14,52,46,0.956528042458743,0.685,0.73,-0.478938775510204,0.525252525252525,2,1.47474747474747,52,100,2600,0.72468,0.724624941942589,1
15,52,47,0.957953241619381,0.685,0.723,-0.478938775510204,0.525252525252525,2,1.47474747474747,52,100,2600,0.72468,0.724624941942589,1
16,52,50,0.957380362278683,0.685,0.709,-0.478938775510204,0.525252525252525,2,1.47474747474747,52,100,2600,0.72468,0.724624941942589,1
17,52,45,0.956592798835981,0.685,0.729,-0.478938775510204,0.525252525252525,2,1.47474747474747,52,100,2600,0.72468,0.724624941942589,1
18,52,51,0.956685248205576,0.685,0.708,-0.478938775510204,0.525252525252525,2,1.47474747474747,52,100,2600,0.72468,0.724624941942589,1
19,52,45,0.957018411852404,0.685,0.729,-0.478938775510204,0.525252525252525,2,1.47474747474747,52,100,2600,0.72468,0.724624941942589,1
20,51,52,0.941236289544099,0.68,0.682,-0.478938775510204,0.525252525252525,2,1.47474747474747,52,100,2600,0.72468,0.724624941942589,1
21,52,45,0.95746181147054,0.685,0.73,-0.478938775510204,0.525252525252525,2,1.47474747474747,52,100,2600,0.72468,0.724624941942589,1
22,50,42,0.922634044691757,0.676,0.73,-0.478938775510204,0.525252525252525,2,1.47474747474747,52,100,2600,0.72468,0.724624941942589,1
23,52,45,0.957609542565323,0.685,0.73,-0.478938775510204,0.525252525252525,2,1.47474747474747,52,100,2600,0.72468,0.724624941942589,1
24,52,46,0.957351944587959,0.685,0.73,-0.478938775510204,0.525252525252525,2,1.47474747474747,52,100,2600,0.72468,0.724624941942589,1
25,52,46,0.957801456163689,0.685,0.729,-0.478938775510204,0.525252525252525,2,1.47474747474747,52,100,2600,0.72468,0.724624941942589,1
26,52,48,0.957923645651453,0.685,0.723,-0.478938775510204,0.525252525252525,2,1.47474747474747,52,100,2600,0.72468,0.724624941942589,1
27,52,51,0.958388136599772,0.685,0.714,-0.478938775510204,0.525252525252525,2,1.47474747474747,52,100,2600,0.72468,0.724624941942589,1
28,52,47,0.958140550879959,0.685,0.729,-0.478938775510204,0.525252525252525,2,1.47474747474747,52,100,2600,0.72468,0.724624941942589,1
29,52,47,0.958264653466791,0.685,0.729,-0.478938775510204,0.525252525252525,2,1.47474747474747,52,100,2600,0.72468,0.724624941942589,1
30,53,52,0.976958487402208,0.69,0.716,-0.478938775510204,0.525252525252525,2,1.47474747474747,52,100,2600,0.72468,0.724624941942589,1
31,52,47,0.958515009189258,0.685,0.729,-0.478938775510204,0.525252525252525,2,1.47474747474747,52,100,2600,0.72468,0.724624941942589,1
32,52,47,0.958632740017461,0.685,0.729,-0.478938775510204,0.525252525252525,2,1.47474747474747,52,100,2600,0.72468,0.724624941942589,1
33,51,48,0.940949965331385,0.68,0.718,-0.478938775510204,0.525252525252525,2,1.47474747474747,52,100,2600,0.72468,0.724624941942589,1
34,53,53,0.976306602980256,0.69,0.713,-0.478938775510204,0.525252525252525,2,1.47474747474747,52,100,2600,0.72468,0.724624941942589,1
35,52,46,0.959053464041562,0.685,0.729,-0.478938775510204,0.525252525252525,2,1.47474747474747,52,100,2600,0.72468,0.724624941942589,1
36,52,45,0.959858662201686,0.685,0.731,-0.478938775510204,0.525252525252525,2,1.47474747474747,52,100,2600,0.72468,0.724624941942589,1
37,51,41,0.942271244605195,0.68,0.739,-0.478938775510204,0.525252525252525,2,1.47474747474747,52,100,2600,0.72468,0.724624941942589,1
38,52,44,0.960851213975182,0.685,0.732,-0.478938775510204,0.525252525252525,2,1.47474747474747,52,100,2600,0.72468,0.724624941942589,1
39,52,49,0.961773199921948,0.685,0.713,-0.478938775510204,0.525252525252525,2,1.47474747474747,52,100,2600,0.72468,0.724624941942589,1
40,53,51,0.978880283449661,0.69,0.713,-0.478938775510204,0.525252525252525,2,1.47474747474747,52,100,2600,0.72468,0.724624941942589,1
41,53,50,0.979804429801773,0.69,0.715,-0.478938775510204,0.525252525252525,2,1.47474747474747,52,100,2600,0.72468,0.724624941942589,1
42,51,48,0.944299574582154,0.68,0.712,-0.478938775510204,0.525252525252525,2,1.47474747474747,52,100,2600,0.72468,0.724624941942589,1
43,52,46,0.961830963075863,0.685,0.729,-0.478938775510204,0.525252525252525,2,1.47474747474747,52,100,2600,0.72468,0.724624941942589,1
44,52,49,0.962672043368224,0.685,0.711,-0.478938775510204,0.525252525252525,2,1.47474747474747,52,100,2600,0.72468,0.724624941942589,1
45,53,52,0.97989410443585,0.69,0.709,-0.478938775510204,0.525252525252525,2,1.47474747474747,52,100,2600,0.72468,0.724624941942589,1
46,52,45,0.961900450448687,0.685,0.732,-0.478938775510204,0.525252525252525,2,1.47474747474747,52,100,2600,0.72468,0.724624941942589,1
47,52,45,0.962660945170896,0.685,0.733,-0.478938775510204,0.525252525252525,2,1.47474747474747,52,100,2600,0.72468,0.724624941942589,1
48,52,45,0.962771041509122,0.685,0.733,-0.478938775510204,0.525252525252525,2,1.47474747474747,52,100,2600,0.72468,0.724624941942589,1
49,51,45,0.945013479617402,0.68,0.728,-0.478938775510204,0.525252525252525,2,1.47474747474747,52,100,2600,0.72468,0.724624941942589,1
50,52,45,0.96327740691291,0.685,0.734,-0.478938775510204,0.525252525252525,2,1.47474747474747,52,100,2600,0.72468,0.724624941942589,1
51,52,50,0.963267710558185,0.685,0.712,-0.478938775510204,0.525252525252525,2,1.47474747474747,52,100,2600,0.72468,0.724624941942589,1
52,52,48,0.964215718198345,0.685,0.725,-0.478938775510204,0.525252525252525,2,1.47474747474747,52,100,2600,0.72468,0.724624941942589,1
53,52,45,0.96357012499315,0.685,0.734,-0.478938775510204,0.525252525252525,2,1.47474747474747,52,100,2600,0.72468,0.724624941942589,1
54,52,44,0.964346378664365,0.685,0.735,-0.478938775510204,0.525252525252525,2,1.47474747474747,52,100,2600,0.72468,0.724624941942589,1
55,52,44,0.964087122185457,0.685,0.735,-0.478938775510204,0.525252525252525,2,1.47474747474747,52,100,2600,0.72468,0.724624941942589,1
56,52,44,0.964498244881407,0.685,0.735,-0.478938775510204,0.525252525252525,2,1.47474747474747,52,100,2600,0.72468,0.724624941942589,1
57,52,45,0.963871730199294,0.685,0.734,-0.478938775510204,0.525252525252525,2,1.47474747474747,52,100,2600,0.72468,0.724624941942589,1
58,52,45,0.96358287625402,0.685,0.733,-0.478938775510204,0.525252525252525,2,1.47474747474747,52,100,2600,0.72468,0.724624941942589,1
59,51,42,0.946165661585135,0.68,0.736,-0.478938775510204,0.525252525252525,2,1.47474747474747,52,100,2600,0.72468,0.724624941942589,1
60,51,44,0.946155886070202,0.68,0.728,-0.478938775510204,0.525252525252525,2,1.47474747474747,52,100,2600,0.72468,0.724624941942589,1
61,53,51,0.982507211722058,0.69,0.713,-0.478938775510204,0.525252525252525,2,1.47474747474747,52,100,2600,0.72468,0.724624941942589,1
62,54,55,1,0.694,0.705,-0.478938775510204,0.525252525252525,2,1.47474747474747,52,100,2600,0.72468,0.724624941942589,1
63,53,50,0.982589184497549,0.69,0.718,-0.478938775510204,0.525252525252525,2,1.47474747474747,52,100,2600,0.72468,0.724624941942589,1
64,53,54,0.983859315579379,0.69,0.702,-0.478938775510204,0.525252525252525,2,1.47474747474747,52,100,2600,0.72468,0.724624941942589,1
65,52,44,0.964827652799329,0.685,0.735,-0.478938775510204,0.525252525252525,2,1.47474747474747,52,100,2600,0.72468,0.724624941942589,1
66,51,40,0.94665453115788,0.68,0.741,-0.478938775510204,0.525252525252525,2,1.47474747474747,52,100,2600,0.72468,0.724624941942589,1
67,52,49,0.964023295069136,0.685,0.713,-0.478938775510204,0.525252525252525,2,1.47474747474747,52,100,2600,0.72468,0.724624941942589,1
68,52,45,0.963712103268919,0.685,0.733,-0.478938775510204,0.525252525252525,2,1.47474747474747,52,100,2600,0.72468,0.724624941942589,1
69,52,45,0.963318169124569,0.685,0.733,-0.478938775510204,0.525252525252525,2,1.47474747474747,52,100,2600,0.72468,0.724624941942589,1
70,53,50,0.981740273702777,0.69,0.724,-0.478938775510204,0.525252525252525,2,1.47474747474747,52,100,2600,0.72468,0.724624941942589,1
71,52,45,0.963864592165449,0.685,0.734,-0.478938775510204,0.525252525252525,2,1.47474747474747,52,100,2600,0.72468,0.724624941942589,1
72,52,45,0.963460786297182,0.685,0.732,-0.478938775510204,0.525252525252525,2,1.47474747474747,52,100,2600,0.72468,0.724624941942589,1
73,53,54,0.981549294960588,0.69,0.707,-0.478938775510204,0.525252525252525,2,1.47474747474747,52,100,2600,0.72468,0.724624941942589,1
74,52,45,0.963297899676871,0.685,0.732,-0.478938775510204,0.525252525252525,2,1.47474747474747,52,100,2600,0.72468,0.724624941942589,1
75,51,44,0.943996874701822,0.68,0.726,-0.478938775510204,0.525252525252525,2,1.47474747474747,52,100,2600,0.72468,0.724624941942589,1
76,52,45,0.963088596751881,0.685,0.732,-0.478938775510204,0.525252525252525,2,1.47474747474747,52,100,2600,0.72468,0.724624941942589,1
77,52,45,0.962978052501397,0.685,0.732,-0.478938775510204,0.525252525252525,2,1.47474747474747,52,100,2600,0.72468,0.724624941942589,1
78,52,46,0.96287266650989,0.685,0.732,-0.478938775510204,0.525252525252525,2,1.47474747474747,52,100,2600,0.72468,0.724624941942589,1
79,52,46,0.96274299727735,0.685,0.732,-0.478938775510204,0.525252525252525,2,1.47474747474747,52,100,2600,0.72468,0.724624941942589,1
80,54,63,0.999536506915168,0.694,0.682,-0.478938775510204,0.525252525252525,2,1.47474747474747,52,100,2600,0.72468,0.724624941942589,1
81,51,44,0.944397644409569,0.68,0.735,-0.478938775510204,0.525252525252525,2,1.47474747474747,52,100,2600,0.72468,0.724624941942589,1
82,53,51,0.980057824391873,0.69,0.721,-0.478938775510204,0.525252525252525,2,1.47474747474747,52,100,2600,0.72468,0.724624941942589,1
83,51,45,0.9437476194816,0.68,0.728,-0.478938775510204,0.525252525252525,2,1.47474747474747,52,100,2600,0.72468,0.724624941942589,1
84,51,46,0.943203172932726,0.68,0.723,-0.478938775510204,0.525252525252525,2,1.47474747474747,52,100,2600,0.72468,0.724624941942589,1
85,53,50,0.979664540632099,0.69,0.721,-0.478938775510204,0.525252525252525,2,1.47474747474747,52,100,2600,0.72468,0.724624941942589,1
86,53,51,0.979991516819933,0.69,0.717,-0.478938775510204,0.525252525252525,2,1.47474747474747,52,100,2600,0.72468,0.724624941942589,1
87,52,45,0.962011511463883,0.685,0.732,-0.478938775510204,0.525252525252525,2,1.47474747474747,52,100,2600,0.72468,0.724624941942589,1
88,52,45,0.961521420960632,0.685,0.732,-0.478938775510204,0.525252525252525,2,1.47474747474747,52,100,2600,0.72468,0.724624941942589,1
89,52,45,0.960728219424204,0.685,0.732,-0.478938775510204,0.525252525252525,2,1.47474747474747,52,100,2600,0.72468,0.724624941942589,1
90,52,45,0.960252661324468,0.685,0.732,-0.478938775510204,0.525252525252525,2,1.47474747474747,52,100,2600,0.72468,0.724624941942589,1
91,52,46,0.959738285334334,0.685,0.731,-0.478938775510204,0.525252525252525,2,1.47474747474747,52,100,2600,0.72468,0.724624941942589,1
92,52,51,0.960266575276859,0.685,0.705,-0.478938775510204,0.525252525252525,2,1.47474747474747,52,100,2600,0.72468,0.724624941942589,1
93,52,45,0.959780192923032,0.685,0.732,-0.478938775510204,0.525252525252525,2,1.47474747474747,52,100,2600,0.72468,0.724624941942589,1
94,51,45,0.941277066920718,0.68,0.725,-0.478938775510204,0.525252525252525,2,1.47474747474747,52,100,2600,0.72468,0.724624941942589,1
95,50,39,0.923417550248272,0.676,0.744,-0.478938775510204,0.525252525252525,2,1.47474747474747,52,100,2600,0.72468,0.724624941942589,1
96,53,51,0.976535904796831,0.69,0.718,-0.478938775510204,0.525252525252525,2,1.47474747474747,52,100,2600,0.72468,0.724624941942589,1
97,53,55,0.976932398004248,0.69,0.705,-0.478938775510204,0.525252525252525,2,1.47474747474747,52,100,2600,0.72468,0.724624941942589,1
98,52,49,0.95848879065888,0.685,0.717,-0.478938775510204,0.525252525252525,2,1.47474747474747,52,100,2600,0.72468,0.724624941942589,1
99,52,48,0.957883193844343,0.685,0.714,-0.478938775510204,0.525252525252525,2,1.47474747474747,52,100,2600,0.72468,0.724624941942589,1
100,52,52,0.9580437576231,0.685,0.707,-0.478938775510204,0.525252525252525,2,1.47474747474747,52,100,2600,0.72468,0.724624941942589,1
