"node","degree","betweenness","eigen","closeness","local.cc","sw.measure.TJHBL","density","diameter","av.pl","av.deg","nodes","edges","avg.local.cc","avg.local.transitivity","n.components"
1,52,47,0.98147584268674,0.685,0.735,-0.498081632653061,0.525252525252525,2,1.47474747474747,52,100,2600,0.73406,0.7341170665073,1
2,52,47,0.981422877616648,0.685,0.735,-0.498081632653061,0.525252525252525,2,1.47474747474747,52,100,2600,0.73406,0.7341170665073,1
3,52,46,0.98138224056964,0.685,0.736,-0.498081632653061,0.525252525252525,2,1.47474747474747,52,100,2600,0.73406,0.7341170665073,1
4,52,46,0.981325211353345,0.685,0.736,-0.498081632653061,0.525252525252525,2,1.47474747474747,52,100,2600,0.73406,0.7341170665073,1
5,52,46,0.981266258727081,0.685,0.736,-0.498081632653061,0.525252525252525,2,1.47474747474747,52,100,2600,0.73406,0.7341170665073,1
6,52,45,0.981219834687735,0.685,0.737,-0.498081632653061,0.525252525252525,2,1.47474747474747,52,100,2600,0.73406,0.7341170665073,1
7,52,46,0.980808766074476,0.685,0.736,-0.498081632653061,0.525252525252525,2,1.47474747474747,52,100,2600,0.73406,0.7341170665073,1
8,52,46,0.980744884122747,0.685,0.736,-0.498081632653061,0.525252525252525,2,1.47474747474747,52,100,2600,0.73406,0.7341170665073,1
9,52,46,0.980679779283554,0.685,0.736,-0.498081632653061,0.525252525252525,2,1.47474747474747,52,100,2600,0.73406,0.7341170665073,1
10,52,46,0.980613538497438,0.685,0.736,-0.498081632653061,0.525252525252525,2,1.47474747474747,52,100,2600,0.73406,0.7341170665073,1
11,52,47,0.980197755558098,0.685,0.735,-0.498081632653061,0.525252525252525,2,1.47474747474747,52,100,2600,0.73406,0.7341170665073,1
12,52,47,0.980129897563232,0.685,0.735,-0.498081632653061,0.525252525252525,2,1.47474747474747,52,100,2600,0.73406,0.7341170665073,1
13,52,47,0.98006155557068,0.685,0.735,-0.498081632653061,0.525252525252525,2,1.47474747474747,52,100,2600,0.73406,0.7341170665073,1
14,52,47,0.979992826365165,0.685,0.735,-0.498081632653061,0.525252525252525,2,1.47474747474747,52,100,2600,0.73406,0.7341170665073,1
15,52,47,0.979923807280833,0.685,0.735,-0.498081632653061,0.525252525252525,2,1.47474747474747,52,100,2600,0.73406,0.7341170665073,1
16,52,47,0.979854596063385,0.685,0.735,-0.498081632653061,0.525252525252525,2,1.47474747474747,52,100,2600,0.73406,0.7341170665073,1
17,52,47,0.979785290731618,0.685,0.735,-0.498081632653061,0.525252525252525,2,1.47474747474747,52,100,2600,0.73406,0.7341170665073,1
18,52,47,0.979367565577044,0.685,0.735,-0.498081632653061,0.525252525252525,2,1.47474747474747,52,100,2600,0.73406,0.7341170665073,1
19,52,47,0.979298986609782,0.685,0.735,-0.498081632653061,0.525252525252525,2,1.47474747474747,52,100,2600,0.73406,0.7341170665073,1
20,52,47,0.979231103028485,0.685,0.735,-0.498081632653061,0.525252525252525,2,1.47474747474747,52,100,2600,0.73406,0.7341170665073,1
21,52,47,0.979164011011742,0.685,0.735,-0.498081632653061,0.525252525252525,2,1.47474747474747,52,100,2600,0.73406,0.7341170665073,1
22,52,47,0.979097929737417,0.685,0.735,-0.498081632653061,0.525252525252525,2,1.47474747474747,52,100,2600,0.73406,0.7341170665073,1
23,52,47,0.979032952869717,0.685,0.735,-0.498081632653061,0.525252525252525,2,1.47474747474747,52,100,2600,0.73406,0.7341170665073,1
24,52,47,0.978969172506081,0.685,0.735,-0.498081632653061,0.525252525252525,2,1.47474747474747,52,100,2600,0.73406,0.7341170665073,1
25,52,47,0.978906803222928,0.685,0.735,-0.498081632653061,0.525252525252525,2,1.47474747474747,52,100,2600,0.73406,0.7341170665073,1
26,52,47,0.978845933473333,0.685,0.735,-0.498081632653061,0.525252525252525,2,1.47474747474747,52,100,2600,0.73406,0.7341170665073,1
27,52,47,0.978438101618041,0.685,0.734,-0.498081632653061,0.525252525252525,2,1.47474747474747,52,100,2600,0.73406,0.7341170665073,1
28,52,47,0.978387435196618,0.685,0.734,-0.498081632653061,0.525252525252525,2,1.47474747474747,52,100,2600,0.73406,0.7341170665073,1
29,52,50,0.979101578634245,0.685,0.725,-0.498081632653061,0.525252525252525,2,1.47474747474747,52,100,2600,0.73406,0.7341170665073,1
30,52,47,0.978291970316812,0.685,0.734,-0.498081632653061,0.525252525252525,2,1.47474747474747,52,100,2600,0.73406,0.7341170665073,1
31,52,47,0.978247307235828,0.685,0.734,-0.498081632653061,0.525252525252525,2,1.47474747474747,52,100,2600,0.73406,0.7341170665073,1
32,52,53,0.978966622085141,0.685,0.704,-0.498081632653061,0.525252525252525,2,1.47474747474747,52,100,2600,0.73406,0.7341170665073,1
33,52,47,0.978164434640628,0.685,0.734,-0.498081632653061,0.525252525252525,2,1.47474747474747,52,100,2600,0.73406,0.7341170665073,1
34,52,47,0.978132913226674,0.685,0.734,-0.498081632653061,0.525252525252525,2,1.47474747474747,52,100,2600,0.73406,0.7341170665073,1
35,52,47,0.978103859453266,0.685,0.734,-0.498081632653061,0.525252525252525,2,1.47474747474747,52,100,2600,0.73406,0.7341170665073,1
36,52,47,0.978077312027648,0.685,0.734,-0.498081632653061,0.525252525252525,2,1.47474747474747,52,100,2600,0.73406,0.7341170665073,1
37,51,47,0.959582525208366,0.68,0.728,-0.498081632653061,0.525252525252525,2,1.47474747474747,52,100,2600,0.73406,0.7341170665073,1
38,52,47,0.978045024381728,0.685,0.734,-0.498081632653061,0.525252525252525,2,1.47474747474747,52,100,2600,0.73406,0.7341170665073,1
39,52,47,0.978039329794395,0.685,0.734,-0.498081632653061,0.525252525252525,2,1.47474747474747,52,100,2600,0.73406,0.7341170665073,1
40,52,47,0.97803623050995,0.685,0.734,-0.498081632653061,0.525252525252525,2,1.47474747474747,52,100,2600,0.73406,0.7341170665073,1
41,52,47,0.978035730918895,0.685,0.734,-0.498081632653061,0.525252525252525,2,1.47474747474747,52,100,2600,0.73406,0.7341170665073,1
42,52,47,0.97803783173003,0.685,0.734,-0.498081632653061,0.525252525252525,2,1.47474747474747,52,100,2600,0.73406,0.7341170665073,1
43,52,47,0.978042529969449,0.685,0.734,-0.498081632653061,0.525252525252525,2,1.47474747474747,52,100,2600,0.73406,0.7341170665073,1
44,51,45,0.959576491677612,0.68,0.736,-0.498081632653061,0.525252525252525,2,1.47474747474747,52,100,2600,0.73406,0.7341170665073,1
45,52,47,0.978072838665901,0.685,0.734,-0.498081632653061,0.525252525252525,2,1.47474747474747,52,100,2600,0.73406,0.7341170665073,1
46,52,47,0.978098406110077,0.685,0.734,-0.498081632653061,0.525252525252525,2,1.47474747474747,52,100,2600,0.73406,0.7341170665073,1
47,52,47,0.978126487360286,0.685,0.734,-0.498081632653061,0.525252525252525,2,1.47474747474747,52,100,2600,0.73406,0.7341170665073,1
48,52,47,0.97816362117499,0.685,0.734,-0.498081632653061,0.525252525252525,2,1.47474747474747,52,100,2600,0.73406,0.7341170665073,1
49,52,47,0.978203180896251,0.685,0.734,-0.498081632653061,0.525252525252525,2,1.47474747474747,52,100,2600,0.73406,0.7341170665073,1
50,52,47,0.978245112748862,0.685,0.734,-0.498081632653061,0.525252525252525,2,1.47474747474747,52,100,2600,0.73406,0.7341170665073,1
51,52,47,0.97828936476413,0.685,0.734,-0.498081632653061,0.525252525252525,2,1.47474747474747,52,100,2600,0.73406,0.7341170665073,1
52,52,47,0.978335874263456,0.685,0.734,-0.498081632653061,0.525252525252525,2,1.47474747474747,52,100,2600,0.73406,0.7341170665073,1
53,52,47,0.978384575410997,0.685,0.734,-0.498081632653061,0.525252525252525,2,1.47474747474747,52,100,2600,0.73406,0.7341170665073,1
54,52,46,0.978790480576707,0.685,0.735,-0.498081632653061,0.525252525252525,2,1.47474747474747,52,100,2600,0.73406,0.7341170665073,1
55,52,46,0.978849560301822,0.685,0.735,-0.498081632653061,0.525252525252525,2,1.47474747474747,52,100,2600,0.73406,0.7341170665073,1
56,52,46,0.978895840543655,0.685,0.735,-0.498081632653061,0.525252525252525,2,1.47474747474747,52,100,2600,0.73406,0.7341170665073,1
57,52,46,0.978958031236377,0.685,0.735,-0.498081632653061,0.525252525252525,2,1.47474747474747,52,100,2600,0.73406,0.7341170665073,1
58,52,46,0.979021653955523,0.685,0.735,-0.498081632653061,0.525252525252525,2,1.47474747474747,52,100,2600,0.73406,0.7341170665073,1
59,52,47,0.979072123584979,0.685,0.735,-0.498081632653061,0.525252525252525,2,1.47474747474747,52,100,2600,0.73406,0.7341170665073,1
60,52,47,0.979138105145455,0.685,0.735,-0.498081632653061,0.525252525252525,2,1.47474747474747,52,100,2600,0.73406,0.7341170665073,1
61,52,47,0.979205010177147,0.685,0.735,-0.498081632653061,0.525252525252525,2,1.47474747474747,52,100,2600,0.73406,0.7341170665073,1
62,52,47,0.97927274383743,0.685,0.735,-0.498081632653061,0.525252525252525,2,1.47474747474747,52,100,2600,0.73406,0.7341170665073,1
63,52,47,0.979341210155191,0.685,0.735,-0.498081632653061,0.525252525252525,2,1.47474747474747,52,100,2600,0.73406,0.7341170665073,1
64,52,47,0.979758812045252,0.685,0.735,-0.498081632653061,0.525252525252525,2,1.47474747474747,52,100,2600,0.73406,0.7341170665073,1
65,52,47,0.97982807973945,0.685,0.735,-0.498081632653061,0.525252525252525,2,1.47474747474747,52,100,2600,0.73406,0.7341170665073,1
66,52,47,0.979897290939735,0.685,0.735,-0.498081632653061,0.525252525252525,2,1.47474747474747,52,100,2600,0.73406,0.7341170665073,1
67,52,47,0.979966347627313,0.685,0.735,-0.498081632653061,0.525252525252525,2,1.47474747474747,52,100,2600,0.73406,0.7341170665073,1
68,52,47,0.980035152003104,0.685,0.735,-0.498081632653061,0.525252525252525,2,1.47474747474747,52,100,2600,0.73406,0.7341170665073,1
