"node","degree","betweenness","eigen","closeness","local.cc","sw.measure.TJHBL","density","diameter","av.pl","av.deg","nodes","edges","avg.local.cc","avg.local.transitivity","n.components"
15,34,66,0.780640282214861,0.61,0.446,0.120776022834448,0.343434343434343,3,1.65676767676768,34,100,1700,0.43076,0.43077310130155,1
16,29,52,0.665589170737059,0.592,0.394,0.120776022834448,0.343434343434343,3,1.65676767676768,34,100,1700,0.43076,0.43077310130155,1
17,28,45,0.645124593227458,0.588,0.41,0.120776022834448,0.343434343434343,3,1.65676767676768,34,100,1700,0.43076,0.43077310130155,1
18,33,57,0.756602753378807,0.606,0.458,0.120776022834448,0.343434343434343,3,1.65676767676768,34,100,1700,0.43076,0.43077310130155,1
19,30,46,0.700212709234611,0.595,0.457,0.120776022834448,0.343434343434343,3,1.65676767676768,34,100,1700,0.43076,0.43077310130155,1
20,32,61,0.735783801875808,0.602,0.429,0.120776022834448,0.343434343434343,3,1.65676767676768,34,100,1700,0.43076,0.43077310130155,1
21,38,97,0.902281507105157,0.625,0.381,0.120776022834448,0.343434343434343,3,1.65676767676768,34,100,1700,0.43076,0.43077310130155,1
22,34,58,0.798971529922706,0.61,0.449,0.120776022834448,0.343434343434343,3,1.65676767676768,34,100,1700,0.43076,0.43077310130155,1
23,34,81,0.797505685623842,0.61,0.36,0.120776022834448,0.343434343434343,3,1.65676767676768,34,100,1700,0.43076,0.43077310130155,1
24,37,85,0.870918069808191,0.621,0.405,0.120776022834448,0.343434343434343,3,1.65676767676768,34,100,1700,0.43076,0.43077310130155,1
25,30,52,0.706307224612823,0.595,0.414,0.120776022834448,0.343434343434343,3,1.65676767676768,34,100,1700,0.43076,0.43077310130155,1
26,30,60,0.704077913455692,0.595,0.363,0.120776022834448,0.343434343434343,3,1.65676767676768,34,100,1700,0.43076,0.43077310130155,1
27,28,43,0.663250379064206,0.588,0.431,0.120776022834448,0.343434343434343,3,1.65676767676768,34,100,1700,0.43076,0.43077310130155,1
28,37,93,0.856578496829886,0.621,0.381,0.120776022834448,0.343434343434343,3,1.65676767676768,34,100,1700,0.43076,0.43077310130155,1
29,34,79,0.802615162692959,0.61,0.367,0.120776022834448,0.343434343434343,3,1.65676767676768,34,100,1700,0.43076,0.43077310130155,1
30,34,75,0.809095263875182,0.61,0.378,0.120776022834448,0.343434343434343,3,1.65676767676768,34,100,1700,0.43076,0.43077310130155,1
31,35,55,0.831054245862557,0.613,0.491,0.120776022834448,0.343434343434343,3,1.65676767676768,34,100,1700,0.43076,0.43077310130155,1
32,36,85,0.848285475677398,0.617,0.36,0.120776022834448,0.343434343434343,3,1.65676767676768,34,100,1700,0.43076,0.43077310130155,1
33,32,48,0.755609791368865,0.602,0.494,0.120776022834448,0.343434343434343,3,1.65676767676768,34,100,1700,0.43076,0.43077310130155,1
34,40,96,0.942335274979629,0.633,0.408,0.120776022834448,0.343434343434343,3,1.65676767676768,34,100,1700,0.43076,0.43077310130155,1
35,34,66,0.81245624358971,0.61,0.447,0.120776022834448,0.343434343434343,3,1.65676767676768,34,100,1700,0.43076,0.43077310130155,1
36,40,95,0.966528600373365,0.633,0.392,0.120776022834448,0.343434343434343,3,1.65676767676768,34,100,1700,0.43076,0.43077310130155,1
37,33,61,0.790432934781538,0.606,0.417,0.120776022834448,0.343434343434343,3,1.65676767676768,34,100,1700,0.43076,0.43077310130155,1
38,33,56,0.80634951323255,0.606,0.455,0.120776022834448,0.343434343434343,3,1.65676767676768,34,100,1700,0.43076,0.43077310130155,1
39,37,79,0.902889498385297,0.621,0.396,0.120776022834448,0.343434343434343,3,1.65676767676768,34,100,1700,0.43076,0.43077310130155,1
40,33,58,0.813718887264947,0.606,0.455,0.120776022834448,0.343434343434343,3,1.65676767676768,34,100,1700,0.43076,0.43077310130155,1
41,39,87,0.937077520526237,0.629,0.435,0.120776022834448,0.343434343434343,3,1.65676767676768,34,100,1700,0.43076,0.43077310130155,1
42,36,89,0.868155901783368,0.617,0.392,0.120776022834448,0.343434343434343,3,1.65676767676768,34,100,1700,0.43076,0.43077310130155,1
43,30,42,0.747473301628069,0.595,0.471,0.120776022834448,0.343434343434343,3,1.65676767676768,34,100,1700,0.43076,0.43077310130155,1
44,35,65,0.857143303302764,0.613,0.439,0.120776022834448,0.343434343434343,3,1.65676767676768,34,100,1700,0.43076,0.43077310130155,1
45,35,60,0.870601881216556,0.613,0.452,0.120776022834448,0.343434343434343,3,1.65676767676768,34,100,1700,0.43076,0.43077310130155,1
46,32,48,0.783417297716428,0.599,0.466,0.120776022834448,0.343434343434343,3,1.65676767676768,34,100,1700,0.43076,0.43077310130155,1
47,29,50,0.704691701635459,0.592,0.431,0.120776022834448,0.343434343434343,3,1.65676767676768,34,100,1700,0.43076,0.43077310130155,1
48,36,49,0.891084309723669,0.617,0.522,0.120776022834448,0.343434343434343,3,1.65676767676768,34,100,1700,0.43076,0.43077310130155,1
49,36,60,0.892669021095502,0.617,0.476,0.120776022834448,0.343434343434343,3,1.65676767676768,34,100,1700,0.43076,0.43077310130155,1
50,35,68,0.870063095883335,0.613,0.425,0.120776022834448,0.343434343434343,3,1.65676767676768,34,100,1700,0.43076,0.43077310130155,1
51,36,75,0.884966606959879,0.617,0.437,0.120776022834448,0.343434343434343,3,1.65676767676768,34,100,1700,0.43076,0.43077310130155,1
52,35,67,0.867279334305152,0.613,0.442,0.120776022834448,0.343434343434343,3,1.65676767676768,34,100,1700,0.43076,0.43077310130155,1
53,33,47,0.829832174824376,0.606,0.496,0.120776022834448,0.343434343434343,3,1.65676767676768,34,100,1700,0.43076,0.43077310130155,1
54,35,77,0.85088399677886,0.613,0.422,0.120776022834448,0.343434343434343,3,1.65676767676768,34,100,1700,0.43076,0.43077310130155,1
55,33,54,0.810752153893842,0.606,0.466,0.120776022834448,0.343434343434343,3,1.65676767676768,34,100,1700,0.43076,0.43077310130155,1
56,37,75,0.91096190151419,0.621,0.435,0.120776022834448,0.343434343434343,3,1.65676767676768,34,100,1700,0.43076,0.43077310130155,1
57,41,111,1,0.637,0.391,0.120776022834448,0.343434343434343,3,1.65676767676768,34,100,1700,0.43076,0.43077310130155,1
58,34,61,0.851175514425879,0.61,0.467,0.120776022834448,0.343434343434343,3,1.65676767676768,34,100,1700,0.43076,0.43077310130155,1
59,38,77,0.92854871953125,0.625,0.455,0.120776022834448,0.343434343434343,3,1.65676767676768,34,100,1700,0.43076,0.43077310130155,1
60,33,54,0.811178329471701,0.606,0.455,0.120776022834448,0.343434343434343,3,1.65676767676768,34,100,1700,0.43076,0.43077310130155,1
61,36,62,0.892063677425026,0.617,0.467,0.120776022834448,0.343434343434343,3,1.65676767676768,34,100,1700,0.43076,0.43077310130155,1
62,35,74,0.857958963551597,0.613,0.444,0.120776022834448,0.343434343434343,3,1.65676767676768,34,100,1700,0.43076,0.43077310130155,1
63,36,59,0.887955851948849,0.617,0.476,0.120776022834448,0.343434343434343,3,1.65676767676768,34,100,1700,0.43076,0.43077310130155,1
64,32,50,0.792489401234815,0.602,0.468,0.120776022834448,0.343434343434343,3,1.65676767676768,34,100,1700,0.43076,0.43077310130155,1
65,35,62,0.864511698745651,0.613,0.442,0.120776022834448,0.343434343434343,3,1.65676767676768,34,100,1700,0.43076,0.43077310130155,1
66,36,86,0.867335167618011,0.617,0.368,0.120776022834448,0.343434343434343,3,1.65676767676768,34,100,1700,0.43076,0.43077310130155,1
67,34,53,0.855767267403621,0.61,0.467,0.120776022834448,0.343434343434343,3,1.65676767676768,34,100,1700,0.43076,0.43077310130155,1
68,31,49,0.76652574683658,0.599,0.454,0.120776022834448,0.343434343434343,3,1.65676767676768,34,100,1700,0.43076,0.43077310130155,1
69,33,58,0.814585231661712,0.606,0.407,0.120776022834448,0.343434343434343,3,1.65676767676768,34,100,1700,0.43076,0.43077310130155,1
70,40,81,0.974349348864872,0.633,0.465,0.120776022834448,0.343434343434343,3,1.65676767676768,34,100,1700,0.43076,0.43077310130155,1
71,34,52,0.846763751776875,0.61,0.485,0.120776022834448,0.343434343434343,3,1.65676767676768,34,100,1700,0.43076,0.43077310130155,1
72,33,61,0.809341025566581,0.606,0.398,0.120776022834448,0.343434343434343,3,1.65676767676768,34,100,1700,0.43076,0.43077310130155,1
73,38,80,0.916042187881243,0.625,0.437,0.120776022834448,0.343434343434343,3,1.65676767676768,34,100,1700,0.43076,0.43077310130155,1
74,33,57,0.805613265483787,0.606,0.447,0.120776022834448,0.343434343434343,3,1.65676767676768,34,100,1700,0.43076,0.43077310130155,1
75,36,83,0.867262112447616,0.617,0.362,0.120776022834448,0.343434343434343,3,1.65676767676768,34,100,1700,0.43076,0.43077310130155,1
76,37,82,0.891329006863984,0.621,0.377,0.120776022834448,0.343434343434343,3,1.65676767676768,34,100,1700,0.43076,0.43077310130155,1
77,32,56,0.773233656293885,0.602,0.399,0.120776022834448,0.343434343434343,3,1.65676767676768,34,100,1700,0.43076,0.43077310130155,1
78,34,66,0.821375553289318,0.61,0.405,0.120776022834448,0.343434343434343,3,1.65676767676768,34,100,1700,0.43076,0.43077310130155,1
79,33,58,0.798545892315135,0.606,0.413,0.120776022834448,0.343434343434343,3,1.65676767676768,34,100,1700,0.43076,0.43077310130155,1
80,32,63,0.7733828703395,0.602,0.399,0.120776022834448,0.343434343434343,3,1.65676767676768,34,100,1700,0.43076,0.43077310130155,1
81,34,64,0.820659659245381,0.61,0.389,0.120776022834448,0.343434343434343,3,1.65676767676768,34,100,1700,0.43076,0.43077310130155,1
82,36,66,0.85844926845291,0.617,0.444,0.120776022834448,0.343434343434343,3,1.65676767676768,34,100,1700,0.43076,0.43077310130155,1
83,35,81,0.827218707951854,0.613,0.385,0.120776022834448,0.343434343434343,3,1.65676767676768,34,100,1700,0.43076,0.43077310130155,1
84,36,80,0.860767884206649,0.617,0.392,0.120776022834448,0.343434343434343,3,1.65676767676768,34,100,1700,0.43076,0.43077310130155,1
85,33,56,0.788237520267982,0.606,0.438,0.120776022834448,0.343434343434343,3,1.65676767676768,34,100,1700,0.43076,0.43077310130155,1
86,32,51,0.756318538993825,0.602,0.468,0.120776022834448,0.343434343434343,3,1.65676767676768,34,100,1700,0.43076,0.43077310130155,1
87,36,85,0.837895267449566,0.617,0.408,0.120776022834448,0.343434343434343,3,1.65676767676768,34,100,1700,0.43076,0.43077310130155,1
88,32,57,0.751047931212605,0.602,0.429,0.120776022834448,0.343434343434343,3,1.65676767676768,34,100,1700,0.43076,0.43077310130155,1
89,30,50,0.709501492797141,0.595,0.46,0.120776022834448,0.343434343434343,3,1.65676767676768,34,100,1700,0.43076,0.43077310130155,1
90,33,53,0.775690227542511,0.606,0.462,0.120776022834448,0.343434343434343,3,1.65676767676768,34,100,1700,0.43076,0.43077310130155,1
91,37,86,0.864502290067375,0.621,0.377,0.120776022834448,0.343434343434343,3,1.65676767676768,34,100,1700,0.43076,0.43077310130155,1
92,34,57,0.788008664435556,0.61,0.476,0.120776022834448,0.343434343434343,3,1.65676767676768,34,100,1700,0.43076,0.43077310130155,1
93,31,53,0.745916347390124,0.599,0.411,0.120776022834448,0.343434343434343,3,1.65676767676768,34,100,1700,0.43076,0.43077310130155,1
94,34,71,0.794687001818304,0.61,0.394,0.120776022834448,0.343434343434343,3,1.65676767676768,34,100,1700,0.43076,0.43077310130155,1
95,37,91,0.860902691409827,0.621,0.363,0.120776022834448,0.343434343434343,3,1.65676767676768,34,100,1700,0.43076,0.43077310130155,1
96,31,47,0.720732769665529,0.599,0.473,0.120776022834448,0.343434343434343,3,1.65676767676768,34,100,1700,0.43076,0.43077310130155,1
97,34,61,0.798783835654233,0.61,0.453,0.120776022834448,0.343434343434343,3,1.65676767676768,34,100,1700,0.43076,0.43077310130155,1
98,34,64,0.789004360988421,0.606,0.44,0.120776022834448,0.343434343434343,3,1.65676767676768,34,100,1700,0.43076,0.43077310130155,1
99,34,67,0.780049350021522,0.61,0.433,0.120776022834448,0.343434343434343,3,1.65676767676768,34,100,1700,0.43076,0.43077310130155,1
100,31,42,0.70837873876842,0.599,0.51,0.120776022834448,0.343434343434343,3,1.65676767676768,34,100,1700,0.43076,0.43077310130155,1
