"node","degree","betweenness","eigen","closeness","local.cc","sw.measure.TJHBL","density","diameter","av.pl","av.deg","nodes","edges","avg.local.cc","avg.local.transitivity","n.components"
30,37,73,0.710529618020726,0.621,0.354,0.278309780985565,0.343434343434343,2,1.65656565656566,34,100,1700,0.35363,0.353589451699648,1
31,35,71,0.653128204762805,0.613,0.333,0.278309780985565,0.343434343434343,2,1.65656565656566,34,100,1700,0.35363,0.353589451699648,1
32,27,37,0.516607951493618,0.585,0.368,0.278309780985565,0.343434343434343,2,1.65656565656566,34,100,1700,0.35363,0.353589451699648,1
33,38,86,0.702546882948713,0.625,0.323,0.278309780985565,0.343434343434343,2,1.65656565656566,34,100,1700,0.35363,0.353589451699648,1
34,34,62,0.654608805255942,0.61,0.351,0.278309780985565,0.343434343434343,2,1.65656565656566,34,100,1700,0.35363,0.353589451699648,1
35,37,75,0.702189676083808,0.621,0.357,0.278309780985565,0.343434343434343,2,1.65656565656566,34,100,1700,0.35363,0.353589451699648,1
36,26,40,0.479623499620296,0.581,0.329,0.278309780985565,0.343434343434343,2,1.65656565656566,34,100,1700,0.35363,0.353589451699648,1
37,30,45,0.582060710598457,0.595,0.372,0.278309780985565,0.343434343434343,2,1.65656565656566,34,100,1700,0.35363,0.353589451699648,1
38,38,73,0.737617329967225,0.625,0.373,0.278309780985565,0.343434343434343,2,1.65656565656566,34,100,1700,0.35363,0.353589451699648,1
39,35,58,0.692533127206289,0.613,0.38,0.278309780985565,0.343434343434343,2,1.65656565656566,34,100,1700,0.35363,0.353589451699648,1
40,37,87,0.678615548225586,0.621,0.323,0.278309780985565,0.343434343434343,2,1.65656565656566,34,100,1700,0.35363,0.353589451699648,1
41,32,56,0.616620924913767,0.602,0.335,0.278309780985565,0.343434343434343,2,1.65656565656566,34,100,1700,0.35363,0.353589451699648,1
42,26,39,0.472481813567501,0.581,0.354,0.278309780985565,0.343434343434343,2,1.65656565656566,34,100,1700,0.35363,0.353589451699648,1
43,32,60,0.603467258900128,0.602,0.339,0.278309780985565,0.343434343434343,2,1.65656565656566,34,100,1700,0.35363,0.353589451699648,1
44,52,143,1,0.685,0.36,0.278309780985565,0.343434343434343,2,1.65656565656566,34,100,1700,0.35363,0.353589451699648,1
45,37,69,0.720817150112029,0.621,0.366,0.278309780985565,0.343434343434343,2,1.65656565656566,34,100,1700,0.35363,0.353589451699648,1
46,35,68,0.65743245746816,0.613,0.345,0.278309780985565,0.343434343434343,2,1.65656565656566,34,100,1700,0.35363,0.353589451699648,1
47,33,64,0.608874873298028,0.606,0.348,0.278309780985565,0.343434343434343,2,1.65656565656566,34,100,1700,0.35363,0.353589451699648,1
48,25,29,0.487407381339009,0.578,0.383,0.278309780985565,0.343434343434343,2,1.65656565656566,34,100,1700,0.35363,0.353589451699648,1
49,38,68,0.75410196775716,0.625,0.384,0.278309780985565,0.343434343434343,2,1.65656565656566,34,100,1700,0.35363,0.353589451699648,1
50,35,74,0.643030645541091,0.613,0.346,0.278309780985565,0.343434343434343,2,1.65656565656566,34,100,1700,0.35363,0.353589451699648,1
51,42,92,0.809885903991613,0.641,0.367,0.278309780985565,0.343434343434343,2,1.65656565656566,34,100,1700,0.35363,0.353589451699648,1
52,42,99,0.807247474931488,0.641,0.347,0.278309780985565,0.343434343434343,2,1.65656565656566,34,100,1700,0.35363,0.353589451699648,1
53,32,58,0.596776236672479,0.602,0.331,0.278309780985565,0.343434343434343,2,1.65656565656566,34,100,1700,0.35363,0.353589451699648,1
54,37,77,0.695895196888053,0.621,0.362,0.278309780985565,0.343434343434343,2,1.65656565656566,34,100,1700,0.35363,0.353589451699648,1
55,38,76,0.731921129568762,0.625,0.37,0.278309780985565,0.343434343434343,2,1.65656565656566,34,100,1700,0.35363,0.353589451699648,1
56,36,82,0.667094078299507,0.617,0.313,0.278309780985565,0.343434343434343,2,1.65656565656566,34,100,1700,0.35363,0.353589451699648,1
57,43,95,0.830025989463325,0.645,0.35,0.278309780985565,0.343434343434343,2,1.65656565656566,34,100,1700,0.35363,0.353589451699648,1
58,30,44,0.587574151683904,0.595,0.372,0.278309780985565,0.343434343434343,2,1.65656565656566,34,100,1700,0.35363,0.353589451699648,1
59,39,101,0.706138585841822,0.629,0.302,0.278309780985565,0.343434343434343,2,1.65656565656566,34,100,1700,0.35363,0.353589451699648,1
60,39,85,0.741086744254414,0.629,0.348,0.278309780985565,0.343434343434343,2,1.65656565656566,34,100,1700,0.35363,0.353589451699648,1
61,28,40,0.542853590163464,0.588,0.36,0.278309780985565,0.343434343434343,2,1.65656565656566,34,100,1700,0.35363,0.353589451699648,1
62,29,39,0.570112767717743,0.592,0.384,0.278309780985565,0.343434343434343,2,1.65656565656566,34,100,1700,0.35363,0.353589451699648,1
63,31,48,0.609813215292146,0.599,0.387,0.278309780985565,0.343434343434343,2,1.65656565656566,34,100,1700,0.35363,0.353589451699648,1
64,34,65,0.633015096881381,0.61,0.36,0.278309780985565,0.343434343434343,2,1.65656565656566,34,100,1700,0.35363,0.353589451699648,1
65,42,106,0.785494989110958,0.641,0.331,0.278309780985565,0.343434343434343,2,1.65656565656566,34,100,1700,0.35363,0.353589451699648,1
66,34,59,0.649590558414159,0.61,0.364,0.278309780985565,0.343434343434343,2,1.65656565656566,34,100,1700,0.35363,0.353589451699648,1
67,32,51,0.62804880739224,0.602,0.365,0.278309780985565,0.343434343434343,2,1.65656565656566,34,100,1700,0.35363,0.353589451699648,1
68,29,44,0.556704429895076,0.592,0.35,0.278309780985565,0.343434343434343,2,1.65656565656566,34,100,1700,0.35363,0.353589451699648,1
69,31,51,0.597808879890964,0.599,0.331,0.278309780985565,0.343434343434343,2,1.65656565656566,34,100,1700,0.35363,0.353589451699648,1
70,24,28,0.4669492047842,0.575,0.348,0.278309780985565,0.343434343434343,2,1.65656565656566,34,100,1700,0.35363,0.353589451699648,1
71,33,62,0.619298579516865,0.606,0.314,0.278309780985565,0.343434343434343,2,1.65656565656566,34,100,1700,0.35363,0.353589451699648,1
72,26,33,0.510464811945726,0.581,0.375,0.278309780985565,0.343434343434343,2,1.65656565656566,34,100,1700,0.35363,0.353589451699648,1
73,32,54,0.613056132363357,0.602,0.363,0.278309780985565,0.343434343434343,2,1.65656565656566,34,100,1700,0.35363,0.353589451699648,1
74,32,55,0.608164671290539,0.602,0.341,0.278309780985565,0.343434343434343,2,1.65656565656566,34,100,1700,0.35363,0.353589451699648,1
75,32,51,0.624178739677526,0.602,0.367,0.278309780985565,0.343434343434343,2,1.65656565656566,34,100,1700,0.35363,0.353589451699648,1
76,35,69,0.662802792695389,0.613,0.348,0.278309780985565,0.343434343434343,2,1.65656565656566,34,100,1700,0.35363,0.353589451699648,1
77,39,86,0.732854557938865,0.629,0.329,0.278309780985565,0.343434343434343,2,1.65656565656566,34,100,1700,0.35363,0.353589451699648,1
78,42,99,0.797961143349036,0.641,0.353,0.278309780985565,0.343434343434343,2,1.65656565656566,34,100,1700,0.35363,0.353589451699648,1
79,26,38,0.48565617667989,0.581,0.354,0.278309780985565,0.343434343434343,2,1.65656565656566,34,100,1700,0.35363,0.353589451699648,1
80,40,84,0.76592683543451,0.633,0.367,0.278309780985565,0.343434343434343,2,1.65656565656566,34,100,1700,0.35363,0.353589451699648,1
81,43,99,0.825108924120184,0.645,0.354,0.278309780985565,0.343434343434343,2,1.65656565656566,34,100,1700,0.35363,0.353589451699648,1
82,35,79,0.641538136921509,0.613,0.316,0.278309780985565,0.343434343434343,2,1.65656565656566,34,100,1700,0.35363,0.353589451699648,1
83,36,72,0.687177439463855,0.617,0.348,0.278309780985565,0.343434343434343,2,1.65656565656566,34,100,1700,0.35363,0.353589451699648,1
84,35,65,0.677260063074988,0.613,0.36,0.278309780985565,0.343434343434343,2,1.65656565656566,34,100,1700,0.35363,0.353589451699648,1
85,38,76,0.737199751922606,0.625,0.354,0.278309780985565,0.343434343434343,2,1.65656565656566,34,100,1700,0.35363,0.353589451699648,1
86,40,101,0.729974265068822,0.633,0.326,0.278309780985565,0.343434343434343,2,1.65656565656566,34,100,1700,0.35363,0.353589451699648,1
87,38,76,0.732418994334528,0.625,0.361,0.278309780985565,0.343434343434343,2,1.65656565656566,34,100,1700,0.35363,0.353589451699648,1
88,41,85,0.793765163045799,0.637,0.37,0.278309780985565,0.343434343434343,2,1.65656565656566,34,100,1700,0.35363,0.353589451699648,1
89,35,57,0.694876686940357,0.613,0.395,0.278309780985565,0.343434343434343,2,1.65656565656566,34,100,1700,0.35363,0.353589451699648,1
90,33,58,0.631757428586105,0.606,0.35,0.278309780985565,0.343434343434343,2,1.65656565656566,34,100,1700,0.35363,0.353589451699648,1
91,43,111,0.803014952145769,0.645,0.329,0.278309780985565,0.343434343434343,2,1.65656565656566,34,100,1700,0.35363,0.353589451699648,1
92,40,83,0.77214704787818,0.633,0.362,0.278309780985565,0.343434343434343,2,1.65656565656566,34,100,1700,0.35363,0.353589451699648,1
93,34,63,0.63629095392356,0.61,0.348,0.278309780985565,0.343434343434343,2,1.65656565656566,34,100,1700,0.35363,0.353589451699648,1
94,40,96,0.751439363169723,0.633,0.338,0.278309780985565,0.343434343434343,2,1.65656565656566,34,100,1700,0.35363,0.353589451699648,1
95,42,97,0.799547400895178,0.641,0.353,0.278309780985565,0.343434343434343,2,1.65656565656566,34,100,1700,0.35363,0.353589451699648,1
96,40,78,0.783981430897405,0.633,0.385,0.278309780985565,0.343434343434343,2,1.65656565656566,34,100,1700,0.35363,0.353589451699648,1
97,34,69,0.640706156712515,0.61,0.353,0.278309780985565,0.343434343434343,2,1.65656565656566,34,100,1700,0.35363,0.353589451699648,1
98,33,57,0.643528255633033,0.606,0.364,0.278309780985565,0.343434343434343,2,1.65656565656566,34,100,1700,0.35363,0.353589451699648,1
99,38,87,0.709113601716319,0.625,0.336,0.278309780985565,0.343434343434343,2,1.65656565656566,34,100,1700,0.35363,0.353589451699648,1
100,32,59,0.596298080937057,0.602,0.347,0.278309780985565,0.343434343434343,2,1.65656565656566,34,100,1700,0.35363,0.353589451699648,1
