"node","degree","betweenness","eigen","closeness","local.cc","sw.measure.TJHBL","density","diameter","av.pl","av.deg","nodes","edges","avg.local.cc","avg.local.transitivity","n.components"
29,59,65,1,0.719,0.527,-0.137387755102041,0.525252525252525,2,1.47474747474747,52,100,2600,0.55732,0.557280011241352,1
30,56,58,0.953683831033984,0.704,0.537,-0.137387755102041,0.525252525252525,2,1.47474747474747,52,100,2600,0.55732,0.557280011241352,1
31,49,42,0.834926686706581,0.671,0.553,-0.137387755102041,0.525252525252525,2,1.47474747474747,52,100,2600,0.55732,0.557280011241352,1
32,49,38,0.842643207124465,0.671,0.582,-0.137387755102041,0.525252525252525,2,1.47474747474747,52,100,2600,0.55732,0.557280011241352,1
33,52,48,0.889624657763629,0.685,0.551,-0.137387755102041,0.525252525252525,2,1.47474747474747,52,100,2600,0.55732,0.557280011241352,1
34,50,44,0.850894674323193,0.676,0.56,-0.137387755102041,0.525252525252525,2,1.47474747474747,52,100,2600,0.55732,0.557280011241352,1
35,51,45,0.873529130367835,0.68,0.56,-0.137387755102041,0.525252525252525,2,1.47474747474747,52,100,2600,0.55732,0.557280011241352,1
36,54,48,0.92496476614918,0.694,0.574,-0.137387755102041,0.525252525252525,2,1.47474747474747,52,100,2600,0.55732,0.557280011241352,1
37,51,44,0.873685536519513,0.68,0.556,-0.137387755102041,0.525252525252525,2,1.47474747474747,52,100,2600,0.55732,0.557280011241352,1
38,53,41,0.914561077832963,0.69,0.602,-0.137387755102041,0.525252525252525,2,1.47474747474747,52,100,2600,0.55732,0.557280011241352,1
39,51,44,0.867793803193159,0.68,0.571,-0.137387755102041,0.525252525252525,2,1.47474747474747,52,100,2600,0.55732,0.557280011241352,1
40,54,50,0.922726950311947,0.694,0.555,-0.137387755102041,0.525252525252525,2,1.47474747474747,52,100,2600,0.55732,0.557280011241352,1
41,48,39,0.817718088048874,0.667,0.561,-0.137387755102041,0.525252525252525,2,1.47474747474747,52,100,2600,0.55732,0.557280011241352,1
42,57,58,0.972110362074856,0.709,0.544,-0.137387755102041,0.525252525252525,2,1.47474747474747,52,100,2600,0.55732,0.557280011241352,1
43,53,46,0.907618867507849,0.69,0.575,-0.137387755102041,0.525252525252525,2,1.47474747474747,52,100,2600,0.55732,0.557280011241352,1
44,53,53,0.897465279359906,0.69,0.528,-0.137387755102041,0.525252525252525,2,1.47474747474747,52,100,2600,0.55732,0.557280011241352,1
45,55,51,0.940452246355635,0.699,0.564,-0.137387755102041,0.525252525252525,2,1.47474747474747,52,100,2600,0.55732,0.557280011241352,1
46,50,42,0.850083608157819,0.676,0.562,-0.137387755102041,0.525252525252525,2,1.47474747474747,52,100,2600,0.55732,0.557280011241352,1
47,49,40,0.835614853693561,0.671,0.571,-0.137387755102041,0.525252525252525,2,1.47474747474747,52,100,2600,0.55732,0.557280011241352,1
48,49,42,0.837656034707836,0.671,0.553,-0.137387755102041,0.525252525252525,2,1.47474747474747,52,100,2600,0.55732,0.557280011241352,1
49,50,40,0.854254214767174,0.676,0.58,-0.137387755102041,0.525252525252525,2,1.47474747474747,52,100,2600,0.55732,0.557280011241352,1
50,50,44,0.84740213142372,0.676,0.546,-0.137387755102041,0.525252525252525,2,1.47474747474747,52,100,2600,0.55732,0.557280011241352,1
51,55,53,0.936522131608163,0.699,0.553,-0.137387755102041,0.525252525252525,2,1.47474747474747,52,100,2600,0.55732,0.557280011241352,1
52,53,47,0.903615784531812,0.69,0.565,-0.137387755102041,0.525252525252525,2,1.47474747474747,52,100,2600,0.55732,0.557280011241352,1
53,51,47,0.865869037355825,0.68,0.547,-0.137387755102041,0.525252525252525,2,1.47474747474747,52,100,2600,0.55732,0.557280011241352,1
54,50,44,0.853345100749184,0.676,0.547,-0.137387755102041,0.525252525252525,2,1.47474747474747,52,100,2600,0.55732,0.557280011241352,1
55,57,55,0.970840895841852,0.709,0.566,-0.137387755102041,0.525252525252525,2,1.47474747474747,52,100,2600,0.55732,0.557280011241352,1
56,47,36,0.795089257157059,0.662,0.586,-0.137387755102041,0.525252525252525,2,1.47474747474747,52,100,2600,0.55732,0.557280011241352,1
57,54,51,0.9141184565264,0.694,0.556,-0.137387755102041,0.525252525252525,2,1.47474747474747,52,100,2600,0.55732,0.557280011241352,1
58,54,53,0.91496286278704,0.694,0.545,-0.137387755102041,0.525252525252525,2,1.47474747474747,52,100,2600,0.55732,0.557280011241352,1
59,51,44,0.86679119091692,0.68,0.564,-0.137387755102041,0.525252525252525,2,1.47474747474747,52,100,2600,0.55732,0.557280011241352,1
60,53,50,0.893315686465852,0.69,0.549,-0.137387755102041,0.525252525252525,2,1.47474747474747,52,100,2600,0.55732,0.557280011241352,1
61,51,44,0.871187878190589,0.68,0.556,-0.137387755102041,0.525252525252525,2,1.47474747474747,52,100,2600,0.55732,0.557280011241352,1
62,51,43,0.869568028333963,0.68,0.564,-0.137387755102041,0.525252525252525,2,1.47474747474747,52,100,2600,0.55732,0.557280011241352,1
63,53,48,0.895985064845102,0.69,0.558,-0.137387755102041,0.525252525252525,2,1.47474747474747,52,100,2600,0.55732,0.557280011241352,1
64,58,63,0.981950032182595,0.714,0.534,-0.137387755102041,0.525252525252525,2,1.47474747474747,52,100,2600,0.55732,0.557280011241352,1
65,50,47,0.839943259097978,0.676,0.538,-0.137387755102041,0.525252525252525,2,1.47474747474747,52,100,2600,0.55732,0.557280011241352,1
66,56,54,0.959848046654834,0.704,0.547,-0.137387755102041,0.525252525252525,2,1.47474747474747,52,100,2600,0.55732,0.557280011241352,1
67,56,58,0.944692692744734,0.704,0.542,-0.137387755102041,0.525252525252525,2,1.47474747474747,52,100,2600,0.55732,0.557280011241352,1
68,49,40,0.834370644831442,0.671,0.563,-0.137387755102041,0.525252525252525,2,1.47474747474747,52,100,2600,0.55732,0.557280011241352,1
69,51,49,0.862984395939057,0.68,0.533,-0.137387755102041,0.525252525252525,2,1.47474747474747,52,100,2600,0.55732,0.557280011241352,1
70,50,40,0.850138223596635,0.676,0.58,-0.137387755102041,0.525252525252525,2,1.47474747474747,52,100,2600,0.55732,0.557280011241352,1
71,52,43,0.884089104200994,0.685,0.578,-0.137387755102041,0.525252525252525,2,1.47474747474747,52,100,2600,0.55732,0.557280011241352,1
72,46,35,0.775083146441698,0.658,0.57,-0.137387755102041,0.525252525252525,2,1.47474747474747,52,100,2600,0.55732,0.557280011241352,1
73,54,51,0.910763346750955,0.694,0.552,-0.137387755102041,0.525252525252525,2,1.47474747474747,52,100,2600,0.55732,0.557280011241352,1
74,50,43,0.850874915811352,0.676,0.556,-0.137387755102041,0.525252525252525,2,1.47474747474747,52,100,2600,0.55732,0.557280011241352,1
75,49,42,0.828732327804168,0.671,0.554,-0.137387755102041,0.525252525252525,2,1.47474747474747,52,100,2600,0.55732,0.557280011241352,1
76,50,42,0.846949246739862,0.676,0.567,-0.137387755102041,0.525252525252525,2,1.47474747474747,52,100,2600,0.55732,0.557280011241352,1
77,55,57,0.928363053290488,0.699,0.532,-0.137387755102041,0.525252525252525,2,1.47474747474747,52,100,2600,0.55732,0.557280011241352,1
78,52,51,0.87566350866169,0.685,0.527,-0.137387755102041,0.525252525252525,2,1.47474747474747,52,100,2600,0.55732,0.557280011241352,1
79,53,48,0.895550830572317,0.69,0.559,-0.137387755102041,0.525252525252525,2,1.47474747474747,52,100,2600,0.55732,0.557280011241352,1
80,45,33,0.758163858151675,0.654,0.585,-0.137387755102041,0.525252525252525,2,1.47474747474747,52,100,2600,0.55732,0.557280011241352,1
81,53,49,0.894707764183268,0.69,0.559,-0.137387755102041,0.525252525252525,2,1.47474747474747,52,100,2600,0.55732,0.557280011241352,1
82,50,43,0.84252159800658,0.676,0.562,-0.137387755102041,0.525252525252525,2,1.47474747474747,52,100,2600,0.55732,0.557280011241352,1
83,50,46,0.844660685982047,0.676,0.536,-0.137387755102041,0.525252525252525,2,1.47474747474747,52,100,2600,0.55732,0.557280011241352,1
84,52,47,0.889086777805322,0.685,0.547,-0.137387755102041,0.525252525252525,2,1.47474747474747,52,100,2600,0.55732,0.557280011241352,1
85,54,51,0.909204372178234,0.694,0.561,-0.137387755102041,0.525252525252525,2,1.47474747474747,52,100,2600,0.55732,0.557280011241352,1
86,54,54,0.915770862922269,0.694,0.535,-0.137387755102041,0.525252525252525,2,1.47474747474747,52,100,2600,0.55732,0.557280011241352,1
87,50,46,0.847635373331994,0.676,0.538,-0.137387755102041,0.525252525252525,2,1.47474747474747,52,100,2600,0.55732,0.557280011241352,1
88,56,57,0.94898618303433,0.704,0.537,-0.137387755102041,0.525252525252525,2,1.47474747474747,52,100,2600,0.55732,0.557280011241352,1
89,50,44,0.842191011225406,0.676,0.555,-0.137387755102041,0.525252525252525,2,1.47474747474747,52,100,2600,0.55732,0.557280011241352,1
90,54,53,0.916005635062655,0.694,0.541,-0.137387755102041,0.525252525252525,2,1.47474747474747,52,100,2600,0.55732,0.557280011241352,1
91,54,51,0.910095173201317,0.694,0.558,-0.137387755102041,0.525252525252525,2,1.47474747474747,52,100,2600,0.55732,0.557280011241352,1
92,53,50,0.896497446911502,0.69,0.552,-0.137387755102041,0.525252525252525,2,1.47474747474747,52,100,2600,0.55732,0.557280011241352,1
93,54,50,0.915598824894397,0.694,0.561,-0.137387755102041,0.525252525252525,2,1.47474747474747,52,100,2600,0.55732,0.557280011241352,1
94,53,51,0.897654243478863,0.69,0.538,-0.137387755102041,0.525252525252525,2,1.47474747474747,52,100,2600,0.55732,0.557280011241352,1
95,52,50,0.879309074177502,0.685,0.531,-0.137387755102041,0.525252525252525,2,1.47474747474747,52,100,2600,0.55732,0.557280011241352,1
96,46,34,0.775634650756481,0.658,0.579,-0.137387755102041,0.525252525252525,2,1.47474747474747,52,100,2600,0.55732,0.557280011241352,1
97,53,51,0.892669874837855,0.69,0.543,-0.137387755102041,0.525252525252525,2,1.47474747474747,52,100,2600,0.55732,0.557280011241352,1
98,52,47,0.884959736301088,0.685,0.55,-0.137387755102041,0.525252525252525,2,1.47474747474747,52,100,2600,0.55732,0.557280011241352,1
99,51,46,0.867081759687414,0.68,0.548,-0.137387755102041,0.525252525252525,2,1.47474747474747,52,100,2600,0.55732,0.557280011241352,1
100,51,45,0.868180758992638,0.68,0.556,-0.137387755102041,0.525252525252525,2,1.47474747474747,52,100,2600,0.55732,0.557280011241352,1
