"node","degree","betweenness","eigen","closeness","local.cc","sw.measure.TJHBL","density","diameter","av.pl","av.deg","nodes","edges","avg.local.cc","avg.local.transitivity","n.components"
60,52,47,0.979929515270124,0.685,0.735,-0.498775510204082,0.525252525252525,2,1.47474747474747,52,100,2600,0.7344,0.734366106036028,1
61,52,47,0.979965637655143,0.685,0.735,-0.498775510204082,0.525252525252525,2,1.47474747474747,52,100,2600,0.7344,0.734366106036028,1
62,52,47,0.980002370616009,0.685,0.735,-0.498775510204082,0.525252525252525,2,1.47474747474747,52,100,2600,0.7344,0.734366106036028,1
63,52,47,0.980039662182494,0.685,0.735,-0.498775510204082,0.525252525252525,2,1.47474747474747,52,100,2600,0.7344,0.734366106036028,1
64,52,47,0.980063561928423,0.685,0.735,-0.498775510204082,0.525252525252525,2,1.47474747474747,52,100,2600,0.7344,0.734366106036028,1
65,52,47,0.980101826886887,0.685,0.735,-0.498775510204082,0.525252525252525,2,1.47474747474747,52,100,2600,0.7344,0.734366106036028,1
66,52,47,0.980838413147285,0.685,0.735,-0.498775510204082,0.525252525252525,2,1.47474747474747,52,100,2600,0.7344,0.734366106036028,1
67,52,47,0.980876705533676,0.685,0.735,-0.498775510204082,0.525252525252525,2,1.47474747474747,52,100,2600,0.7344,0.734366106036028,1
68,52,47,0.980914557849587,0.685,0.735,-0.498775510204082,0.525252525252525,2,1.47474747474747,52,100,2600,0.7344,0.734366106036028,1
69,52,47,0.980951916715636,0.685,0.735,-0.498775510204082,0.525252525252525,2,1.47474747474747,52,100,2600,0.7344,0.734366106036028,1
70,52,47,0.980988729366689,0.685,0.735,-0.498775510204082,0.525252525252525,2,1.47474747474747,52,100,2600,0.7344,0.734366106036028,1
71,52,47,0.981024943726431,0.685,0.735,-0.498775510204082,0.525252525252525,2,1.47474747474747,52,100,2600,0.7344,0.734366106036028,1
72,52,47,0.981060508479266,0.685,0.735,-0.498775510204082,0.525252525252525,2,1.47474747474747,52,100,2600,0.7344,0.734366106036028,1
73,52,47,0.981095248917777,0.685,0.735,-0.498775510204082,0.525252525252525,2,1.47474747474747,52,100,2600,0.7344,0.734366106036028,1
74,52,47,0.981129115730047,0.685,0.735,-0.498775510204082,0.525252525252525,2,1.47474747474747,52,100,2600,0.7344,0.734366106036028,1
75,52,47,0.981162060844369,0.685,0.735,-0.498775510204082,0.525252525252525,2,1.47474747474747,52,100,2600,0.7344,0.734366106036028,1
76,52,47,0.981194037497416,0.685,0.735,-0.498775510204082,0.525252525252525,2,1.47474747474747,52,100,2600,0.7344,0.734366106036028,1
77,52,47,0.981225000300567,0.685,0.735,-0.498775510204082,0.525252525252525,2,1.47474747474747,52,100,2600,0.7344,0.734366106036028,1
78,52,47,0.98125490530431,0.685,0.735,-0.498775510204082,0.525252525252525,2,1.47474747474747,52,100,2600,0.7344,0.734366106036028,1
79,52,47,0.9812837100606,0.685,0.735,-0.498775510204082,0.525252525252525,2,1.47474747474747,52,100,2600,0.7344,0.734366106036028,1
80,52,47,0.981311373683119,0.685,0.735,-0.498775510204082,0.525252525252525,2,1.47474747474747,52,100,2600,0.7344,0.734366106036028,1
81,52,47,0.981337856905338,0.685,0.735,-0.498775510204082,0.525252525252525,2,1.47474747474747,52,100,2600,0.7344,0.734366106036028,1
82,52,47,0.981363122136295,0.685,0.735,-0.498775510204082,0.525252525252525,2,1.47474747474747,52,100,2600,0.7344,0.734366106036028,1
83,52,47,0.981387133513138,0.685,0.735,-0.498775510204082,0.525252525252525,2,1.47474747474747,52,100,2600,0.7344,0.734366106036028,1
84,52,47,0.981409856951243,0.685,0.735,-0.498775510204082,0.525252525252525,2,1.47474747474747,52,100,2600,0.7344,0.734366106036028,1
85,52,47,0.981431522411512,0.685,0.735,-0.498775510204082,0.525252525252525,2,1.47474747474747,52,100,2600,0.7344,0.734366106036028,1
86,52,47,0.981451836912811,0.685,0.735,-0.498775510204082,0.525252525252525,2,1.47474747474747,52,100,2600,0.7344,0.734366106036028,1
87,52,47,0.98146418762173,0.685,0.735,-0.498775510204082,0.525252525252525,2,1.47474747474747,52,100,2600,0.7344,0.734366106036028,1
88,52,47,0.981475143349208,0.685,0.735,-0.498775510204082,0.525252525252525,2,1.47474747474747,52,100,2600,0.7344,0.734366106036028,1
89,52,47,0.981484690894164,0.685,0.735,-0.498775510204082,0.525252525252525,2,1.47474747474747,52,100,2600,0.7344,0.734366106036028,1
90,52,47,0.981492819046209,0.685,0.735,-0.498775510204082,0.525252525252525,2,1.47474747474747,52,100,2600,0.7344,0.734366106036028,1
91,52,47,0.981499780819605,0.685,0.735,-0.498775510204082,0.525252525252525,2,1.47474747474747,52,100,2600,0.7344,0.734366106036028,1
92,53,54,1,0.69,0.713,-0.498775510204082,0.525252525252525,2,1.47474747474747,52,100,2600,0.7344,0.734366106036028,1
93,52,47,0.9814896383897,0.685,0.735,-0.498775510204082,0.525252525252525,2,1.47474747474747,52,100,2600,0.7344,0.734366106036028,1
94,52,47,0.981472548582332,0.685,0.735,-0.498775510204082,0.525252525252525,2,1.47474747474747,52,100,2600,0.7344,0.734366106036028,1
95,52,47,0.981454058948795,0.685,0.735,-0.498775510204082,0.525252525252525,2,1.47474747474747,52,100,2600,0.7344,0.734366106036028,1
96,52,47,0.981434193404905,0.685,0.735,-0.498775510204082,0.525252525252525,2,1.47474747474747,52,100,2600,0.7344,0.734366106036028,1
97,52,47,0.981412977812023,0.685,0.735,-0.498775510204082,0.525252525252525,2,1.47474747474747,52,100,2600,0.7344,0.734366106036028,1
98,52,47,0.981390439942809,0.685,0.735,-0.498775510204082,0.525252525252525,2,1.47474747474747,52,100,2600,0.7344,0.734366106036028,1
99,52,47,0.981366609444302,0.685,0.735,-0.498775510204082,0.525252525252525,2,1.47474747474747,52,100,2600,0.7344,0.734366106036028,1
100,52,47,0.981341520142204,0.685,0.735,-0.498775510204082,0.525252525252525,2,1.47474747474747,52,100,2600,0.7344,0.734366106036028,1
