"node","degree","betweenness","eigen","closeness","local.cc","sw.measure.TJHBL","density","diameter","av.pl","av.deg","nodes","edges","avg.local.cc","avg.local.transitivity","n.components"
50,34,64,0.942866488202127,0.521,0.724,-0.578026140301747,0.343434343434343,3,1.88444444444444,34,100,1700,0.71398,0.714028806977336,1
51,34,63,0.943649282811804,0.521,0.722,-0.578026140301747,0.343434343434343,3,1.88444444444444,34,100,1700,0.71398,0.714028806977336,1
52,34,63,0.943666899451891,0.521,0.718,-0.578026140301747,0.343434343434343,3,1.88444444444444,34,100,1700,0.71398,0.714028806977336,1
53,34,64,0.945230999859799,0.521,0.72,-0.578026140301747,0.343434343434343,3,1.88444444444444,34,100,1700,0.71398,0.714028806977336,1
54,34,64,0.946049006412853,0.521,0.72,-0.578026140301747,0.343434343434343,3,1.88444444444444,34,100,1700,0.71398,0.714028806977336,1
55,34,62,0.94690742002221,0.521,0.72,-0.578026140301747,0.343434343434343,3,1.88444444444444,34,100,1700,0.71398,0.714028806977336,1
56,34,58,0.948551505606636,0.521,0.722,-0.578026140301747,0.343434343434343,3,1.88444444444444,34,100,1700,0.71398,0.714028806977336,1
57,35,116,0.976220971691561,0.565,0.686,-0.578026140301747,0.343434343434343,3,1.88444444444444,34,100,1700,0.71398,0.714028806977336,1
58,34,69,0.950224583715091,0.521,0.72,-0.578026140301747,0.343434343434343,3,1.88444444444444,34,100,1700,0.71398,0.714028806977336,1
59,34,68,0.951107570040625,0.521,0.72,-0.578026140301747,0.343434343434343,3,1.88444444444444,34,100,1700,0.71398,0.714028806977336,1
60,34,136,0.953778873760235,0.575,0.677,-0.578026140301747,0.343434343434343,3,1.88444444444444,34,100,1700,0.71398,0.714028806977336,1
61,35,160,0.980273420326852,0.61,0.679,-0.578026140301747,0.343434343434343,3,1.88444444444444,34,100,1700,0.71398,0.714028806977336,1
62,34,125,0.954009313954129,0.578,0.67,-0.578026140301747,0.343434343434343,3,1.88444444444444,34,100,1700,0.71398,0.714028806977336,1
63,34,104,0.956700444299974,0.549,0.699,-0.578026140301747,0.343434343434343,3,1.88444444444444,34,100,1700,0.71398,0.714028806977336,1
64,33,71,0.92868055309339,0.518,0.714,-0.578026140301747,0.343434343434343,3,1.88444444444444,34,100,1700,0.71398,0.714028806977336,1
65,34,113,0.956580551805167,0.541,0.684,-0.578026140301747,0.343434343434343,3,1.88444444444444,34,100,1700,0.71398,0.714028806977336,1
66,34,69,0.958738523266463,0.524,0.72,-0.578026140301747,0.343434343434343,3,1.88444444444444,34,100,1700,0.71398,0.714028806977336,1
67,34,71,0.9603909509988,0.524,0.722,-0.578026140301747,0.343434343434343,3,1.88444444444444,34,100,1700,0.71398,0.714028806977336,1
68,33,71,0.933997550117515,0.521,0.722,-0.578026140301747,0.343434343434343,3,1.88444444444444,34,100,1700,0.71398,0.714028806977336,1
69,34,146,0.962301443869582,0.585,0.674,-0.578026140301747,0.343434343434343,3,1.88444444444444,34,100,1700,0.71398,0.714028806977336,1
70,34,75,0.962946316268139,0.526,0.722,-0.578026140301747,0.343434343434343,3,1.88444444444444,34,100,1700,0.71398,0.714028806977336,1
71,34,75,0.96375013537018,0.526,0.722,-0.578026140301747,0.343434343434343,3,1.88444444444444,34,100,1700,0.71398,0.714028806977336,1
72,34,72,0.965291285392157,0.529,0.722,-0.578026140301747,0.343434343434343,3,1.88444444444444,34,100,1700,0.71398,0.714028806977336,1
73,34,73,0.966036743343937,0.529,0.722,-0.578026140301747,0.343434343434343,3,1.88444444444444,34,100,1700,0.71398,0.714028806977336,1
74,34,72,0.966728672464713,0.529,0.722,-0.578026140301747,0.343434343434343,3,1.88444444444444,34,100,1700,0.71398,0.714028806977336,1
75,34,73,0.966620788805162,0.529,0.722,-0.578026140301747,0.343434343434343,3,1.88444444444444,34,100,1700,0.71398,0.714028806977336,1
76,34,64,0.968014238032954,0.529,0.722,-0.578026140301747,0.343434343434343,3,1.88444444444444,34,100,1700,0.71398,0.714028806977336,1
77,34,63,0.968600755891111,0.529,0.722,-0.578026140301747,0.343434343434343,3,1.88444444444444,34,100,1700,0.71398,0.714028806977336,1
78,34,69,0.969868016142243,0.532,0.724,-0.578026140301747,0.343434343434343,3,1.88444444444444,34,100,1700,0.71398,0.714028806977336,1
79,35,132,0.996522269873843,0.565,0.686,-0.578026140301747,0.343434343434343,3,1.88444444444444,34,100,1700,0.71398,0.714028806977336,1
80,34,74,0.970800805838684,0.532,0.725,-0.578026140301747,0.343434343434343,3,1.88444444444444,34,100,1700,0.71398,0.714028806977336,1
81,34,78,0.971136169531755,0.532,0.725,-0.578026140301747,0.343434343434343,3,1.88444444444444,34,100,1700,0.71398,0.714028806977336,1
82,34,79,0.972227644416636,0.532,0.727,-0.578026140301747,0.343434343434343,3,1.88444444444444,34,100,1700,0.71398,0.714028806977336,1
83,35,161,0.999286554892006,0.595,0.686,-0.578026140301747,0.343434343434343,3,1.88444444444444,34,100,1700,0.71398,0.714028806977336,1
84,34,79,0.972621084931483,0.526,0.727,-0.578026140301747,0.343434343434343,3,1.88444444444444,34,100,1700,0.71398,0.714028806977336,1
85,34,79,0.972692351947575,0.526,0.727,-0.578026140301747,0.343434343434343,3,1.88444444444444,34,100,1700,0.71398,0.714028806977336,1
86,34,78,0.973491563536443,0.526,0.727,-0.578026140301747,0.343434343434343,3,1.88444444444444,34,100,1700,0.71398,0.714028806977336,1
87,34,81,0.97345435196653,0.524,0.727,-0.578026140301747,0.343434343434343,3,1.88444444444444,34,100,1700,0.71398,0.714028806977336,1
88,34,81,0.973370271573189,0.524,0.727,-0.578026140301747,0.343434343434343,3,1.88444444444444,34,100,1700,0.71398,0.714028806977336,1
89,35,159,1,0.592,0.686,-0.578026140301747,0.343434343434343,3,1.88444444444444,34,100,1700,0.71398,0.714028806977336,1
90,34,79,0.973003644661284,0.524,0.727,-0.578026140301747,0.343434343434343,3,1.88444444444444,34,100,1700,0.71398,0.714028806977336,1
91,34,72,0.972773848029745,0.524,0.727,-0.578026140301747,0.343434343434343,3,1.88444444444444,34,100,1700,0.71398,0.714028806977336,1
92,34,73,0.972444291588026,0.524,0.727,-0.578026140301747,0.343434343434343,3,1.88444444444444,34,100,1700,0.71398,0.714028806977336,1
93,35,167,0.999005019935199,0.61,0.686,-0.578026140301747,0.343434343434343,3,1.88444444444444,34,100,1700,0.71398,0.714028806977336,1
94,34,75,0.971639783487038,0.524,0.727,-0.578026140301747,0.343434343434343,3,1.88444444444444,34,100,1700,0.71398,0.714028806977336,1
95,35,107,0.998141816178006,0.541,0.706,-0.578026140301747,0.343434343434343,3,1.88444444444444,34,100,1700,0.71398,0.714028806977336,1
96,34,76,0.970542006522286,0.529,0.727,-0.578026140301747,0.343434343434343,3,1.88444444444444,34,100,1700,0.71398,0.714028806977336,1
97,35,150,0.996394869284994,0.578,0.686,-0.578026140301747,0.343434343434343,3,1.88444444444444,34,100,1700,0.71398,0.714028806977336,1
98,34,76,0.968440511260505,0.524,0.727,-0.578026140301747,0.343434343434343,3,1.88444444444444,34,100,1700,0.71398,0.714028806977336,1
99,34,76,0.966889782354038,0.524,0.725,-0.578026140301747,0.343434343434343,3,1.88444444444444,34,100,1700,0.71398,0.714028806977336,1
100,34,76,0.965320769830418,0.524,0.725,-0.578026140301747,0.343434343434343,3,1.88444444444444,34,100,1700,0.71398,0.714028806977336,1
